CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.699, None, None, 24.3, 39.39, 7.67, 339.8, -6999.0, 7.7, 0.7, -3.2, 0.0, 340.0, 0.8, None, None, -6999.0, None,2020-03-19 17:00:00, -6999.0, None, -6999.0, -6999.0,12
1.314, None, None, 12.2, 22.93, 5.364, 351.0, -6999.0, 5.4, 1.3, -3.2, 0.0, 351.0, 2.6, None, None, -6999.0, None,2020-03-19 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.267, None, None, 14.5, 9.09, 10.12, 355.7, -6999.0, 10.1, -0.3, -0.3, 0.0, 356.0, 1.3, None, None, -6999.0, None,2020-03-19 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.199, None, None, 20.0, 9.59, 13.76, 354.6, -6999.0, 13.8, -1.2, -1.2, 0.0, 355.0, 1.3, None, None, -6999.0, None,2020-03-19 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.556, None, None, 14.5, 11.93, 5.605, 339.5, -6999.0, 5.6, -2.6, -2.6, 0.0, 340.0, 1.3, None, None, -6999.0, None,2020-03-19 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.259, None, None, 2.9, 0.217, 0.799, 274.3, -6999.0, 0.8, -3.3, -3.3, 0.0, 274.0, 1.3, None, None, -6999.0, None,2020-03-19 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.516, None, None, 4.3, 0.088, 1.112, 274.3, -6999.0, 1.1, -2.5, -3.9, 0.0, 274.0, 1.3, None, None, -6999.0, None,2020-03-19 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.783, None, None, 1.1, 0.028, 0.359, 274.4, -6999.0, 0.4, -2.8, -3.9, 0.0, 274.0, 1.3, None, None, -6999.0, None,2020-03-20 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.85, None, None, 3.7, 10.45, 0.981, 285.0, -6999.0, 1.0, -2.9, -3.9, 0.0, 285.0, 1.3, None, None, -6999.0, None,2020-03-20 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.909, None, None, 2.5, 1.192, 0.577, 295.6, -6999.0, 0.6, -3.9, -4.0, 0.0, 296.0, 1.3, None, None, -6999.0, None,2020-03-20 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.325, None, None, 2.5, 4.075, 0.575, 275.8, -6999.0, 0.6, -3.3, -4.9, 0.0, 276.0, 1.3, None, None, -6999.0, None,2020-03-20 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.927, None, None, 2.5, 36.45, 0.376, 262.9, -6999.0, 0.4, -4.9, -5.3, 0.0, 263.0, 1.3, None, None, -6999.0, None,2020-03-20 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.573, None, None, 26.7, 25.82, 4.406, 196.8, -6999.0, 4.4, -3.6, -5.3, 0.0, 197.0, 1.3, None, None, -6999.0, None,2020-03-20 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.279, None, None, 21.4, 11.48, 11.47, 211.5, -6999.0, 11.5, -3.3, -5.3, 0.0, 212.0, 1.3, None, None, -6999.0, None,2020-03-20 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.285, None, None, 25.0, 20.98, 9.59, 202.3, -6999.0, 9.6, -4.3, -4.3, 0.0, 202.0, -2.9, None, None, -6999.0, None,2020-03-20 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.179, None, None, 17.7, 20.16, 8.55, 198.4, -6999.0, 8.6, -4.2, -4.5, 0.0, 198.0, -2.9, None, None, -6999.0, None,2020-03-20 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.744, None, None, 31.8, 32.99, 7.68, 236.2, -6999.0, 7.7, -2.7, -4.5, 0.0, 236.0, -2.7, None, None, -6999.0, None,2020-03-20 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.559, None, None, 14.5, 60.37, 2.251, 285.2, -6999.0, 2.3, -0.6, -4.5, 0.0, 285.0, -0.5, None, None, -6999.0, None,2020-03-20 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.921, None, None, 44.5, 39.81, 7.5, 225.4, -6999.0, 7.5, -2.9, -4.5, 0.0, 225.0, 0.3, None, None, -6999.0, None,2020-03-20 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.044, None, None, 39.4, 22.63, 17.8, 239.3, -6999.0, 17.8, -2.0, -4.5, 0.0, 239.0, 0.3, None, None, -6999.0, None,2020-03-20 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.972, None, None, 48.8, 20.88, 18.46, 234.0, -6999.0, 18.5, -1.0, -4.5, 0.0, 234.0, 0.3, None, None, -6999.0, None,2020-03-20 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.562, None, None, 41.4, 18.79, 17.59, 228.9, -6999.0, 17.6, -0.6, -4.5, 0.0, 229.0, 0.3, None, None, -6999.0, None,2020-03-20 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.913, None, None, 44.8, 12.59, 29.27, 241.3, -6999.0, 29.3, -0.9, -4.5, 0.0, 241.0, 0.3, None, None, -6999.0, None,2020-03-20 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.893, None, None, 47.8, 14.21, 27.63, 253.4, -6999.0, 27.6, -0.9, -4.5, 0.0, 253.0, 0.3, None, None, -6999.0, None,2020-03-20 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.131, None, None, 50.9, 11.25, 32.26, 246.6, -6999.0, 32.3, -1.1, -4.5, 0.0, 247.0, 0.3, None, None, -6999.0, None,2020-03-20 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.113, None, None, 56.5, 10.22, 35.43, 258.8, -6999.0, 35.4, -1.1, -4.5, 0.0, 259.0, 0.3, None, None, -6999.0, None,2020-03-20 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.016, None, None, 47.1, 8.57, 31.2, 263.2, -6999.0, 31.2, -2.0, -2.0, 0.0, 263.0, -1.1, None, None, -6999.0, None,2020-03-20 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.365, None, None, 48.5, 9.3, 29.83, 267.7, -6999.0, 29.8, -2.4, -2.7, 0.0, 268.0, -1.1, None, None, -6999.0, None,2020-03-20 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.251, None, None, 44.0, 12.74, 25.77, 258.1, -6999.0, 25.8, -2.3, -2.7, 0.0, 258.0, -1.1, None, None, -6999.0, None,2020-03-20 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.867, None, None, 35.6, 30.04, 13.2, 262.3, -6999.0, 13.2, -2.9, -3.2, 0.0, 262.0, -1.1, None, None, -6999.0, None,2020-03-20 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.699, None, None, 40.9, 35.64, 12.66, 267.0, -6999.0, 12.7, -3.7, -3.9, 0.0, 267.0, -1.1, None, None, -6999.0, None,2020-03-20 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.595, None, None, 36.9, 39.55, 11.16, 269.8, -6999.0, 11.2, -3.6, -3.9, 0.0, 270.0, -1.1, None, None, -6999.0, None,2020-03-21 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.853, None, None, 13.1, 36.98, 2.519, 257.3, -6999.0, 2.5, -4.9, -4.9, 0.0, 257.0, -1.1, None, None, -6999.0, None,2020-03-21 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.25, None, None, 13.0, 32.38, 3.739, 200.7, -6999.0, 3.7, -5.3, -5.3, 0.0, 201.0, -1.1, None, None, -6999.0, None,2020-03-21 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.843, None, None, 11.7, 8.55, 8.13, 215.8, -6999.0, 8.1, -4.8, -5.5, 0.0, 216.0, -1.1, None, None, -6999.0, None,2020-03-21 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.055, None, None, 7.3, 48.59, 1.318, 293.2, -6999.0, 1.3, -5.1, -5.5, 0.0, 293.0, -1.1, None, None, -6999.0, None,2020-03-21 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.062, None, None, 17.9, 36.28, 5.803, 335.6, -6999.0, 5.8, -6.1, -6.1, 0.0, 336.0, -1.1, None, None, -6999.0, None,2020-03-21 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.168, None, None, 29.6, 15.75, 14.86, 307.1, -6999.0, 14.9, -5.2, -6.1, 0.0, 307.0, -1.1, None, None, -6999.0, None,2020-03-21 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.994, None, None, 27.7, 25.29, 6.606, 276.5, -6999.0, 6.6, -6.0, -6.1, 0.0, 277.0, -4.8, None, None, -6999.0, None,2020-03-21 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.042, None, None, 22.7, 13.65, 8.55, 357.2, -6999.0, 8.6, -6.0, -6.6, 0.0, 357.0, -4.8, None, None, -6999.0, None,2020-03-21 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.256, None, None, 13.1, 23.42, 5.952, 285.6, -6999.0, 6.0, -4.3, -6.6, 0.0, 286.0, -4.3, None, None, -6999.0, None,2020-03-21 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.754, None, None, 15.0, 14.75, 7.32, 353.0, -6999.0, 7.3, -2.8, -6.6, 0.0, 353.0, -2.8, None, None, -6999.0, None,2020-03-21 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.692, None, None, 6.6, 42.54, 1.468, 23.45, -6999.0, 1.5, -1.7, -6.6, 0.0, 23.0, -0.2, None, None, -6999.0, None,2020-03-21 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.838, None, None, 13.1, 17.77, 5.001, 33.93, -6999.0, 5.0, -0.8, -6.6, 0.0, 34.0, -0.2, None, None, -6999.0, None,2020-03-21 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.254, None, None, 12.1, 42.1, 3.334, 36.94, -6999.0, 3.3, -1.3, -6.6, 0.0, 37.0, -0.2, None, None, -6999.0, None,2020-03-21 13:00:00, -6999.0, None, -6999.0, -6999.0,12
0.052, None, None, 20.0, 40.21, 4.765, 158.3, -6999.0, 4.8, 0.1, -6.6, 0.0, 158.0, 1.0, None, None, -6999.0, None,2020-03-21 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-0.68, None, None, 24.7, 26.87, 8.9, 192.6, -6999.0, 8.9, -0.7, -6.6, 0.0, 193.0, 1.3, None, None, -6999.0, None,2020-03-21 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.845, None, None, 36.3, 16.5, 14.45, 201.8, -6999.0, 14.5, -1.8, -6.6, 0.0, 202.0, 1.3, None, None, -6999.0, None,2020-03-21 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-1.806, None, None, 36.4, 14.31, 20.36, 217.7, -6999.0, 20.4, -1.8, -6.6, 0.0, 218.0, 1.3, None, None, -6999.0, None,2020-03-21 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.521, None, None, 35.8, 12.85, 20.96, 202.9, -6999.0, 21.0, -2.5, -6.6, 0.0, 203.0, 1.3, None, None, -6999.0, None,2020-03-21 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.767, None, None, 33.5, 20.5, 14.06, 204.6, -6999.0, 14.1, -2.8, -2.9, 0.0, 205.0, -2.3, None, None, -6999.0, None,2020-03-21 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.405, None, None, 52.7, 11.5, 31.77, 227.1, -6999.0, 31.8, -3.4, -3.5, 0.0, 227.0, -2.3, None, None, -6999.0, None,2020-03-21 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.586, None, None, 39.9, 16.58, 18.15, 208.7, -6999.0, 18.2, -3.6, -3.9, 0.0, 209.0, -2.3, None, None, -6999.0, None,2020-03-21 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.68, None, None, 22.7, 15.58, 12.48, 212.9, -6999.0, 12.5, -3.7, -4.0, 0.0, 213.0, -2.3, None, None, -6999.0, None,2020-03-21 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.995, None, None, 48.9, 12.69, 29.37, 223.6, -6999.0, 29.4, -4.0, -4.2, 0.0, 224.0, -2.3, None, None, -6999.0, None,2020-03-21 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.149, None, None, 45.7, 11.69, 19.27, 231.4, -6999.0, 19.3, -4.1, -4.6, 0.0, 231.0, -2.3, None, None, -6999.0, None,2020-03-22 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.103, None, None, 41.4, 11.45, 28.42, 232.6, -6999.0, 28.4, -5.1, -5.1, 0.0, 233.0, -2.3, None, None, -6999.0, None,2020-03-22 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.684, None, None, 44.2, 10.4, 21.35, 224.1, -6999.0, 21.4, -5.7, -5.7, 0.0, 224.0, -2.3, None, None, -6999.0, None,2020-03-22 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.859, None, None, 23.9, 11.1, 12.47, 226.7, -6999.0, 12.5, -5.9, -5.9, 0.0, 227.0, -2.3, None, None, -6999.0, None,2020-03-22 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.269, None, None, 26.2, 16.82, 6.475, 216.9, -6999.0, 6.5, -6.3, -6.3, 0.0, 217.0, -2.3, None, None, -6999.0, None,2020-03-22 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.288, None, None, 11.5, 11.27, 2.471, 182.0, -6999.0, 2.5, -6.3, -6.3, 0.0, 182.0, -2.3, None, None, -6999.0, None,2020-03-22 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.249, None, None, 15.8, 12.82, 7.46, 188.7, -6999.0, 7.5, -6.2, -6.4, 0.0, 189.0, -2.3, None, None, -6999.0, None,2020-03-22 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.347, None, None, None, 8.43, 2.951, 168.2, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, None, None, None,12
-6.298, None, None, 23.7, 9.16, 8.43, 179.6, -6999.0, 8.4, -6.3, -6.4, 0.0, 180.0, -6.2, None, None, -6999.0, None,2020-03-22 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.142, None, None, 23.2, 8.83, 14.67, 171.3, -6999.0, 14.7, -6.1, -6.4, 0.0, 171.0, -6.1, None, None, -6999.0, None,2020-03-22 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.781, None, None, 20.5, 8.76, 15.98, 175.1, -6999.0, 16.0, -5.8, -6.4, 0.0, 175.0, -5.8, None, None, -6999.0, None,2020-03-22 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.674, None, None, 21.7, 10.47, 13.6, 180.2, -6999.0, 13.6, -5.7, -6.4, 0.0, 180.0, -5.7, None, None, -6999.0, None,2020-03-22 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.883, None, None, 25.1, 12.37, 12.22, 180.7, -6999.0, 12.2, -4.9, -6.4, 0.0, 181.0, -4.8, None, None, -6999.0, None,2020-03-22 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.111, None, None, 15.2, 16.77, 5.662, 196.8, -6999.0, 5.7, -2.1, -6.4, 0.0, 197.0, -1.9, None, None, -6999.0, None,2020-03-22 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.115, None, None, 16.2, 17.84, 7.28, 337.8, -6999.0, 7.3, -4.1, -6.4, 0.0, 338.0, -1.7, None, None, -6999.0, None,2020-03-22 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.268, None, None, 14.2, 12.66, 7.67, 315.8, -6999.0, 7.7, -4.3, -6.4, 0.0, 316.0, -1.7, None, None, -6999.0, None,2020-03-22 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.239, None, None, 20.4, 16.76, 8.75, 315.0, -6999.0, 8.8, -4.2, -6.4, 0.0, 315.0, -1.7, None, None, -6999.0, None,2020-03-22 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.067, None, None, 20.6, 14.93, 11.43, 357.3, -6999.0, 11.4, -4.1, -6.4, 0.0, 357.0, -1.7, None, None, -6999.0, None,2020-03-22 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.597, None, None, 26.4, 11.6, 16.04, 336.5, -6999.0, 16.0, -4.6, -6.4, 0.0, 337.0, -1.7, None, None, -6999.0, None,2020-03-22 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.624, None, None, 30.7, 13.75, 18.67, 341.4, -6999.0, 18.7, -4.6, -4.8, 0.0, 341.0, -4.5, None, None, -6999.0, None,2020-03-22 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.324, None, None, 36.8, 14.05, 19.27, 329.7, -6999.0, 19.3, -4.3, -4.8, 0.0, 330.0, -4.3, None, None, -6999.0, None,2020-03-22 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.342, None, None, 36.3, 15.11, 21.21, 330.4, -6999.0, 21.2, -4.3, -4.8, 0.0, 330.0, -4.2, None, None, -6999.0, None,2020-03-22 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.736, None, None, 48.7, 14.72, 27.28, 332.7, -6999.0, 27.3, -4.7, -4.8, 0.0, 333.0, -4.2, None, None, -6999.0, None,2020-03-22 22:00:00, -6999.0, None, -6999.0, -6999.0,12
