RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, 10.2, 4.658, 22.26, -4.0, -2.6, -4.0, 937.0, 22.0, None, None, 144.0, None, 144.1, None, None, -1.787, None, 3.9, None, None, 12.74, 4.7, -1.8, 1015.2, -0.1, 0.0, 83.0,2020-03-18 00:00:00, 937.0,12
86.8, None, None, 9.7, 5.06, 14.54, -4.0, -2.7, -4.0, 937.0, 15.0, None, None, 144.0, None, 144.0, None, None, -2.634, None, 3.9, None, None, 13.63, 5.1, -2.6, 1015.0, 0.1, 0.0, 87.0,2020-03-18 01:00:00, 937.0,12
88.8, None, None, 8.0, 4.34, 16.04, -5.0, -3.4, -5.0, 937.0, 16.0, None, None, 144.0, None, 144.0, None, None, -3.395, None, 3.9, None, None, 20.39, 4.3, -3.4, 1015.0, -0.2, 0.0, 89.0,2020-03-18 02:00:00, 937.0,12
89.6, None, None, 10.7, 5.123, 358.5, -5.0, -3.9, -5.0, 937.0, 359.0, None, None, 144.0, None, 144.0, None, None, -3.805, None, 3.9, None, None, 11.85, 5.1, -3.8, 1014.8, -0.2, 0.0, 90.0,2020-03-18 03:00:00, 937.0,12
91.8, None, None, 8.2, 4.22, 6.725, -6.0, -4.7, -6.0, 937.0, 7.0, None, None, 144.0, None, 143.9, None, None, -4.736, None, 3.9, None, None, 8.9, 4.2, -4.7, 1014.9, -0.1, 0.0, 92.0,2020-03-18 04:00:00, 937.0,12
93.6, None, None, 6.5, 4.113, 12.4, -6.0, -5.3, -6.0, 937.0, 12.0, None, None, 144.0, None, 143.8, None, None, -5.259, None, 3.9, None, None, 11.4, 4.1, -5.3, 1015.1, -0.1, 0.0, 94.0,2020-03-18 05:00:00, 937.0,12
94.6, None, None, 8.3, 4.335, 9.39, -6.0, -5.6, -6.0, 937.0, 9.0, None, None, 144.0, None, 143.8, None, None, -5.502, None, 3.9, None, None, 11.53, 4.3, -5.5, 1015.4, -0.1, 0.0, 95.0,2020-03-18 06:00:00, 937.0,12
94.9, None, None, 6.8, 4.495, 3.98, -7.0, -6.1, -7.0, 937.0, 4.0, None, None, 144.0, None, 143.7, None, None, -6.156, None, -5.5, None, None, 12.1, 4.5, -6.2, 1015.7, 0.0, 0.0, 95.0,2020-03-18 07:00:00, 937.0,12
95.1, None, None, 8.8, 5.596, 0.9, -6.0, -6.2, -6.0, 938.0, 1.0, None, None, 144.0, None, 143.7, None, None, -5.903, None, -5.5, None, None, 9.8, 5.6, -5.9, 1016.8, 0.0, 0.0, 95.0,2020-03-18 08:00:00, 938.0,12
92.1, None, None, 9.1, 4.732, 4.08, -5.0, -6.2, -5.0, 938.0, 4.0, None, None, 144.0, None, 143.6, None, None, -4.383, None, -4.5, None, None, 11.33, 4.7, -4.4, 1016.8, 0.1, 0.0, 92.0,2020-03-18 09:00:00, 938.0,12
70.39, None, None, 10.9, 4.593, 7.973, -5.0, -6.2, -5.0, 938.0, 8.0, None, None, 144.0, None, 143.8, None, None, -0.921, None, -0.9, None, None, 17.43, 4.6, -0.9, 1016.6, 1.4, 0.0, 70.0,2020-03-18 10:00:00, 938.0,12
54.14, None, None, 14.7, 6.716, 1.108, -5.0, -6.2, -5.0, 938.0, 1.0, None, None, 144.0, None, 143.8, None, None, 2.541, None, 2.3, None, None, 29.27, 6.7, 2.5, 1016.4, 0.2, 0.0, 54.0,2020-03-18 11:00:00, 938.0,12
39.4, None, None, 11.2, 2.094, 326.7, -7.0, -6.2, -7.0, 937.0, 327.0, None, None, 144.0, None, 143.5, None, None, 5.777, None, 5.6, None, None, 63.09, 2.1, 5.8, 1014.9, -0.1, 0.0, 39.0,2020-03-18 12:00:00, 937.0,12
34.13, None, None, None, 3.264, 354.3, None, None, -8.0, 936.0, None, None, None, None, None, 143.4, None, None, 6.567, None, None, None, None, 43.94, None, None, None, None, None, None,2020-03-18 13:00:00, None,12
35.88, None, None, None, 4.169, 3.416, None, None, -7.0, 935.0, None, None, None, None, None, 142.4, None, None, 7.349, None, None, None, None, 42.96, None, None, None, None, None, None,2020-03-18 14:00:00, None,12
33.6, None, None, 7.4, 2.532, 2.109, -6.0, -6.2, -6.0, 935.0, 2.0, None, None, 142.0, None, 142.1, None, None, 8.32, None, 9.5, None, None, 38.94, 2.5, 8.3, 1012.8, -0.8, 0.0, 34.0,2020-03-18 16:00:00, 935.0,12
34.32, None, None, 6.9, 2.233, 3.49, -7.0, -6.2, -7.0, 935.0, 3.0, None, None, 142.0, None, 142.0, None, None, 7.984, None, 9.5, None, None, 36.2, 2.2, 8.0, 1012.9, -0.2, 0.0, 34.0,2020-03-18 17:00:00, 935.0,12
63.92, None, None, 5.6, 0.945, 19.44, -3.0, -6.2, -3.0, 935.0, 19.0, None, None, 142.0, None, 142.0, None, None, 3.356, None, 9.5, None, None, 59.86, 0.9, 3.4, 1013.3, -0.4, 0.0, 64.0,2020-03-18 18:00:00, 935.0,12
65.9, None, None, 4.9, 1.851, 80.8, -4.0, 1.9, -4.0, 935.0, 81.0, None, None, 142.0, None, 142.1, None, None, 1.826, None, 3.4, None, None, 25.03, 1.9, 1.8, 1013.5, 0.4, 0.0, 66.0,2020-03-18 19:00:00, 935.0,12
74.29, None, None, 5.1, 2.848, 60.38, -4.0, 0.3, -4.0, 936.0, 60.0, None, None, 142.0, None, 142.1, None, None, 0.385, None, 3.4, None, None, 12.51, 2.8, 0.4, 1014.7, 0.0, 0.0, 74.0,2020-03-18 20:00:00, 936.0,12
73.42, None, None, 6.1, 3.488, 45.11, -4.0, -0.6, -4.0, 937.0, 45.0, None, None, 142.0, None, 142.1, None, None, -0.271, None, 3.4, None, None, 10.23, 3.5, -0.3, 1015.7, -0.1, 0.0, 73.0,2020-03-18 21:00:00, 937.0,12
83.3, None, None, 5.8, 3.243, 34.48, -4.0, -1.7, -4.0, 937.0, 34.0, None, None, 142.0, None, 141.9, None, None, -1.777, None, 3.4, None, None, 17.17, 3.2, -1.8, 1015.5, 0.1, 0.0, 83.0,2020-03-18 22:00:00, 937.0,12
84.0, None, None, 6.0, 4.058, 39.25, -4.0, -2.2, -4.0, 938.0, 39.0, None, None, 142.0, None, 142.0, None, None, -2.191, None, 3.4, None, None, 11.21, 4.1, -2.2, 1016.4, -0.1, 0.0, 84.0,2020-03-18 23:00:00, 938.0,12
88.4, None, None, 5.3, 2.126, 32.33, -4.0, -2.9, -4.0, 939.0, 32.0, None, None, 142.0, None, 142.0, None, None, -2.921, None, 3.4, None, None, 16.26, 2.1, -2.9, 1017.2, 0.0, 0.0, 88.0,2020-03-19 00:00:00, 939.0,12
87.9, None, None, 9.0, 4.023, 20.32, -5.0, -3.3, -5.0, 939.0, 20.0, None, None, 142.0, None, 142.0, None, None, -3.028, None, 3.4, None, None, 10.97, 4.0, -3.0, 1017.1, -0.3, 0.0, 88.0,2020-03-19 01:00:00, 939.0,12
88.3, None, None, 7.3, 4.126, 19.54, -5.0, -3.7, -5.0, 940.0, 20.0, None, None, 142.0, None, 141.9, None, None, -3.273, None, 3.4, None, None, 13.79, 4.1, -3.3, 1018.2, -0.1, 0.0, 88.0,2020-03-19 02:00:00, 940.0,12
89.5, None, None, 8.2, 4.016, 20.88, -5.0, -4.0, -5.0, 941.0, 21.0, None, None, 142.0, None, 141.9, None, None, -3.526, None, 3.4, None, None, 12.57, 4.0, -3.5, 1019.2, -0.1, 0.0, 90.0,2020-03-19 03:00:00, 941.0,12
91.1, None, None, 8.8, 5.199, 10.64, -5.0, -4.2, -5.0, 941.0, 11.0, None, None, 142.0, None, 141.8, None, None, -4.285, None, 3.4, None, None, 14.06, 5.2, -4.3, 1019.3, 0.0, 0.0, 91.0,2020-03-19 04:00:00, 941.0,12
93.5, None, None, 8.8, 5.443, 8.77, -5.0, -4.7, -5.0, 941.0, 9.0, None, None, 142.0, None, 141.8, None, None, -4.712, None, 3.4, None, None, 15.18, 5.4, -4.7, 1019.3, -0.2, 0.0, 94.0,2020-03-19 05:00:00, 941.0,12
