RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.001, 0.674, -6999.0, 0.7, None, None, 1.0, None, None, -6999.0, None, None, None, 6.588, None, 7.8, -6999.0, None, 0.008, 0.0, 6.6, 0.0, -6999.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, 1.7, 0.009, 182.7, -6999.0, 0.7, None, None, 183.0, None, None, -6999.0, None, None, None, 7.6, None, 7.9, -6999.0, None, 12.36, 0.0, 7.6, 0.0, -6999.0,2020-03-18 11:00:00, -6999.0,12
None, None, None, 0.2, 0.007, 194.4, -6999.0, 0.7, None, None, 194.0, None, None, -6999.0, None, None, None, 5.799, None, 8.0, -6999.0, None, 1.347, 0.0, 5.8, 0.0, -6999.0,2020-03-18 12:00:00, -6999.0,12
None, None, None, 2.7, 0.027, 179.6, -6999.0, 0.7, None, None, 180.0, None, None, -6999.0, None, None, None, 5.703, None, 8.0, -6999.0, None, 4.734, 0.0, 5.7, 0.0, -6999.0,2020-03-18 13:00:00, -6999.0,12
None, None, None, 2.8, 0.084, 213.7, -6999.0, 0.7, None, None, 214.0, None, None, -6999.0, None, None, None, 6.452, None, 8.0, -6999.0, None, 8.3, 0.1, 6.5, 0.0, -6999.0,2020-03-18 14:00:00, -6999.0,12
None, None, None, 3.5, 0.262, 262.6, -6999.0, 0.7, None, None, 263.0, None, None, -6999.0, None, None, None, 5.014, None, 8.0, -6999.0, None, 5.444, 0.3, 5.0, 0.0, -6999.0,2020-03-18 15:00:00, -6999.0,12
None, None, None, 6.9, 1.101, 269.0, -6999.0, 0.7, None, None, 269.0, None, None, -6999.0, None, None, None, 3.864, None, 8.0, -6999.0, None, 19.18, 1.1, 3.9, 0.0, -6999.0,2020-03-18 16:00:00, -6999.0,12
None, None, None, 8.4, 1.133, 265.8, -6999.0, 0.7, None, None, 266.0, None, None, -6999.0, None, None, None, 4.308, None, 8.0, -6999.0, None, 17.14, 1.1, 4.3, 0.0, -6999.0,2020-03-18 17:00:00, -6999.0,12
None, None, None, 7.7, 1.071, 268.5, -6999.0, 0.7, None, None, 269.0, None, None, -6999.0, None, None, None, 3.324, None, 8.0, -6999.0, None, 19.01, 1.1, 3.3, 0.0, -6999.0,2020-03-18 18:00:00, -6999.0,12
None, None, None, 12.2, 6.153, 262.4, -6999.0, 2.6, None, None, 262.0, None, None, -6999.0, None, None, None, 2.736, None, 3.3, -6999.0, None, 14.47, 6.2, 2.7, 0.0, -6999.0,2020-03-18 19:00:00, -6999.0,12
None, None, None, 9.6, 2.936, 261.7, -6999.0, 1.7, None, None, 262.0, None, None, -6999.0, None, None, None, 1.736, None, 3.3, -6999.0, None, 3.991, 2.9, 1.7, 0.0, -6999.0,2020-03-18 20:00:00, -6999.0,12
None, None, None, 1.7, 0.049, 258.9, -6999.0, 1.3, None, None, 259.0, None, None, -6999.0, None, None, None, 1.563, None, 3.3, -6999.0, None, 1.189, 0.0, 1.6, 0.0, -6999.0,2020-03-18 21:00:00, -6999.0,12
None, None, None, 0.1, 0.0, 0.0, -6999.0, 1.3, None, None, 0.0, None, None, -6999.0, None, None, None, 1.631, None, 3.3, -6999.0, None, 0.0, 0.0, 1.6, 0.0, -6999.0,2020-03-18 22:00:00, -6999.0,12
None, None, None, 0.2, 0.001, 264.1, -6999.0, 1.3, None, None, 264.0, None, None, -6999.0, None, None, None, 1.746, None, 3.3, -6999.0, None, 0.007, 0.0, 1.7, 0.0, -6999.0,2020-03-18 23:00:00, -6999.0,12
None, None, None, 0.1, 0.001, 264.1, -6999.0, 0.1, None, None, 264.0, None, None, -6999.0, None, None, None, 1.87, None, 3.3, -6999.0, None, 0.0, 0.0, 1.9, 0.0, -6999.0,2020-03-19 00:00:00, -6999.0,12
None, None, None, 0.2, 0.002, 264.1, -6999.0, 0.1, None, None, 264.0, None, None, -6999.0, None, None, None, 1.265, None, 3.3, -6999.0, None, 0.0, 0.0, 1.3, 0.0, -6999.0,2020-03-19 01:00:00, -6999.0,12
None, None, None, 0.2, 0.002, 260.8, -6999.0, 0.1, None, None, 261.0, None, None, -6999.0, None, None, None, 1.15, None, 3.3, -6999.0, None, 0.0, 0.0, 1.2, 0.0, -6999.0,2020-03-19 02:00:00, -6999.0,12
None, None, None, 0.2, 0.002, 260.9, -6999.0, 0.1, None, None, 261.0, None, None, -6999.0, None, None, None, 0.612, None, 3.3, -6999.0, None, 0.0, 0.0, 0.6, 0.0, -6999.0,2020-03-19 03:00:00, -6999.0,12
None, None, None, None, 0.002, 260.7, None, None, None, None, None, None, None, None, None, None, None, 1.083, None, None, None, None, 0.0, None, None, None, None,2020-03-19 04:00:00, None,12
None, None, None, None, 0.002, 260.6, None, None, None, None, None, None, None, None, None, None, None, 0.017, None, None, None, None, 0.007, None, None, None, None,2020-03-19 05:00:00, None,12
None, None, None, None, 0.003, 260.6, None, None, None, None, None, None, None, None, None, None, None, -0.53, None, None, None, None, 0.012, None, None, None, None,2020-03-19 06:00:00, None,12
None, None, None, None, 0.002, 260.6, None, None, None, None, None, None, None, None, None, None, None, -0.281, None, None, None, None, 0.013, None, None, None, None,2020-03-19 07:00:00, None,12
None, None, None, None, 0.002, 260.5, None, None, None, None, None, None, None, None, None, None, None, 1.812, None, None, None, None, 0.016, None, None, None, None,2020-03-19 08:00:00, None,12
None, None, None, None, 0.001, 260.4, None, None, None, None, None, None, None, None, None, None, None, 4.162, None, None, None, None, 0.008, None, None, None, None,2020-03-19 09:00:00, None,12
None, None, None, 0.2, 0.001, 14.37, -6999.0, -0.7, None, None, 14.0, None, None, -6999.0, None, None, None, 4.258, None, 5.9, -6999.0, None, 11.44, 0.0, 4.3, 0.0, -6999.0,2020-03-19 10:00:00, -6999.0,12
None, None, None, 1.6, 0.061, 58.71, -6999.0, -0.7, None, None, 59.0, None, None, -6999.0, None, None, None, 2.572, None, 5.9, -6999.0, None, 4.863, 0.1, 2.6, 0.0, -6999.0,2020-03-19 11:00:00, -6999.0,12
None, None, None, 7.0, 0.368, 108.5, -6999.0, -0.7, None, None, 109.0, None, None, -6999.0, None, None, None, 3.699, None, 5.9, -6999.0, None, 7.94, 0.4, 3.7, 0.0, -6999.0,2020-03-19 12:00:00, -6999.0,12
None, None, None, 0.2, 0.004, 73.4, -6999.0, 2.0, None, None, 73.0, None, None, -6999.0, None, None, None, 2.179, None, 4.2, -6999.0, None, 0.294, 0.0, 2.2, None, -6999.0,2020-03-19 20:00:00, -6999.0,12
None, None, None, 0.3, 0.005, 54.74, -6999.0, 1.6, None, None, 55.0, None, None, -6999.0, None, None, None, 2.285, None, 4.2, -6999.0, None, 4.91, 0.0, 2.3, 0.0, -6999.0,2020-03-19 21:00:00, -6999.0,12
None, None, None, 3.2, 0.331, 51.49, -6999.0, 1.6, None, None, 51.0, None, None, -6999.0, None, None, None, 2.083, None, 4.2, -6999.0, None, 5.31, 0.3, 2.1, 0.0, -6999.0,2020-03-19 22:00:00, -6999.0,12
None, None, None, 4.7, 0.416, 52.75, -6999.0, 1.4, None, None, 53.0, None, None, -6999.0, None, None, None, 1.448, None, 4.2, -6999.0, None, 9.64, 0.4, 1.4, 0.0, -6999.0,2020-03-19 23:00:00, -6999.0,12
None, None, None, None, 4.64, 77.4, None, None, None, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, 6.773, None, None, None, None,2020-03-20 00:00:00, None,12
None, None, None, None, 5.952, 90.5, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None, 5.551, None, None, None, None,2020-03-20 01:00:00, None,12
None, None, None, None, 2.49, 107.4, None, None, None, None, None, None, None, None, None, None, None, 1.726, None, None, None, None, 2.406, None, None, None, None,2020-03-20 02:00:00, None,12
None, None, None, 2.9, 0.091, 106.0, -6999.0, 1.4, None, None, 106.0, None, None, -6999.0, None, None, None, 1.899, None, 4.2, -6999.0, None, 0.036, 0.1, 1.9, 0.0, -6999.0,2020-03-20 03:00:00, -6999.0,12
None, None, None, None, 0.002, 105.9, None, None, None, None, None, None, None, None, None, None, None, 1.505, None, None, None, None, 0.0, None, None, None, None,2020-03-20 04:00:00, None,12
None, None, None, None, 0.002, 121.2, None, None, None, None, None, None, None, None, None, None, None, 0.891, None, None, None, None, 8.43, None, None, None, None,2020-03-20 05:00:00, None,12
None, None, None, None, 0.005, 228.3, None, None, None, None, None, None, None, None, None, None, None, 0.526, None, None, None, None, 1.769, None, None, None, None,2020-03-20 06:00:00, None,12
None, None, None, None, 0.004, 280.4, None, None, None, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, 2.485, None, None, None, None,2020-03-20 07:00:00, None,12
None, None, None, None, 1.643, 258.9, None, None, None, None, None, None, None, None, None, None, None, 1.697, None, None, None, None, 2.648, None, None, None, None,2020-03-20 08:00:00, None,12
None, None, None, 5.4, 0.435, 268.2, -6999.0, 0.0, None, None, 268.0, None, None, -6999.0, None, None, None, 2.764, None, 3.6, -6999.0, None, 10.05, 0.4, 2.8, 0.0, -6999.0,2020-03-20 09:00:00, -6999.0,12
None, None, None, None, 4.347, 328.5, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None, 14.58, None, None, None, None,2020-03-20 10:00:00, None,12
None, None, None, None, 1.183, 318.7, None, None, None, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, 10.0, None, None, None, None,2020-03-20 11:00:00, None,12
None, None, None, None, 2.371, 314.3, None, None, None, None, None, None, None, None, None, None, None, 5.072, None, None, None, None, 17.48, None, None, None, None,2020-03-20 12:00:00, None,12
None, None, None, 6.0, 1.219, 259.7, -6999.0, 0.0, None, None, 260.0, None, None, -6999.0, None, None, None, 4.869, None, 5.4, -6999.0, None, 15.05, 1.2, 4.9, 0.0, -6999.0,2020-03-20 13:00:00, -6999.0,12
None, None, None, 10.0, 1.062, 277.2, -6999.0, 0.0, None, None, 277.0, None, None, -6999.0, None, None, None, 5.266, None, 5.7, -6999.0, None, 25.08, 1.1, 5.3, 0.0, -6999.0,2020-03-20 14:00:00, -6999.0,12
None, None, None, 10.5, 2.472, 266.0, -6999.0, 0.0, None, None, 266.0, None, None, -6999.0, None, None, None, 4.637, None, 5.7, -6999.0, None, 14.45, 2.5, 4.6, 0.0, -6999.0,2020-03-20 15:00:00, -6999.0,12
None, None, None, None, 5.861, 266.9, None, None, None, None, None, None, None, None, None, None, None, 4.202, None, None, None, None, 19.68, None, None, None, None,2020-03-20 16:00:00, None,12
None, None, None, None, 7.65, 270.1, None, None, None, None, None, None, None, None, None, None, None, 3.459, None, None, None, None, 23.12, None, None, None, None,2020-03-20 17:00:00, None,12
None, None, None, None, 10.74, 262.4, None, None, None, None, None, None, None, None, None, None, None, 3.333, None, None, None, None, 19.39, None, None, None, None,2020-03-20 18:00:00, None,12
None, None, None, None, 7.27, 269.4, None, None, None, None, None, None, None, None, None, None, None, 3.121, None, None, None, None, 20.65, None, None, None, None,2020-03-20 19:00:00, None,12
None, None, None, None, 4.132, 262.1, None, None, None, None, None, None, None, None, None, None, None, 1.448, None, None, None, None, 10.8, None, None, None, None,2020-03-20 20:00:00, None,12
None, None, None, None, 2.754, 262.0, None, None, None, None, None, None, None, None, None, None, None, 1.227, None, None, None, None, 17.95, None, None, None, None,2020-03-20 21:00:00, None,12
None, None, None, None, 0.731, 284.4, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 20.22, None, None, None, None,2020-03-20 22:00:00, None,12
None, None, None, None, 1.836, 322.0, None, None, None, None, None, None, None, None, None, None, None, 0.401, None, None, None, None, 28.88, None, None, None, None,2020-03-20 23:00:00, None,12
None, None, None, 8.2, 1.875, 324.6, -6999.0, 0.1, None, None, 325.0, None, None, -6999.0, None, None, None, 0.277, None, 3.3, -6999.0, None, 15.94, 1.9, 0.3, 0.0, -6999.0,2020-03-21 00:00:00, -6999.0,12
None, None, None, 12.0, 2.298, 327.1, -6999.0, 0.1, None, None, 327.0, None, None, -6999.0, None, None, None, 0.209, None, 3.3, -6999.0, None, 19.46, 2.3, 0.2, 0.0, -6999.0,2020-03-21 01:00:00, -6999.0,12
None, None, None, 20.1, 4.187, 320.7, -6999.0, -0.1, None, None, 321.0, None, None, -6999.0, None, None, None, -0.088, None, 3.3, -6999.0, None, 54.3, 4.2, -0.1, 0.0, -6999.0,2020-03-21 02:00:00, -6999.0,12
None, None, None, 21.7, 3.121, 296.7, -6999.0, -0.3, None, None, 297.0, None, None, -6999.0, None, None, None, -0.271, None, 3.3, -6999.0, None, 54.22, 3.1, -0.3, 0.0, -6999.0,2020-03-21 03:00:00, -6999.0,12
None, None, None, 3.7, 0.374, 304.3, -6999.0, -1.1, None, None, 304.0, None, None, -6999.0, None, None, None, -1.077, None, 3.3, -6999.0, None, 29.75, 0.4, -1.1, 0.0, -6999.0,2020-03-21 04:00:00, -6999.0,12
None, None, None, None, 1.82, 308.8, None, None, None, None, None, None, None, None, None, None, None, -0.521, None, None, None, None, 18.86, None, None, None, None,2020-03-21 05:00:00, None,12
None, None, None, 0.7, 0.014, 291.3, -6999.0, -1.1, None, None, 291.0, None, None, -6999.0, None, None, None, -0.281, None, 3.3, -6999.0, None, 6.117, 0.0, -0.3, 0.0, -6999.0,2020-03-21 06:00:00, -6999.0,12
None, None, None, 5.4, 0.302, 307.8, -6999.0, -1.0, None, None, 308.0, None, None, -6999.0, None, None, None, -0.531, None, -0.1, -6999.0, None, 11.54, 0.3, -0.5, 0.0, -6999.0,2020-03-21 07:00:00, -6999.0,12
None, None, None, 6.5, 1.807, 348.6, -6999.0, -1.0, None, None, 349.0, None, None, -6999.0, None, None, None, 1.044, None, 1.2, -6999.0, None, 23.59, 1.8, 1.0, 0.0, -6999.0,2020-03-21 08:00:00, -6999.0,12
None, None, None, None, 6.704, 334.8, None, None, None, None, None, None, None, None, None, None, None, 3.893, None, None, None, None, 14.68, None, None, None, None,2020-03-21 22:00:00, None,12
None, None, None, 9.5, 0.245, 338.8, -6999.0, 2.1, None, None, 339.0, None, None, -6999.0, None, None, None, 2.322, None, 4.0, -6999.0, None, 0.704, 0.2, 2.3, 0.0, -6999.0,2020-03-21 23:00:00, -6999.0,12
None, None, None, None, 0.921, 340.7, None, None, None, None, None, None, None, None, None, None, None, 3.054, None, None, None, None, 1.017, None, None, None, None,2020-03-22 00:00:00, None,12
None, None, None, 3.6, 0.216, 85.2, -6999.0, 2.0, None, None, 85.0, None, None, -6999.0, None, None, None, 2.63, None, 4.3, -6999.0, None, 9.06, 0.2, 2.6, 0.0, -6999.0,2020-03-22 01:00:00, -6999.0,12
None, None, None, 3.0, 0.071, 101.9, -6999.0, 1.3, None, None, 102.0, None, None, -6999.0, None, None, None, 1.553, None, 4.3, -6999.0, None, 18.39, 0.1, 1.6, 0.0, -6999.0,2020-03-22 02:00:00, -6999.0,12
None, None, None, 1.2, 0.054, 250.3, -6999.0, 0.8, None, None, 250.0, None, None, -6999.0, None, None, None, 1.726, None, 4.3, -6999.0, None, 3.868, 0.1, 1.7, 0.0, -6999.0,2020-03-22 03:00:00, -6999.0,12
None, None, None, 6.0, 0.939, 236.2, -6999.0, 0.8, None, None, 236.0, None, None, -6999.0, None, None, None, 1.649, None, 4.3, -6999.0, None, 11.64, 0.9, 1.6, 0.0, -6999.0,2020-03-22 04:00:00, -6999.0,12
None, None, None, None, 2.369, 179.8, None, None, None, None, None, None, None, None, None, None, None, -0.031, None, None, None, None, 14.01, None, None, None, None,2020-03-22 05:00:00, None,12
None, None, None, None, 0.793, 185.9, None, None, None, None, None, None, None, None, None, None, None, -0.376, None, None, None, None, 9.04, None, None, None, None,2020-03-22 06:00:00, None,12
None, None, None, None, 4.699, 176.7, None, None, None, None, None, None, None, None, None, None, None, -1.308, None, None, None, None, 7.12, None, None, None, None,2020-03-22 07:00:00, None,12
None, None, None, None, 10.58, 161.1, None, None, None, None, None, None, None, None, None, None, None, -1.52, None, None, None, None, 8.9, None, None, None, None,2020-03-22 08:00:00, None,12
None, None, None, None, 14.23, 142.0, None, None, None, None, None, None, None, None, None, None, None, -0.819, None, None, None, None, 6.093, None, None, None, None,2020-03-22 09:00:00, None,12
None, None, None, None, 14.69, 116.3, None, None, None, None, None, None, None, None, None, None, None, -1.348, None, None, None, None, 17.67, None, None, None, None,2020-03-22 10:00:00, None,12
None, None, None, None, 13.93, 98.6, None, None, None, None, None, None, None, None, None, None, None, -1.618, None, None, None, None, 19.44, None, None, None, None,2020-03-22 11:00:00, None,12
None, None, None, None, 16.79, 86.8, None, None, None, None, None, None, None, None, None, None, None, -1.906, None, None, None, None, 11.0, None, None, None, None,2020-03-22 12:00:00, None,12
None, None, None, None, 9.61, 84.0, None, None, None, None, None, None, None, None, None, None, None, -1.435, None, None, None, None, 19.12, None, None, None, None,2020-03-22 13:00:00, None,12
None, None, None, None, 8.69, 101.3, None, None, None, None, None, None, None, None, None, None, None, -1.559, None, None, None, None, 26.69, None, None, None, None,2020-03-22 14:00:00, None,12
None, None, None, None, 10.03, 132.0, None, None, None, None, None, None, None, None, None, None, None, -1.176, None, None, None, None, 19.2, None, None, None, None,2020-03-22 15:00:00, None,12
None, None, None, None, 12.77, 125.4, None, None, None, None, None, None, None, None, None, None, None, -1.367, None, None, None, None, 20.62, None, None, None, None,2020-03-22 16:00:00, None,12
None, None, None, None, 14.91, 124.7, None, None, None, None, None, None, None, None, None, None, None, -1.55, None, None, None, None, 18.17, None, None, None, None,2020-03-22 17:00:00, None,12
None, None, None, None, 17.99, 148.8, None, None, None, None, None, None, None, None, None, None, None, -1.839, None, None, None, None, 17.81, None, None, None, None,2020-03-22 18:00:00, None,12
None, None, None, None, 21.8, 151.6, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None, 13.04, None, None, None, None,2020-03-22 19:00:00, None,12
None, None, None, None, 19.35, 149.1, None, None, None, None, None, None, None, None, None, None, None, -2.415, None, None, None, None, 11.59, None, None, None, None,2020-03-22 20:00:00, None,12
None, None, None, None, 14.04, 141.7, None, None, None, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 14.96, None, None, None, None,2020-03-22 21:00:00, None,12
None, None, None, None, 10.77, 144.2, None, None, None, None, None, None, None, None, None, None, None, -3.66, None, None, None, None, 11.87, None, None, None, None,2020-03-22 22:00:00, None,12
None, None, None, None, 3.092, 169.3, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None, 7.21, None, None, None, None,2020-03-22 23:00:00, None,12
None, None, None, None, 1.485, 78.5, None, None, None, None, None, None, None, None, None, None, None, -3.825, None, None, None, None, 17.44, None, None, None, None,2020-03-23 00:00:00, None,12
None, None, None, 17.9, 9.55, 113.6, -6999.0, -4.1, None, None, 114.0, None, None, -6999.0, None, None, None, -4.108, None, -1.7, -6999.0, None, 21.81, 9.6, -4.1, 0.0, -6999.0,2020-03-23 01:00:00, -6999.0,12
None, None, None, None, 9.92, 129.4, None, None, None, None, None, None, None, None, None, None, None, -4.313, None, None, None, None, 17.96, None, None, None, None,2020-03-23 02:00:00, None,12
None, None, None, None, 9.67, 122.9, None, None, None, None, None, None, None, None, None, None, None, -3.884, None, None, None, None, 15.95, None, None, None, None,2020-03-23 03:00:00, None,12
None, None, None, None, 9.45, 131.8, None, None, None, None, None, None, None, None, None, None, None, -4.243, None, None, None, None, 14.5, None, None, None, None,2020-03-23 04:00:00, None,12
None, None, None, None, 11.9, 138.0, None, None, None, None, None, None, None, None, None, None, None, -4.273, None, None, None, None, 19.7, None, None, None, None,2020-03-23 05:00:00, None,12
None, None, None, None, 12.9, 173.4, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None, 13.99, None, None, None, None,2020-03-23 06:00:00, None,12
None, None, None, None, 17.35, 167.7, None, None, None, None, None, None, None, None, None, None, None, -4.243, None, None, None, None, 14.94, None, None, None, None,2020-03-23 07:00:00, None,12
None, None, None, 27.0, 16.74, 160.2, -6999.0, -4.8, None, None, 160.0, None, None, -6999.0, None, None, None, -4.185, None, -4.1, -6999.0, None, 8.76, 16.7, -4.2, 0.0, -6999.0,2020-03-23 08:00:00, -6999.0,12
None, None, None, None, 10.93, 159.4, None, None, None, None, None, None, None, None, None, None, None, -4.389, None, None, None, None, 13.11, None, None, None, None,2020-03-23 09:00:00, None,12
None, None, None, None, 11.15, 158.7, None, None, None, None, None, None, None, None, None, None, None, -4.107, None, None, None, None, 15.42, None, None, None, None,2020-03-23 10:00:00, None,12
None, None, None, None, 5.574, 162.1, None, None, None, None, None, None, None, None, None, None, None, -3.641, None, None, None, None, 13.62, None, None, None, None,2020-03-23 11:00:00, None,12
None, None, None, None, 8.48, 159.1, None, None, None, None, None, None, None, None, None, None, None, -3.263, None, None, None, None, 12.93, None, None, None, None,2020-03-23 12:00:00, None,12
None, None, None, None, 9.09, 166.5, None, None, None, None, None, None, None, None, None, None, None, -3.196, None, None, None, None, 11.72, None, None, None, None,2020-03-23 13:00:00, None,12
None, None, None, None, 6.432, 167.3, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None, 9.12, None, None, None, None,2020-03-23 14:00:00, None,12
None, None, None, None, 6.804, 158.2, None, None, None, None, None, None, None, None, None, None, None, -4.263, None, None, None, None, 10.83, None, None, None, None,2020-03-23 15:00:00, None,12
None, None, None, None, 9.48, 157.7, None, None, None, None, None, None, None, None, None, None, None, -4.379, None, None, None, None, 13.69, None, None, None, None,2020-03-23 16:00:00, None,12
None, None, None, 16.1, 6.5, 130.7, -6999.0, -5.4, None, None, 131.0, None, None, -6999.0, None, None, None, -3.06, None, -2.8, -6999.0, None, 20.67, 6.5, -3.1, 0.0, -6999.0,2020-03-23 17:00:00, -6999.0,12
None, None, None, None, 9.23, 161.3, None, None, None, None, None, None, None, None, None, None, None, -3.641, None, None, None, None, 13.05, None, None, None, None,2020-03-23 18:00:00, None,12
None, None, None, None, 5.63, 164.3, None, None, None, None, None, None, None, None, None, None, None, -3.895, None, None, None, None, 15.99, None, None, None, None,2020-03-23 19:00:00, None,12
None, None, None, None, 9.41, 163.0, None, None, None, None, None, None, None, None, None, None, None, -4.223, None, None, None, None, 13.52, None, None, None, None,2020-03-23 20:00:00, None,12
None, None, None, None, 7.7, 159.5, None, None, None, None, None, None, None, None, None, None, None, -4.302, None, None, None, None, 10.28, None, None, None, None,2020-03-23 21:00:00, None,12
None, None, None, None, 7.41, 146.3, None, None, None, None, None, None, None, None, None, None, None, -4.109, None, None, None, None, 12.54, None, None, None, None,2020-03-23 22:00:00, None,12
None, None, None, None, 8.45, 153.2, None, None, None, None, None, None, None, None, None, None, None, -4.323, None, None, None, None, 25.08, None, None, None, None,2020-03-23 23:00:00, None,12
None, None, None, 21.0, 8.33, 165.6, -6999.0, -4.9, None, None, 166.0, None, None, -6999.0, None, None, None, -4.439, None, -3.6, -6999.0, None, 22.45, 8.3, -4.4, 0.0, -6999.0,2020-03-24 00:00:00, -6999.0,12
None, None, None, None, 6.907, 178.3, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None, 16.71, None, None, None, None,2020-03-24 01:00:00, None,12
None, None, None, None, 4.103, 164.7, None, None, None, None, None, None, None, None, None, None, None, -4.614, None, None, None, None, 9.69, None, None, None, None,2020-03-24 02:00:00, None,12
None, None, None, 7.1, 1.552, 153.5, -6999.0, -5.0, None, None, 154.0, None, None, -6999.0, None, None, None, -4.749, None, -3.6, -6999.0, None, 0.635, 1.6, -4.7, 0.0, -6999.0,2020-03-24 03:00:00, -6999.0,12
None, None, None, 0.6, 0.011, 158.8, -6999.0, -5.0, None, None, 159.0, None, None, -6999.0, None, None, None, -4.555, None, -3.6, -6999.0, None, 0.091, 0.0, -4.6, 0.0, -6999.0,2020-03-24 04:00:00, -6999.0,12
None, None, None, None, 1.042, 75.2, None, None, None, None, None, None, None, None, None, None, None, -1.512, None, None, None, None, 7.19, None, None, None, None,2020-03-24 11:00:00, None,12
None, None, None, None, 1.116, 65.29, None, None, None, None, None, None, None, None, None, None, None, -1.801, None, None, None, None, 6.883, None, None, None, None,2020-03-24 12:00:00, None,12
None, None, None, None, 1.029, 69.42, None, None, None, None, None, None, None, None, None, None, None, -0.695, None, None, None, None, 6.053, None, None, None, None,2020-03-24 13:00:00, None,12
