pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.263, 49.19, 0.1, 8.6, 79.13, 2.525, 302.3, -9.0, 2.5, 0.3, -4.9, 1014.6, 0.0, -9.0, 907.0, 302.0, 0.0, 49.0,2020-03-18 10:00:00, -6999.0, 907.0,12
0.0, 3.574, 38.4, 3.6, 7.4, 46.22, 2.604, 137.9, -9.0, 2.6, 3.6, -4.9, 1014.3, 0.0, -9.0, 907.0, 138.0, 0.0, 38.0,2020-03-18 11:00:00, -6999.0, 907.0,12
0.0, 5.442, 33.63, 5.4, 10.7, 40.36, 4.203, 142.2, -9.0, 4.2, 5.4, -4.9, 1013.0, 0.0, -9.0, 906.0, 142.0, 0.0, 34.0,2020-03-18 12:00:00, -6999.0, 906.0,12
0.0, 8.05, 28.37, 7.9, 12.9, 39.41, 4.121, 138.3, -9.0, 4.1, 8.1, -4.9, 1011.6, 0.0, -9.0, 905.0, 138.0, 0.0, 28.0,2020-03-18 13:00:00, -6999.0, 905.0,12
0.0, 8.78, 27.34, 9.2, 14.2, 36.8, 5.119, 140.8, -9.0, 5.1, 8.8, -4.9, 1011.5, 0.0, -9.0, 905.0, 141.0, 0.0, 27.0,2020-03-18 14:00:00, -6999.0, 905.0,12
0.0, 9.82, 26.3, 10.1, 15.0, 26.88, 6.067, 147.0, -9.0, 6.1, 9.8, -4.9, 1010.3, 0.0, -9.0, 904.0, 147.0, 0.0, 26.0,2020-03-18 15:00:00, -6999.0, 904.0,12
0.0, 10.51, 24.61, 10.9, 28.3, 27.26, 7.934, 146.8, -9.0, 7.9, 10.5, -4.9, 1010.3, 0.0, -9.0, 904.0, 147.0, 0.0, 25.0,2020-03-18 16:00:00, -6999.0, 904.0,12
0.0, 10.08, 26.84, 10.9, 20.7, 19.85, 8.58, 139.5, -8.0, 8.6, 10.1, -4.9, 1010.4, 0.0, -8.0, 904.0, 140.0, 0.0, 27.0,2020-03-18 17:00:00, -6999.0, 904.0,12
0.0, 4.782, 51.68, 10.9, 8.7, 53.77, 1.243, 279.3, -4.0, 1.2, 4.8, -4.9, 1011.1, 0.0, -4.0, 904.0, 279.0, 0.0, 52.0,2020-03-18 18:00:00, -6999.0, 904.0,12
0.0, 1.746, 66.51, 5.0, 7.1, 21.13, 2.149, 316.9, -4.0, 2.1, 1.7, 1.8, 1012.7, 0.0, -4.0, 905.0, 317.0, 0.0, 67.0,2020-03-18 19:00:00, -6999.0, 905.0,12
0.0, -0.47, 77.84, 5.0, 3.9, 55.37, 0.686, 317.7, -4.0, 0.7, -0.5, -0.5, 1013.0, 0.0, -4.0, 905.0, 318.0, 0.0, 78.0,2020-03-18 20:00:00, -6999.0, 905.0,12
0.0, -2.034, 83.4, 5.0, 3.3, 41.41, 0.242, 306.6, -4.0, 0.2, -2.0, -2.1, 1014.1, 0.0, -4.0, 906.0, 307.0, 0.0, 83.0,2020-03-18 21:00:00, -6999.0, 906.0,12
0.0, -2.798, 86.1, 5.0, 3.8, 51.8, 0.174, 6.472, -4.0, 0.2, -2.8, -2.8, 1014.9, 0.0, -4.0, 907.0, 6.0, 0.0, 86.0,2020-03-18 22:00:00, -6999.0, 907.0,12
0.0, -3.107, 87.4, 5.0, 4.0, 71.92, 0.468, 13.78, -5.0, 0.5, -3.1, -3.2, 1015.6, 0.0, -5.0, 908.0, 14.0, 0.0, 87.0,2020-03-18 23:00:00, -6999.0, 908.0,12
0.0, -3.842, 88.8, 5.0, 2.8, 61.32, 0.184, 353.7, -5.0, 0.2, -3.8, -3.9, 1016.6, 0.0, -5.0, 909.0, 354.0, 0.0, 89.0,2020-03-19 00:00:00, -6999.0, 909.0,12
0.0, -3.15, 86.4, 5.0, 10.7, 48.97, 0.925, 347.5, -5.0, 0.9, -3.2, -4.1, 1016.2, 0.0, -5.0, 909.0, 348.0, 0.0, 86.0,2020-03-19 01:00:00, -6999.0, 909.0,12
0.0, -2.547, 79.86, 5.0, 12.3, 26.6, 3.58, 331.3, -5.0, 3.6, -2.5, -4.1, 1016.0, 0.0, -5.0, 909.0, 331.0, 0.0, 80.0,2020-03-19 02:00:00, -6999.0, 909.0,12
0.0, -3.391, 83.7, 5.0, 14.3, 28.99, 3.686, 327.5, -6.0, 3.7, -3.4, -4.1, 1017.1, 0.0, -6.0, 910.0, 328.0, 0.0, 84.0,2020-03-19 03:00:00, -6999.0, 910.0,12
0.0, -5.232, 89.6, 5.0, 7.2, 61.13, 0.809, 114.9, -6.0, 0.8, -5.2, -5.3, 1017.3, 0.0, -6.0, 910.0, 115.0, 0.0, 90.0,2020-03-19 04:00:00, -6999.0, 910.0,12
0.0, -3.958, 83.7, 5.0, 13.2, 43.68, 2.73, 334.7, -6.0, 2.7, -4.0, -5.5, 1018.3, 0.0, -6.0, 911.0, 335.0, 0.0, 84.0,2020-03-19 05:00:00, -6999.0, 911.0,12
0.0, -4.195, 83.7, 5.0, 17.2, 38.52, 4.627, 334.9, -6.0, 4.6, -4.2, -5.5, 1020.1, 0.0, -6.0, 912.0, 335.0, 0.0, 84.0,2020-03-19 06:00:00, -6999.0, 912.0,12
0.0, -4.238, 81.7, -4.0, 19.1, 34.6, 4.224, 351.0, -7.0, 4.2, -4.2, -4.4, 1020.5, 0.0, -7.0, 912.0, 351.0, 0.0, 82.0,2020-03-19 07:00:00, -6999.0, 912.0,12
0.0, -4.207, 79.79, -4.0, 21.8, 24.47, 7.331, 330.4, -7.0, 7.3, -4.2, -4.4, 1023.0, 0.0, -7.0, 914.0, 330.0, 0.0, 80.0,2020-03-19 08:00:00, -6999.0, 914.0,12
0.0, -1.817, 66.51, -1.9, 22.4, 23.79, 7.943, 327.9, -7.0, 7.9, -1.8, -4.4, 1022.9, 0.0, -7.0, 914.0, 328.0, 0.0, 67.0,2020-03-19 09:00:00, -6999.0, 914.0,12
0.0, 2.363, 40.64, 2.3, 20.6, 25.24, 7.841, 328.2, -10.0, 7.8, 2.4, -4.4, 1023.6, 0.0, -10.0, 915.0, 328.0, 0.0, 41.0,2020-03-19 10:00:00, -6999.0, 915.0,12
0.0, 4.217, 35.62, 4.3, 17.1, 34.48, 4.175, 0.96, -9.0, 4.2, 4.2, -4.4, 1023.4, 0.0, -9.0, 915.0, 1.0, 0.0, 36.0,2020-03-19 11:00:00, -6999.0, 915.0,12
0.0, 5.668, 33.26, 5.7, 18.9, 41.95, 4.231, 5.266, -9.0, 4.2, 5.7, -4.4, 1023.3, 0.0, -9.0, 915.0, 5.0, 0.0, 33.0,2020-03-19 12:00:00, -6999.0, 915.0,12
0.0, 6.778, 30.57, 6.8, 17.6, 36.57, 5.98, 341.8, -10.0, 6.0, 6.8, -4.4, 1023.1, 0.0, -10.0, 915.0, 342.0, 0.0, 31.0,2020-03-19 13:00:00, -6999.0, 915.0,12
0.0, 7.448, 29.14, 7.7, 18.8, 37.02, 7.019, 332.9, -10.0, 7.0, 7.4, -4.4, 1022.9, 0.0, -10.0, 915.0, 333.0, 0.0, 29.0,2020-03-19 14:00:00, -6999.0, 915.0,12
0.0, 7.832, 29.48, 8.2, 19.3, 36.62, 7.338, 330.8, -9.0, 7.3, 7.8, -4.4, 1023.0, 0.0, -9.0, 915.0, 331.0, 0.0, 29.0,2020-03-19 15:00:00, -6999.0, 915.0,12
0.0, 8.09, 29.52, 8.5, 21.4, 27.24, 7.217, 328.7, -9.0, 7.2, 8.1, -4.4, 1023.2, 0.0, -9.0, 915.0, 329.0, 0.0, 30.0,2020-03-19 16:00:00, -6999.0, 915.0,12
0.0, 7.658, 32.62, 8.5, 14.6, 31.53, 5.075, 329.3, -8.0, 5.1, 7.7, -4.4, 1023.1, 0.0, -8.0, 915.0, 329.0, 0.0, 33.0,2020-03-19 17:00:00, -6999.0, 915.0,12
0.0, 6.064, 36.15, 8.5, 15.8, 24.82, 4.696, 334.3, -8.0, 4.7, 6.1, -4.4, 1023.3, 0.0, -8.0, 915.0, 334.0, 0.0, 36.0,2020-03-19 18:00:00, -6999.0, 915.0,12
0.0, 4.617, 41.98, 6.1, 12.4, 24.38, 5.742, 306.7, -7.0, 5.7, 4.6, 4.7, 1023.5, 0.0, -7.0, 915.0, 307.0, 0.0, 42.0,2020-03-19 19:00:00, -6999.0, 915.0,12
0.0, 1.666, 62.77, 6.1, 6.1, 27.91, 2.139, 322.3, -5.0, 2.1, 1.7, 1.7, 1024.9, 0.0, -5.0, 916.0, 322.0, 0.0, 63.0,2020-03-19 20:00:00, -6999.0, 916.0,12
0.0, 0.396, 63.59, 6.1, 7.0, 27.8, 1.836, 316.4, -6.0, 1.8, 0.4, 0.4, 1024.8, 0.0, -6.0, 916.0, 316.0, 0.0, 64.0,2020-03-19 21:00:00, -6999.0, 916.0,12
0.0, -0.75, 69.4, 6.1, 10.4, 20.56, 3.317, 318.1, -5.0, 3.3, -0.8, -0.7, 1025.5, 0.0, -5.0, 917.0, 318.0, 0.0, 69.0,2020-03-19 22:00:00, -6999.0, 917.0,12
0.0, -2.252, 75.33, 6.1, 4.4, 74.16, 0.761, 223.0, -6.0, 0.8, -2.3, -2.3, 1025.5, 0.0, -6.0, 917.0, 223.0, 0.0, 75.0,2020-03-19 23:00:00, -6999.0, 917.0,12
0.0, -2.871, 79.88, 6.1, 2.7, 60.77, 0.106, 100.5, -6.0, 0.1, -2.9, -2.9, 1026.5, 0.0, -6.0, 918.0, 101.0, 0.0, 80.0,2020-03-20 00:00:00, -6999.0, 918.0,12
0.0, -3.322, 81.1, 6.1, 3.2, 44.7, 0.136, 132.0, -6.0, 0.1, -3.3, -3.4, 1026.4, 0.0, -6.0, 918.0, 132.0, 0.0, 81.0,2020-03-20 01:00:00, -6999.0, 918.0,12
0.0, -3.877, 82.8, 6.1, 3.2, 47.89, 0.271, 127.2, -6.0, 0.3, -3.9, -3.9, 1026.4, 0.0, -6.0, 918.0, 127.0, 0.0, 83.0,2020-03-20 02:00:00, -6999.0, 918.0,12
0.0, -4.533, 85.8, 6.1, 3.6, 30.39, 0.139, 139.0, -6.0, 0.1, -4.5, -4.5, 1026.5, 0.0, -6.0, 918.0, 139.0, 0.0, 86.0,2020-03-20 03:00:00, -6999.0, 918.0,12
0.0, -5.117, 87.8, 6.1, 3.7, 44.07, 0.368, 147.7, -7.0, 0.4, -5.1, -5.2, 1026.5, 0.0, -7.0, 918.0, 148.0, 0.0, 88.0,2020-03-20 04:00:00, -6999.0, 918.0,12
0.0, -4.212, 82.7, 6.1, 7.4, 57.3, 1.407, 337.8, -6.0, 1.4, -4.2, -5.3, 1026.4, 0.0, -6.0, 918.0, 338.0, 0.0, 83.0,2020-03-20 05:00:00, -6999.0, 918.0,12
0.0, -4.571, 83.6, 6.1, 11.4, 50.1, 1.051, 329.2, -7.0, 1.1, -4.6, -5.3, 1026.7, 0.0, -7.0, 918.0, 329.0, 0.0, 84.0,2020-03-20 06:00:00, -6999.0, 918.0,12
0.0, -4.625, 81.7, -4.3, 11.4, 23.37, 4.4, 328.1, -7.0, 4.4, -4.6, -4.7, 1026.9, 0.0, -7.0, 918.0, 328.0, 0.0, 82.0,2020-03-20 07:00:00, -6999.0, 918.0,12
0.0, -4.469, 78.32, -4.3, 15.2, 24.05, 5.241, 323.7, -7.0, 5.2, -4.5, -4.9, 1028.3, 0.0, -7.0, 919.0, 324.0, 0.0, 78.0,2020-03-20 08:00:00, -6999.0, 919.0,12
0.0, -2.438, 69.19, -2.4, 15.5, 45.88, 3.572, 350.3, -7.0, 3.6, -2.4, -4.9, 1028.2, 0.0, -7.0, 919.0, 350.0, 0.0, 69.0,2020-03-20 09:00:00, -6999.0, 919.0,12
0.0, 0.969, 50.98, 0.9, 18.4, 41.8, 4.748, 346.9, -8.0, 4.7, 1.0, -4.9, 1026.8, 0.0, -8.0, 918.0, 347.0, 0.0, 51.0,2020-03-20 10:00:00, -6999.0, 918.0,12
0.0, 3.13, 41.98, 3.3, 22.7, 20.99, 11.55, 316.0, -9.0, 11.6, 3.1, -4.9, 1026.8, 0.0, -9.0, 918.0, 316.0, 0.0, 42.0,2020-03-20 11:00:00, -6999.0, 918.0,12
0.0, 5.643, 36.78, 5.6, 21.3, 15.12, 10.46, 310.4, -8.0, 10.5, 5.6, -4.9, 1025.4, 0.0, -8.0, 917.0, 310.0, 0.0, 37.0,2020-03-20 12:00:00, -6999.0, 917.0,12
0.0, 9.77, 30.28, 9.8, 11.4, 63.7, 3.444, 166.3, -7.0, 3.4, 9.8, -4.9, 1023.8, 0.0, -7.0, 916.0, 166.0, 0.0, 30.0,2020-03-20 13:00:00, -6999.0, 916.0,12
0.0, 11.01, 26.17, 11.2, 30.6, 50.6, 9.51, 158.3, -7.0, 9.5, 11.0, -4.9, 1022.6, 0.0, -7.0, 915.0, 158.0, 0.0, 26.0,2020-03-20 14:00:00, -6999.0, 915.0,12
0.0, 12.09, 24.06, 12.1, 33.7, 32.46, 11.37, 134.9, -8.0, 11.4, 12.1, -4.9, 1021.5, 0.0, -8.0, 914.0, 135.0, 0.0, 24.0,2020-03-20 15:00:00, -6999.0, 914.0,12
0.0, 12.37, 21.65, 12.6, 29.5, 28.73, 10.51, 135.0, -9.0, 10.5, 12.4, -4.9, 1021.5, 0.0, -9.0, 914.0, 135.0, 0.0, 22.0,2020-03-20 16:00:00, -6999.0, 914.0,12
0.0, 11.54, 23.28, 12.6, 22.9, 22.22, 9.42, 137.6, -9.0, 9.4, 11.5, -4.9, 1021.5, 0.0, -9.0, 914.0, 138.0, 0.0, 23.0,2020-03-20 17:00:00, -6999.0, 914.0,12
0.0, 9.04, 28.71, 12.6, 20.5, 31.25, 4.899, 142.5, -8.0, 4.9, 9.0, -4.9, 1021.9, 0.0, -8.0, 914.0, 143.0, 0.0, 29.0,2020-03-20 18:00:00, -6999.0, 914.0,12
0.0, 5.057, 44.64, 9.1, 6.1, 64.55, 0.925, 167.3, -6.0, 0.9, 5.1, 5.0, 1022.3, 0.0, -6.0, 914.0, 167.0, 0.0, 45.0,2020-03-20 19:00:00, -6999.0, 914.0,12
0.0, 1.03, 70.41, 9.1, 7.1, 60.0, 2.218, 129.9, -4.0, 2.2, 1.0, 1.1, 1022.8, 0.0, -4.0, 914.0, 130.0, 0.0, 70.0,2020-03-20 20:00:00, -6999.0, 914.0,12
0.0, -0.962, 77.7, 9.1, 3.5, 54.82, 0.34, 290.4, -4.0, 0.3, -1.0, -0.9, 1023.9, 0.0, -4.0, 915.0, 290.0, 0.0, 78.0,2020-03-20 21:00:00, -6999.0, 915.0,12
0.0, -2.27, 84.1, 9.1, 3.4, 71.92, 0.161, 0.7, -4.0, 0.2, -2.3, -2.2, 1023.7, 0.0, -4.0, 915.0, 1.0, 0.0, 84.0,2020-03-20 22:00:00, -6999.0, 915.0,12
0.0, -2.982, 86.2, 9.1, 3.0, 73.02, 0.304, 259.8, -5.0, 0.3, -3.0, -2.9, 1023.5, 0.0, -5.0, 915.0, 260.0, 0.0, 86.0,2020-03-20 23:00:00, -6999.0, 915.0,12
0.0, -3.345, 86.7, 9.1, 2.4, 67.12, 0.319, 138.3, -5.0, 0.3, -3.3, -3.4, 1023.2, 0.0, -5.0, 915.0, 138.0, 0.0, 87.0,2020-03-21 00:00:00, -6999.0, 915.0,12
0.0, -3.576, 88.1, 9.1, 3.5, 79.65, 0.373, 159.3, -5.0, 0.4, -3.6, -3.8, 1022.8, 0.0, -5.0, 915.0, 159.0, 0.0, 88.0,2020-03-21 01:00:00, -6999.0, 915.0,12
0.0, -4.089, 90.2, 9.1, 4.2, 71.28, 0.369, 235.9, -5.0, 0.4, -4.1, -4.2, 1022.7, 0.0, -5.0, 915.0, 236.0, 0.0, 90.0,2020-03-21 02:00:00, -6999.0, 915.0,12
0.0, -5.101, 91.3, 9.1, 3.5, 50.27, 0.96, 146.7, -6.0, 1.0, -5.1, -5.2, 1022.7, 0.0, -6.0, 915.0, 147.0, 0.0, 91.0,2020-03-21 03:00:00, -6999.0, 915.0,12
0.0, -5.52, 92.4, 9.1, 2.8, 70.37, 0.433, 128.6, -6.0, 0.4, -5.5, -5.5, 1022.7, 0.0, -6.0, 915.0, 129.0, 0.0, 92.0,2020-03-21 04:00:00, -6999.0, 915.0,12
0.0, -5.835, 92.9, 9.1, 3.0, 33.07, 0.566, 134.4, -7.0, 0.6, -5.8, -6.0, 1022.8, 0.0, -7.0, 915.0, 134.0, 0.0, 93.0,2020-03-21 05:00:00, -6999.0, 915.0,12
0.0, -6.393, 93.2, 9.1, 4.9, 11.28, 0.734, 139.8, -7.0, 0.7, -6.4, -6.4, 1023.2, 0.0, -7.0, 915.0, 140.0, 0.0, 93.0,2020-03-21 06:00:00, -6999.0, 915.0,12
0.0, -6.393, 93.8, -6.3, 3.0, 65.12, 0.265, 119.4, -7.0, 0.3, -6.4, -6.7, 1023.7, 0.0, -7.0, 915.0, 119.0, 0.0, 94.0,2020-03-21 07:00:00, -6999.0, 915.0,12
0.0, -6.156, 93.9, -6.2, 4.8, 75.87, 0.329, 101.1, -7.0, 0.3, -6.2, -6.7, 1025.3, 0.0, -7.0, 916.0, 101.0, 0.0, 94.0,2020-03-21 08:00:00, -6999.0, 916.0,12
0.0, -3.115, 87.2, -3.2, 3.3, 25.62, 1.108, 344.9, -5.0, 1.1, -3.1, -6.7, 1025.1, 0.0, -5.0, 916.0, 345.0, 0.0, 87.0,2020-03-21 09:00:00, -6999.0, 916.0,12
0.0, 1.822, 61.17, 1.6, 5.3, 64.9, 0.589, 356.6, -5.0, 0.6, 1.8, -6.7, 1023.6, 0.0, -5.0, 915.0, 357.0, 0.0, 61.0,2020-03-21 10:00:00, -6999.0, 915.0,12
0.0, 5.508, 43.42, 5.4, 9.7, 37.77, 3.49, 140.9, -6.0, 3.5, 5.5, -6.7, 1022.1, 0.0, -6.0, 914.0, 141.0, 0.0, 43.0,2020-03-21 11:00:00, -6999.0, 914.0,12
0.0, 9.74, 27.2, 9.8, 24.3, 18.59, 10.32, 141.8, -8.0, 10.3, 9.7, -6.7, 1020.5, 0.0, -8.0, 913.0, 142.0, 0.0, 27.0,2020-03-21 12:00:00, -6999.0, 913.0,12
0.0, 10.8, 23.0, 11.0, 38.0, 28.2, 12.97, 137.3, -9.0, 13.0, 10.8, -6.7, 1019.3, 0.0, -9.0, 912.0, 137.0, 0.0, 23.0,2020-03-21 13:00:00, -6999.0, 912.0,12
0.0, 11.37, 22.72, 11.6, 30.6, 29.78, 13.03, 135.9, -9.0, 13.0, 11.4, -6.7, 1019.3, 0.0, -9.0, 912.0, 136.0, 0.0, 23.0,2020-03-21 14:00:00, -6999.0, 912.0,12
0.0, 12.08, 21.72, 12.5, 24.0, 53.48, 6.06, 136.0, -9.0, 6.1, 12.1, -6.7, 1017.1, 0.0, -9.0, 910.0, 136.0, 0.0, 22.0,2020-03-21 15:00:00, -6999.0, 910.0,12
0.0, 11.9, 21.87, 12.5, 31.7, 61.6, 5.624, 140.7, -9.0, 5.6, 11.9, -6.7, 1017.1, 0.0, -9.0, 910.0, 141.0, 0.0, 22.0,2020-03-21 16:00:00, -6999.0, 910.0,12
0.0, 10.9, 23.19, 12.5, 38.7, 21.99, 13.58, 136.4, -9.0, 13.6, 10.9, -6.7, 1017.3, 0.0, -9.0, 910.0, 136.0, 0.0, 23.0,2020-03-21 17:00:00, -6999.0, 910.0,12
0.0, 7.749, 34.32, 12.5, 16.2, 76.17, 2.506, 231.3, -7.0, 2.5, 7.7, -6.7, 1017.8, 0.0, -7.0, 910.0, 231.0, 0.0, 34.0,2020-03-21 18:00:00, -6999.0, 910.0,12
None, 6.69, 32.42, None, None, 58.51, 2.533, 295.9, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2020-03-21 19:00:00, None, None,12
None, 4.612, 45.9, 8.0, 17.7, 70.98, 3.207, 332.6, -6.0, 3.2, 4.6, 4.5, 1019.2, 0.0, -6.0, 911.0, 333.0, 0.0, 46.0,2020-03-21 20:00:00, -6999.0, 911.0,12
None, 1.607, 62.73, 8.0, 8.8, 49.11, 1.473, 309.6, -5.0, 1.5, 1.6, 1.6, 1019.2, 0.0, -5.0, 911.0, 310.0, 0.0, 63.0,2020-03-21 21:00:00, -6999.0, 911.0,12
None, -0.614, 68.28, 8.0, 4.6, 67.99, 0.856, 188.3, -5.0, 0.9, -0.6, -0.6, 1020.0, 0.0, -5.0, 912.0, 188.0, 0.0, 68.0,2020-03-21 22:00:00, -6999.0, 912.0,12
None, -1.74, 76.53, 8.0, 9.5, 55.51, 1.896, 315.5, -5.0, 1.9, -1.7, -1.8, 1020.8, 0.0, -5.0, 913.0, 316.0, 0.0, 77.0,2020-03-21 23:00:00, -6999.0, 913.0,12
None, -2.754, 80.3, 8.0, 3.8, 79.09, 0.637, 275.0, -5.0, 0.6, -2.8, -2.7, 1020.4, 0.0, -5.0, 913.0, 275.0, 0.0, 80.0,2020-03-22 00:00:00, -6999.0, 913.0,12
None, -2.916, 82.6, 8.0, 4.0, 60.53, 0.527, 256.8, -5.0, 0.5, -2.9, -3.1, 1021.4, 0.0, -5.0, 914.0, 257.0, 0.0, 83.0,2020-03-22 01:00:00, -6999.0, 914.0,12
None, -3.758, 84.0, 8.0, 5.2, 63.57, 0.778, 122.9, -6.0, 0.8, -3.8, -3.8, 1021.5, 0.0, -6.0, 914.0, 123.0, 0.0, 84.0,2020-03-22 02:00:00, -6999.0, 914.0,12
None, -4.382, 86.5, 8.0, 5.4, 70.96, 1.583, 279.7, -6.0, 1.6, -4.4, -4.3, 1021.5, 0.0, -6.0, 914.0, 280.0, 0.0, 87.0,2020-03-22 03:00:00, -6999.0, 914.0,12
None, -5.122, 87.6, 8.0, 3.6, 70.75, 0.535, 229.3, -7.0, 0.5, -5.1, -5.0, 1021.6, 0.0, -7.0, 914.0, 229.0, 0.0, 88.0,2020-03-22 04:00:00, -6999.0, 914.0,12
None, -5.774, 89.6, 8.0, 4.0, 61.97, 0.4, 189.3, -7.0, 0.4, -5.8, -5.8, 1021.8, 0.0, -7.0, 914.0, 189.0, 0.0, 90.0,2020-03-22 05:00:00, -6999.0, 914.0,12
None, -6.326, 91.0, 8.0, 3.5, 71.63, 0.585, 239.1, -7.0, 0.6, -6.3, -6.3, 1022.2, 0.0, -7.0, 914.0, 239.0, 0.0, 91.0,2020-03-22 06:00:00, -6999.0, 914.0,12
None, -6.682, 91.9, None, None, 25.18, 0.083, 165.7, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-03-22 07:00:00, None, None,12
None, -6.61, 92.2, -6.2, 3.5, 32.77, 0.423, 162.2, -8.0, 0.4, -6.6, -6.8, 1022.6, 0.0, -8.0, 914.0, 162.0, 0.0, 92.0,2020-03-22 08:00:00, -6999.0, 914.0,12
None, -2.753, 81.7, -2.8, 5.2, 44.68, 1.075, 120.4, -5.0, 1.1, -2.8, -6.8, 1022.5, 0.0, -5.0, 914.0, 120.0, 0.0, 82.0,2020-03-22 09:00:00, -6999.0, 914.0,12
None, 2.287, 51.23, 2.0, 13.4, 35.36, 4.387, 141.2, -7.0, 4.4, 2.3, -6.8, 1021.1, 0.0, -7.0, 913.0, 141.0, 0.0, 51.0,2020-03-22 10:00:00, -6999.0, 913.0,12
None, 6.1, 30.35, 6.0, 24.4, 16.67, 9.8, 137.3, -10.0, 9.8, 6.1, -6.8, 1019.6, 0.0, -10.0, 912.0, 137.0, 0.0, 30.0,2020-03-22 11:00:00, -6999.0, 912.0,12
None, 7.049, 27.21, 7.4, 27.9, 16.04, 15.88, 139.8, -11.0, 15.9, 7.0, -6.8, 1018.5, 0.0, -11.0, 911.0, 140.0, 0.0, 27.0,2020-03-22 12:00:00, -6999.0, 911.0,12
None, 8.81, 26.1, 8.8, 33.7, 18.31, 15.01, 140.5, -9.0, 15.0, 8.8, -6.8, 1018.3, 0.0, -9.0, 911.0, 141.0, 0.0, 26.0,2020-03-22 13:00:00, -6999.0, 911.0,12
None, 9.41, 23.76, 9.6, 33.0, 16.55, 15.55, 140.1, -10.0, 15.6, 9.4, -6.8, 1017.2, 0.0, -10.0, 910.0, 140.0, 0.0, 24.0,2020-03-22 14:00:00, -6999.0, 910.0,12
