pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.159, 49.2, None, None, 12.28, 10.37, 96.6, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-03-18 20:00:00, None, None,12
None, -5.742, 53.46, None, None, 10.18, 10.31, 93.3, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-03-18 21:00:00, None, None,12
None, -7.321, 58.46, None, None, 11.79, 6.641, 84.7, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-03-18 22:00:00, None, None,12
None, -7.931, 62.1, None, None, 20.46, 7.089, 89.2, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-03-18 23:00:00, None, None,12
None, -9.25, 68.85, None, None, 46.41, 2.131, 73.39, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-03-19 00:00:00, None, None,12
None, -10.64, 74.78, None, None, 28.74, 1.362, 348.5, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-03-19 01:00:00, None, None,12
None, -11.13, 79.61, None, None, 56.58, 0.3, 77.48, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-03-19 02:00:00, None, None,12
None, -12.36, 82.6, None, None, 75.41, 1.015, 65.21, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-03-19 03:00:00, None, None,12
None, -14.02, 85.7, None, None, 52.4, 1.314, 285.4, None, None, None, None, None, None, -16.0, 935.0, None, None, None,2020-03-19 04:00:00, None, None,12
None, -14.22, 87.6, None, None, 41.95, 0.574, 269.6, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-03-19 05:00:00, None, None,12
None, -15.95, 85.0, None, None, 46.83, 1.518, 35.91, None, None, None, None, None, None, -18.0, 937.0, None, None, None,2020-03-19 06:00:00, None, None,12
None, -15.51, 85.6, None, None, 19.54, 1.478, 195.4, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-03-19 07:00:00, None, None,12
None, -15.32, 84.9, None, None, 39.32, 2.102, 186.3, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-03-19 08:00:00, None, None,12
None, -13.64, 81.0, None, None, 66.05, 2.511, 265.4, None, None, None, None, None, None, -16.0, 937.0, None, None, None,2020-03-19 09:00:00, None, None,12
None, -9.22, 79.6, None, None, 68.82, 4.016, 30.44, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-03-19 10:00:00, None, None,12
None, -7.796, 75.41, None, None, 17.73, 8.45, 89.7, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-19 11:00:00, None, None,12
None, -7.25, 70.95, None, None, 26.18, 8.93, 93.8, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-19 12:00:00, None, None,12
None, -5.263, 65.46, None, None, 17.07, 11.1, 84.9, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-19 13:00:00, None, None,12
None, -3.662, 55.98, None, None, 12.65, 10.11, 90.7, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-19 14:00:00, None, None,12
None, -3.265, 49.68, None, None, 18.95, 11.5, 97.5, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-19 15:00:00, None, None,12
None, -3.643, 52.11, None, None, 15.73, 13.03, 98.9, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-19 16:00:00, None, None,12
None, -3.841, 51.07, None, None, 19.9, 10.67, 106.5, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-19 17:00:00, None, None,12
None, -3.798, 50.86, None, None, 21.92, 7.844, 111.4, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-19 18:00:00, None, None,12
None, -4.673, 52.91, None, None, 23.86, 4.556, 122.0, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-03-19 19:00:00, None, None,12
None, -5.789, 56.77, None, None, 27.14, 2.721, 155.2, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-19 20:00:00, None, None,12
None, -6.627, 59.53, None, None, 70.36, 1.033, 203.2, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-19 21:00:00, None, None,12
None, -9.13, 68.53, None, None, 61.48, 0.729, 32.88, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-03-19 22:00:00, None, None,12
None, -10.37, 69.46, None, None, 29.46, 3.813, 196.0, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-03-19 23:00:00, None, None,12
None, -11.79, 79.52, None, None, 50.66, 1.97, 156.1, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-03-20 00:00:00, None, None,12
None, -13.34, 81.7, None, None, 43.91, 3.03, 169.0, None, None, None, None, None, None, -16.0, 936.0, None, None, None,2020-03-20 01:00:00, None, None,12
None, -13.64, 85.8, None, None, 72.94, 1.207, 193.4, None, None, None, None, None, None, -15.0, 936.0, None, None, None,2020-03-20 02:00:00, None, None,12
None, -15.0, 85.9, None, None, 67.1, 0.895, 137.3, None, None, None, None, None, None, -17.0, 935.0, None, None, None,2020-03-20 03:00:00, None, None,12
None, -14.73, 85.2, None, None, 51.79, 0.809, 142.3, None, None, None, None, None, None, -16.0, 935.0, None, None, None,2020-03-20 04:00:00, None, None,12
None, -14.9, 80.9, None, None, 19.54, 3.438, 180.2, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-20 05:00:00, None, None,12
None, -14.77, 82.3, None, None, 26.6, 4.695, 177.6, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-20 06:00:00, None, None,12
None, -15.58, 85.3, None, None, 18.1, 2.915, 179.4, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-03-20 07:00:00, None, None,12
None, -15.19, 78.21, None, None, 9.98, 5.099, 171.5, None, None, None, None, None, None, -18.0, 934.0, None, None, None,2020-03-20 08:00:00, None, None,12
None, -11.3, 69.07, None, None, 15.11, 3.366, 169.8, None, None, None, None, None, None, -15.0, 933.0, None, None, None,2020-03-20 09:00:00, None, None,12
None, -7.799, 62.23, None, None, 32.71, 3.623, 112.0, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-03-20 10:00:00, None, None,12
None, -2.984, 45.59, None, None, 7.36, 6.264, 86.7, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-03-20 11:00:00, None, None,12
None, 2.374, 30.13, None, None, 41.95, 4.327, 71.9, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-20 12:00:00, None, None,12
None, 5.535, 27.82, None, None, 28.42, 9.44, 226.1, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-03-20 13:00:00, None, None,12
None, 6.962, 26.07, None, None, 25.33, 11.7, 234.5, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-03-20 14:00:00, None, None,12
None, 8.52, 23.15, None, None, 20.79, 13.69, 251.2, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-20 15:00:00, None, None,12
None, 8.95, 23.36, None, None, 15.74, 15.74, 247.9, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-20 16:00:00, None, None,12
None, 8.3, 23.31, None, None, 13.79, 20.06, 250.3, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-20 17:00:00, None, None,12
None, 7.971, 24.71, None, None, 14.75, 18.19, 246.6, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-20 18:00:00, None, None,12
None, 6.573, 28.34, None, None, 13.61, 17.17, 244.8, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-03-20 19:00:00, None, None,12
None, 5.05, 31.25, None, None, 12.33, 6.38, 221.9, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-03-20 20:00:00, None, None,12
None, 3.634, 34.67, None, None, 13.41, 11.26, 216.0, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-20 21:00:00, None, None,12
None, 3.289, 35.42, None, None, 11.57, 18.09, 215.6, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-20 22:00:00, None, None,12
None, 2.6, 37.45, None, None, 10.58, 18.12, 217.8, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-20 23:00:00, None, None,12
None, 2.47, 40.36, None, None, 11.53, 19.11, 215.3, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-03-21 00:00:00, None, None,12
None, 3.022, 40.65, None, None, 11.52, 18.37, 229.4, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-03-21 01:00:00, None, None,12
None, 3.116, 41.29, None, None, 9.0, 18.13, 231.8, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-03-21 02:00:00, None, None,12
None, 0.429, 49.37, None, None, 56.68, 10.98, 245.3, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-21 03:00:00, None, None,12
None, 2.094, 45.19, None, None, 39.57, 7.972, 357.6, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-03-21 04:00:00, None, None,12
None, 1.407, 49.11, None, None, 21.5, 9.0, 303.2, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-03-21 05:00:00, None, None,12
None, 1.018, 55.06, None, None, 15.61, 15.67, 321.8, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-03-21 06:00:00, None, None,12
None, 1.464, 46.91, None, None, 18.01, 15.85, 314.3, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-21 07:00:00, None, None,12
None, 1.134, 48.7, None, None, 11.42, 15.2, 333.7, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-03-21 08:00:00, None, None,12
None, 1.08, 52.6, None, None, 14.05, 13.41, 324.1, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-21 09:00:00, None, None,12
None, 1.093, 50.39, None, None, 13.88, 20.0, 316.0, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-21 10:00:00, None, None,12
None, 1.169, 51.74, None, None, 17.2, 19.88, 311.1, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-21 11:00:00, None, None,12
None, 0.789, 51.34, None, None, 17.02, 18.48, 313.5, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-21 12:00:00, None, None,12
None, 1.225, 46.66, None, None, 14.4, 15.57, 324.6, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2020-03-21 13:00:00, None, None,12
None, 1.451, 43.01, None, None, 17.31, 16.31, 323.8, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-03-21 14:00:00, None, None,12
None, 1.987, 41.14, None, None, 20.31, 10.49, 331.4, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-03-21 15:00:00, None, None,12
None, 2.458, 40.18, None, None, 35.45, 6.492, 27.82, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-21 16:00:00, None, None,12
None, 2.887, 39.92, None, None, 25.75, 4.729, 28.01, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-21 17:00:00, None, None,12
None, 3.61, 38.54, None, None, 23.43, 5.518, 95.8, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-03-21 18:00:00, None, None,12
None, 1.769, 47.52, None, None, 19.45, 7.924, 122.8, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-03-21 19:00:00, None, None,12
None, 0.715, 53.28, None, None, 30.77, 8.02, 127.5, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-03-21 20:00:00, None, None,12
None, -0.673, 59.63, None, None, 61.82, 2.195, 20.83, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-03-21 21:00:00, None, None,12
None, -0.856, 61.36, None, None, 51.74, 1.326, 144.5, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-03-21 22:00:00, None, None,12
None, -1.432, 60.54, None, None, 35.89, 1.597, 169.8, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-03-21 23:00:00, None, None,12
None, -0.594, 50.46, None, None, 56.81, 3.638, 202.0, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-03-22 00:00:00, None, None,12
None, -1.648, 53.78, None, None, 12.92, 6.734, 213.1, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-03-22 01:00:00, None, None,12
None, -1.412, 49.69, None, None, 11.37, 8.25, 210.6, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-03-22 02:00:00, None, None,12
None, -2.778, 56.44, None, None, 37.59, 4.25, 212.2, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-03-22 03:00:00, None, None,12
None, -2.996, 56.15, None, None, 65.73, 1.05, 180.2, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-03-22 04:00:00, None, None,12
None, -3.504, 59.66, None, None, 45.3, 2.275, 146.4, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-03-22 05:00:00, None, None,12
None, -3.519, 59.71, None, None, 44.22, 2.272, 136.2, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-03-22 06:00:00, None, None,12
None, -3.283, 59.22, None, None, 24.41, 2.275, 172.8, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-03-22 07:00:00, None, None,12
None, -2.966, 60.33, None, None, 44.37, 3.369, 136.2, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-03-22 08:00:00, None, None,12
None, -0.676, 70.64, None, None, 23.76, 7.511, 205.7, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-03-22 09:00:00, None, None,12
None, 0.441, 70.95, None, None, 76.41, 2.601, 16.92, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-03-22 10:00:00, None, None,12
None, 2.029, 66.38, None, None, 18.76, 3.048, 28.23, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-03-22 11:00:00, None, None,12
None, 2.667, 60.79, None, None, 54.88, 2.149, 30.06, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-22 12:00:00, None, None,12
None, 2.942, 58.9, None, None, 48.75, 6.224, 51.83, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-22 13:00:00, None, None,12
None, 2.852, 59.61, None, None, 13.87, 15.64, 94.9, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-03-22 14:00:00, None, None,12
None, 2.924, 58.72, None, None, 12.0, 15.34, 95.3, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-03-22 15:00:00, None, None,12
None, 2.512, 61.72, None, None, 10.58, 13.89, 93.4, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-03-22 16:00:00, None, None,12
None, 1.798, 71.61, None, None, 11.39, 14.38, 90.7, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-03-22 17:00:00, None, None,12
None, 1.463, 72.86, None, None, 10.16, 13.47, 93.9, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-03-22 18:00:00, None, None,12
None, 0.863, 82.6, None, None, 14.68, 11.83, 99.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-22 19:00:00, None, None,12
None, 0.67, 75.4, None, None, 10.23, 7.565, 90.7, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-03-22 20:00:00, None, None,12
None, -0.683, 83.9, None, None, 11.85, 10.17, 97.2, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-03-22 21:00:00, None, None,12
None, -1.307, 93.0, None, None, 12.11, 8.0, 93.2, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-22 22:00:00, None, None,12
None, -1.5, 95.5, None, None, 14.85, 5.214, 82.9, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-22 23:00:00, None, None,12
None, -1.519, 97.0, None, None, 20.85, 3.634, 44.13, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-23 00:00:00, None, None,12
None, -1.352, 97.7, None, None, 22.23, 3.493, 17.34, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-23 01:00:00, None, None,12
None, -1.794, 98.0, None, None, 14.83, 8.73, 0.776, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-23 02:00:00, None, None,12
None, -2.211, 97.0, None, None, 15.46, 8.72, 346.5, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-03-23 03:00:00, None, None,12
None, -2.258, 97.1, None, None, 7.779, 9.67, 334.4, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-03-23 04:00:00, None, None,12
None, -2.398, 97.1, None, None, 10.08, 9.36, 335.0, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-03-23 05:00:00, None, None,12
None, -2.749, 96.6, None, None, 9.52, 12.0, 339.3, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-03-23 06:00:00, None, None,12
None, -3.335, 96.5, None, None, 14.71, 13.14, 344.7, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-03-23 07:00:00, None, None,12
None, -3.73, 95.9, None, None, 16.38, 13.93, 353.0, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-23 08:00:00, None, None,12
None, -4.024, 95.1, None, None, 18.27, 15.98, 350.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-23 09:00:00, None, None,12
None, -3.996, 93.2, None, None, 17.69, 15.54, 352.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-03-23 10:00:00, None, None,12
None, -3.191, 75.7, None, None, 18.26, 17.96, 358.5, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-03-23 11:00:00, None, None,12
None, -2.465, 72.66, None, None, 19.81, 20.65, 358.5, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-03-23 12:00:00, None, None,12
None, -2.257, 71.34, None, None, 18.67, 18.05, 346.1, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-03-23 13:00:00, None, None,12
None, -1.91, 68.83, None, None, 13.61, 18.75, 328.6, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-03-23 14:00:00, None, None,12
None, -2.812, 83.3, None, None, 10.94, 20.67, 325.2, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-03-23 15:00:00, None, None,12
None, -4.448, 83.2, None, None, 12.48, 23.3, 327.9, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-03-23 16:00:00, None, None,12
None, -5.687, 83.8, None, None, 10.27, 23.84, 323.2, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-03-23 17:00:00, None, None,12
None, -6.415, 78.02, None, None, 11.73, 23.29, 326.2, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-03-23 18:00:00, None, None,12
None, -7.528, 76.2, None, None, 12.62, 23.29, 334.1, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-23 19:00:00, None, None,12
None, -8.86, 81.4, None, None, 13.18, 20.66, 329.1, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-23 20:00:00, None, None,12
None, -9.63, 78.85, None, None, 13.12, 19.85, 332.4, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-03-23 21:00:00, None, None,12
None, -10.24, 83.7, None, None, 11.14, 16.44, 325.5, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-03-23 22:00:00, None, None,12
None, -10.82, 83.7, None, None, 12.41, 14.2, 318.7, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-03-23 23:00:00, None, None,12
None, -11.44, 81.2, None, None, 12.58, 13.96, 317.3, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-03-24 00:00:00, None, None,12
None, -11.98, 80.8, None, None, 12.46, 12.68, 316.3, None, None, None, None, None, None, -14.0, 931.0, None, None, None,2020-03-24 01:00:00, None, None,12
None, -12.29, 80.7, None, None, 12.49, 10.56, 307.9, None, None, None, None, None, None, -15.0, 931.0, None, None, None,2020-03-24 02:00:00, None, None,12
None, -12.71, 81.2, None, None, 11.53, 9.91, 316.6, None, None, None, None, None, None, -15.0, 930.0, None, None, None,2020-03-24 03:00:00, None, None,12
None, -13.3, 82.2, None, None, 11.64, 9.53, 319.3, None, None, None, None, None, None, -15.0, 930.0, None, None, None,2020-03-24 04:00:00, None, None,12
None, -14.06, 81.4, None, None, 14.62, 7.531, 299.2, None, None, None, None, None, None, -16.0, 931.0, None, None, None,2020-03-24 05:00:00, None, None,12
None, -14.53, 80.6, None, None, 18.65, 3.869, 256.3, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-24 06:00:00, None, None,12
None, -15.09, 81.4, None, None, 24.97, 4.535, 230.4, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-24 07:00:00, None, None,12
None, -15.69, 80.6, None, None, 13.96, 6.882, 198.8, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-24 08:00:00, None, None,12
None, -14.18, 75.67, None, None, 14.24, 4.343, 216.1, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-24 09:00:00, None, None,12
None, -12.43, 67.59, None, None, 75.09, 1.667, 313.1, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-24 10:00:00, None, None,12
None, -11.65, 64.94, None, None, 13.09, 3.995, 21.58, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-24 11:00:00, None, None,12
None, -11.17, 60.41, None, None, 13.28, 7.228, 27.2, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-24 12:00:00, None, None,12
None, -9.88, 58.6, None, None, 14.41, 9.45, 13.85, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-24 13:00:00, None, None,12
None, -8.45, 55.53, None, None, 11.61, 5.972, 34.05, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-03-24 14:00:00, None, None,12
None, -7.121, 52.07, None, None, 23.93, 5.538, 15.8, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2020-03-24 15:00:00, None, None,12
None, -6.477, 50.37, None, None, 14.76, 7.238, 17.35, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-03-24 16:00:00, None, None,12
None, -5.898, 49.96, None, None, 10.23, 7.885, 14.37, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-03-24 17:00:00, None, None,12
None, -5.479, 49.81, None, None, 11.08, 4.213, 24.65, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-03-24 18:00:00, None, None,12
None, -6.198, 52.13, None, None, 35.15, 2.11, 29.22, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-24 19:00:00, None, None,12
None, -7.8, 58.82, None, None, 16.13, 5.597, 103.4, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-24 20:00:00, None, None,12
None, -9.64, 65.98, None, None, 13.0, 5.089, 114.6, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-24 21:00:00, None, None,12
None, -10.36, 69.26, None, None, 10.86, 6.708, 113.9, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-24 22:00:00, None, None,12
None, -12.13, 77.63, None, None, 40.26, 5.324, 128.8, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-03-24 23:00:00, None, None,12
