CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.161, 37.58, -1.5, 38.0, 48.6, 26.02, 22.6, 302.2, 22.57, -5.2, -5.2, -17.0, 302.0, -17.0,2020-03-21 21:00:00,12
-5.34, 42.4, -1.5, 42.0, 37.3, 22.56, 19.9, 295.2, 19.87, -5.3, -5.5, -15.0, 295.0, -15.0,2020-03-21 22:00:00,12
-5.88, 44.93, -1.5, 45.0, 39.0, 16.77, 24.7, 293.3, 24.69, -5.9, -6.1, -15.0, 293.0, -15.0,2020-03-21 23:00:00,12
-6.262, 47.62, -1.5, 48.0, 37.8, 16.09, 23.6, 292.8, 23.55, -6.3, -6.4, -14.0, 293.0, -14.0,2020-03-22 00:00:00,12
-6.751, 50.38, -1.5, 50.0, 31.1, 17.38, 18.2, 287.8, 18.22, -6.8, -6.9, -14.0, 288.0, -14.0,2020-03-22 01:00:00,12
-6.878, 49.62, -1.5, 50.0, 30.8, 27.19, 14.2, 304.5, 14.21, -6.9, -7.1, -14.0, 305.0, -14.0,2020-03-22 02:00:00,12
-6.956, 49.19, -1.5, 49.0, 16.5, 20.41, 8.3, 263.6, 8.28, -7.0, -7.3, -15.0, 264.0, -15.0,2020-03-22 03:00:00,12
-7.078, 51.24, -1.5, 51.0, 13.3, 20.19, 7.4, 273.8, 7.36, -7.1, -7.4, -14.0, 274.0, -14.0,2020-03-22 04:00:00,12
-7.177, 52.17, -1.5, 52.0, 14.8, 10.22, 9.5, 266.2, 9.54, -7.2, -7.4, -14.0, 266.0, -14.0,2020-03-22 05:00:00,12
-7.658, 55.68, -1.5, 56.0, 15.4, 6.598, 11.5, 256.5, 11.48, -7.7, -7.8, -14.0, 257.0, -14.0,2020-03-22 06:00:00,12
-7.636, 56.17, None, None, None, 7.193, None, 251.8, 13.35, None, None, -14.0, None, None,2020-03-22 07:00:00,12
-7.571, 55.7, -7.4, 56.0, 24.8, 9.27, 17.4, 255.0, 17.39, -7.6, -8.0, -14.0, 255.0, -14.0,2020-03-22 08:00:00,12
-7.103, 50.96, -7.1, 51.0, 24.4, 10.28, 18.3, 245.4, 18.26, -7.1, -8.0, -14.0, 245.0, -14.0,2020-03-22 09:00:00,12
-6.369, 42.22, -6.2, 42.0, 26.1, 20.69, 14.5, 250.5, 14.48, -6.4, -8.0, -16.0, 251.0, -16.0,2020-03-22 10:00:00,12
-5.778, 43.03, -5.6, 43.0, 23.7, 27.81, 12.9, 266.7, 12.89, -5.8, -8.0, -15.0, 267.0, -15.0,2020-03-22 11:00:00,12
-3.886, 27.5, -3.8, 28.0, 28.7, 27.52, 15.9, 276.9, 15.94, -3.9, -8.0, -18.0, 277.0, -18.0,2020-03-22 12:00:00,12
-2.89, 30.3, -2.8, 30.0, 35.3, 20.32, 20.1, 282.1, 20.09, -2.9, -8.0, -17.0, 282.0, -17.0,2020-03-22 13:00:00,12
-1.878, 35.04, -1.8, 35.0, 32.9, 20.29, 18.7, 287.0, 18.74, -1.9, -8.0, -14.0, 287.0, -14.0,2020-03-22 14:00:00,12
-1.495, 34.72, -1.0, 35.0, 31.3, 26.77, 17.2, 289.2, 17.19, -1.5, -8.0, -14.0, 289.0, -14.0,2020-03-22 15:00:00,12
-1.214, 37.33, None, None, None, 29.46, None, 285.2, 18.28, None, None, -12.0, None, None,2020-03-22 16:00:00,12
-1.495, 39.44, -0.9, 39.0, 40.2, 37.01, 15.2, 286.7, 15.17, -1.5, -8.0, -12.0, 287.0, -12.0,2020-03-22 17:00:00,12
-2.285, 46.58, -0.9, 47.0, 35.5, 29.89, 15.8, 282.5, 15.81, -2.3, -8.0, -11.0, 283.0, -11.0,2020-03-22 18:00:00,12
-2.79, 49.45, -2.1, 49.0, 30.9, 30.54, 14.2, 273.7, 14.21, -2.8, -2.8, -11.0, 274.0, -11.0,2020-03-22 19:00:00,12
-2.676, 47.76, -2.1, 48.0, 32.8, 44.77, 11.6, 274.5, 11.63, -2.7, -3.0, -11.0, 275.0, -11.0,2020-03-22 20:00:00,12
-3.262, 49.37, -2.1, 49.0, 34.3, 71.19, 10.9, 261.3, 10.94, -3.3, -3.4, -12.0, 261.0, -12.0,2020-03-22 21:00:00,12
-3.033, 50.24, -2.1, 50.0, 26.2, 33.02, 12.7, 266.6, 12.73, -3.0, -3.4, -11.0, 267.0, -11.0,2020-03-22 22:00:00,12
-2.505, 47.76, -2.1, 48.0, 30.8, 45.0, 11.8, 270.1, 11.8, -2.5, -3.4, -11.0, 270.0, -11.0,2020-03-22 23:00:00,12
-3.42, 59.92, -2.1, 60.0, 25.6, 53.71, 11.2, 271.5, 11.22, -3.4, -3.5, -10.0, 272.0, -10.0,2020-03-23 00:00:00,12
-3.914, 64.74, -2.1, 65.0, 31.6, 71.08, 9.1, 158.5, 9.12, -3.9, -3.9, -9.0, 159.0, -9.0,2020-03-23 01:00:00,12
-4.061, 69.27, None, None, None, 77.58, None, 80.2, 8.09, None, None, -8.0, None, None,2020-03-23 02:00:00,12
-3.896, 60.07, None, None, None, 64.05, None, 328.5, 8.42, None, None, -10.0, None, None,2020-03-23 03:00:00,12
-4.185, 69.29, None, None, None, 76.42, None, 95.9, 7.906, None, None, -9.0, None, None,2020-03-23 04:00:00,12
-4.005, 70.18, None, None, None, 59.57, None, 160.2, 9.23, None, None, -8.0, None, None,2020-03-23 05:00:00,12
-4.311, 69.93, None, None, None, 58.5, None, 139.1, 10.26, None, None, -9.0, None, None,2020-03-23 06:00:00,12
-4.738, 72.66, -4.2, 73.0, 27.0, 42.49, 10.8, 135.1, 10.84, -4.7, -4.9, -9.0, 135.0, -9.0,2020-03-23 07:00:00,12
-4.818, 75.76, -4.0, 76.0, 30.8, 68.97, 12.2, 141.0, 12.19, -4.8, -5.0, -9.0, 141.0, -9.0,2020-03-23 08:00:00,12
-4.284, 68.94, -3.9, 69.0, 31.8, 47.63, 11.2, 135.6, 11.22, -4.3, -5.0, -8.0, 136.0, -8.0,2020-03-23 09:00:00,12
-3.861, 66.84, -3.7, 67.0, 28.6, 64.07, 8.6, 130.7, 8.58, -3.9, -5.0, -9.0, 131.0, -9.0,2020-03-23 10:00:00,12
-3.647, 67.95, -3.3, 68.0, 24.7, 63.87, 7.7, 158.2, 7.747, -3.6, -5.0, -8.0, 158.0, -8.0,2020-03-23 11:00:00,12
-3.939, 63.65, -3.3, 64.0, 24.0, 38.99, 9.7, 292.5, 9.71, -3.9, -5.0, -9.0, 293.0, -9.0,2020-03-23 12:00:00,12
-3.911, 67.44, -3.3, 67.0, 30.4, 39.69, 9.4, 294.3, 9.42, -3.9, -5.0, -9.0, 294.0, -9.0,2020-03-23 13:00:00,12
-3.819, 55.79, -3.3, 56.0, 45.1, 34.03, 18.4, 277.5, 18.41, -3.8, -5.2, -11.0, 278.0, -11.0,2020-03-23 14:00:00,12
-3.803, 50.9, -3.2, 51.0, 47.1, 34.22, 17.0, 288.3, 17.02, -3.8, -5.2, -11.0, 288.0, -11.0,2020-03-23 15:00:00,12
-4.289, 53.46, -3.2, 53.0, 53.8, 34.97, 21.0, 277.0, 21.0, -4.3, -5.4, -11.0, 277.0, -11.0,2020-03-23 16:00:00,12
-6.546, 89.3, -3.2, 89.0, 37.2, 26.14, 19.9, 283.4, 19.89, -6.5, -6.6, -8.0, 283.0, -8.0,2020-03-23 17:00:00,12
-4.827, 57.09, -3.2, 57.0, 34.4, 30.94, 13.7, 273.4, 13.73, -4.8, -6.6, -11.0, 273.0, -11.0,2020-03-23 18:00:00,12
-5.059, 56.93, -4.5, 57.0, 32.8, 33.9, 14.5, 274.0, 14.5, -5.1, -5.2, -12.0, 274.0, -12.0,2020-03-23 19:00:00,12
-6.068, 66.85, -4.5, 67.0, 38.0, 27.28, 17.6, 281.7, 17.62, -6.1, -6.0, -10.0, 282.0, -10.0,2020-03-23 20:00:00,12
-6.436, 80.8, -4.5, 81.0, 29.1, 30.25, 14.3, 278.0, 14.29, -6.4, -6.7, -9.0, 278.0, -9.0,2020-03-23 21:00:00,12
-6.711, 85.2, -4.5, 85.0, 36.1, 33.48, 16.1, 272.8, 16.07, -6.7, -7.0, -9.0, 273.0, -9.0,2020-03-23 22:00:00,12
-7.275, 92.7, -4.5, 93.0, 36.6, 33.5, 15.3, 278.4, 15.29, -7.3, -7.4, -8.0, 278.0, -8.0,2020-03-23 23:00:00,12
-7.719, 94.8, -4.5, 95.0, 34.5, 24.4, 19.1, 280.9, 19.07, -7.7, -7.8, -8.0, 281.0, -8.0,2020-03-24 00:00:00,12
-7.784, 93.4, -4.5, 93.0, 28.2, 26.75, 15.3, 282.9, 15.27, -7.8, -8.1, -9.0, 283.0, -9.0,2020-03-24 01:00:00,12
-8.15, 92.3, -4.5, 92.0, 22.9, 45.23, 9.1, 256.0, 9.06, -8.2, -8.3, -9.0, 256.0, -9.0,2020-03-24 02:00:00,12
-8.63, 91.4, -4.5, 91.0, 10.7, 65.6, 2.9, 211.3, 2.898, -8.6, -8.8, -10.0, 211.0, -10.0,2020-03-24 03:00:00,12
-8.85, 90.3, -4.5, 90.0, 17.7, 50.98, 6.3, 223.4, 6.278, -8.9, -9.0, -10.0, 223.0, -10.0,2020-03-24 04:00:00,12
-8.63, 85.6, -4.5, 86.0, 23.7, 46.07, 7.4, 282.2, 7.365, -8.6, -9.0, -11.0, 282.0, -11.0,2020-03-24 05:00:00,12
-9.07, 92.7, -4.5, 93.0, 21.2, 69.84, 5.1, 326.7, 5.067, -9.1, -9.2, -10.0, 327.0, -10.0,2020-03-24 06:00:00,12
-9.34, 91.5, -8.9, 92.0, 16.7, 72.25, 5.7, 298.3, 5.736, -9.3, -9.5, -11.0, 298.0, -11.0,2020-03-24 07:00:00,12
-9.26, 91.0, -8.9, 91.0, 27.5, 52.64, 9.4, 251.9, 9.42, -9.3, -9.7, -10.0, 252.0, -10.0,2020-03-24 08:00:00,12
-8.91, 91.5, -8.9, 92.0, 26.0, 31.6, 12.2, 265.7, 12.24, -8.9, -9.7, -10.0, 266.0, -10.0,2020-03-24 09:00:00,12
-9.0, 91.5, -8.9, 92.0, 26.5, 25.75, 12.7, 289.8, 12.74, -9.0, -9.7, -10.0, 290.0, -10.0,2020-03-24 10:00:00,12
-8.59, 90.7, -8.5, 91.0, 26.7, 25.38, 12.2, 292.0, 12.16, -8.6, -9.7, -10.0, 292.0, -10.0,2020-03-24 11:00:00,12
-8.6, 90.8, -8.3, 91.0, 28.1, 23.47, 15.0, 287.9, 15.01, -8.6, -9.7, -10.0, 288.0, -10.0,2020-03-24 12:00:00,12
-8.2, 89.1, -7.4, 89.0, 27.4, 19.45, 15.8, 287.8, 15.81, -8.2, -9.7, -9.0, 288.0, -9.0,2020-03-24 13:00:00,12
-8.47, 91.1, -7.4, 91.0, 30.8, 19.4, 18.1, 282.5, 18.12, -8.5, -9.7, -10.0, 283.0, -10.0,2020-03-24 14:00:00,12
-8.05, 91.0, -7.4, 91.0, 37.5, 24.98, 19.2, 287.5, 19.16, -8.1, -9.7, -9.0, 288.0, -9.0,2020-03-24 15:00:00,12
-7.926, 90.0, -7.4, 90.0, 32.3, 21.01, 17.7, 288.2, 17.71, -7.9, -9.7, -9.0, 288.0, -9.0,2020-03-24 16:00:00,12
-7.856, 93.4, -7.3, 93.0, 39.8, 26.37, 15.8, 291.8, 15.84, -7.9, -9.7, -9.0, 292.0, -9.0,2020-03-24 17:00:00,12
