CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.855, 77.21, None, None, None, 38.7, 13.6, 22.94, 218.9, -7.0, 22.9, -3.9, -4.1, None, None, 219.0, -3.3, None, None, 77.0, None,2020-03-23 11:00:00, None, None,12
None, -3.866, 74.84, None, None, None, 48.7, 7.173, 34.14, 230.7, -7.0, 34.1, -3.9, -4.1, None, None, 231.0, -3.3, None, None, 75.0, None,2020-03-23 12:00:00, None, None,12
None, -4.368, 74.32, None, None, None, 54.1, 8.6, 36.25, 229.0, -8.0, 36.3, -4.4, -4.4, None, None, 229.0, -3.3, None, None, 74.0, None,2020-03-23 13:00:00, None, None,12
None, -3.671, 68.94, None, None, None, 55.8, 12.53, 39.22, 219.5, -8.0, 39.2, -3.7, -5.2, None, None, 220.0, -3.2, None, None, 69.0, None,2020-03-23 14:00:00, None, None,12
None, -4.069, 65.14, None, None, None, 69.6, 7.15, 44.23, 222.8, -9.0, 44.2, -4.1, -5.2, None, None, 223.0, -3.0, None, None, 65.0, None,2020-03-23 15:00:00, None, None,12
None, -4.177, 66.94, None, None, None, 72.8, 8.21, 43.66, 220.9, -9.0, 43.7, -4.2, -5.2, None, None, 221.0, -3.0, None, None, 67.0, None,2020-03-23 16:00:00, None, None,12
None, -5.181, 80.5, None, None, None, 60.2, 23.04, 33.15, 261.4, -8.0, 33.2, -5.2, -6.0, None, None, 261.0, -3.0, None, None, 81.0, None,2020-03-23 17:00:00, None, None,12
None, -4.691, 68.08, None, None, None, 51.9, 13.09, 30.69, 230.0, -9.0, 30.7, -4.7, -6.0, None, None, 230.0, -3.0, None, None, 68.0, None,2020-03-23 18:00:00, None, None,12
None, -5.424, 72.63, None, None, None, 54.4, 6.101, 41.02, 224.5, -9.0, 41.0, -5.4, -5.4, None, None, 225.0, -4.7, None, None, 73.0, None,2020-03-23 19:00:00, None, None,12
None, -6.076, 84.7, None, None, None, 52.3, 5.577, 39.67, 228.5, -8.0, 39.7, -6.1, -6.1, None, None, 229.0, -4.7, None, None, 85.0, None,2020-03-23 20:00:00, None, None,12
None, -6.527, 98.1, None, None, None, 50.9, 6.449, 39.15, 228.1, -7.0, 39.2, -6.5, -6.5, None, None, 228.0, -4.7, None, None, 98.0, None,2020-03-23 21:00:00, None, None,12
None, -6.419, 96.7, None, None, None, 50.0, 5.426, 36.9, 228.1, -7.0, 36.9, -6.4, -6.5, None, None, 228.0, -4.7, None, None, 97.0, None,2020-03-23 22:00:00, None, None,12
None, -6.59, 96.5, None, None, None, 46.3, 6.043, 30.23, 229.7, -7.0, 30.2, -6.6, -6.6, None, None, 230.0, -4.7, None, None, 97.0, None,2020-03-23 23:00:00, None, None,12
None, -6.782, 96.3, None, None, None, 30.5, 7.548, 21.31, 239.3, -7.0, 21.3, -6.8, -6.8, None, None, 239.0, -4.7, None, None, 96.0, None,2020-03-24 00:00:00, None, None,12
None, -7.028, 96.1, None, None, None, 21.8, 5.992, 16.94, 234.9, -7.0, 16.9, -7.0, -7.0, None, None, 235.0, -4.7, None, None, 96.0, None,2020-03-24 01:00:00, None, None,12
None, -7.271, 95.9, None, None, None, None, 6.622, 14.09, 231.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-24 02:00:00, None, None,12
None, -7.947, 95.2, None, None, None, 17.8, 11.25, 13.17, 211.8, -9.0, 13.2, -7.9, -7.9, None, None, 212.0, -4.7, None, None, 95.0, None,2020-03-24 03:00:00, None, None,12
None, -8.38, 94.4, None, None, None, 18.1, 8.76, 11.55, 200.9, -9.0, 11.6, -8.4, -8.4, None, None, 201.0, -4.7, None, None, 94.0, None,2020-03-24 04:00:00, None, None,12
None, -8.35, 94.5, None, None, None, 18.2, 6.148, 13.71, 208.3, -9.0, 13.7, -8.4, -8.4, None, None, 208.0, -4.7, None, None, 95.0, None,2020-03-24 05:00:00, None, None,12
None, -8.43, 94.4, None, None, None, 18.7, 7.992, 13.77, 206.8, -9.0, 13.8, -8.4, -8.4, None, None, 207.0, -4.7, None, None, 94.0, None,2020-03-24 06:00:00, None, None,12
None, -8.64, 94.0, None, None, None, 20.0, 10.6, 13.32, 201.8, -9.0, 13.3, -8.6, -8.6, None, None, 202.0, -8.4, None, None, 94.0, None,2020-03-24 07:00:00, None, None,12
None, -8.33, 94.5, None, None, None, 20.8, 10.58, 15.2, 212.2, -9.0, 15.2, -8.3, -8.7, None, None, 212.0, -8.4, None, None, 95.0, None,2020-03-24 08:00:00, None, None,12
None, -7.974, 95.3, None, None, None, 21.2, 6.004, 13.88, 227.6, -8.0, 13.9, -8.0, -8.7, None, None, 228.0, -7.7, None, None, 95.0, None,2020-03-24 09:00:00, None, None,12
None, -8.23, 94.7, None, None, None, 30.5, 8.06, 20.27, 231.3, -9.0, 20.3, -8.2, -8.7, None, None, 231.0, -7.7, None, None, 95.0, None,2020-03-24 10:00:00, None, None,12
None, -7.862, 95.4, None, None, None, 32.3, 7.98, 23.5, 230.0, -8.0, 23.5, -7.9, -8.7, None, None, 230.0, -7.7, None, None, 95.0, None,2020-03-24 11:00:00, None, None,12
None, -7.541, 95.8, None, None, None, 27.7, 9.91, 20.03, 233.7, -8.0, 20.0, -7.5, -8.7, None, None, 234.0, -7.2, None, None, 96.0, None,2020-03-24 12:00:00, None, None,12
None, -7.562, 95.4, None, None, None, 25.3, 12.51, 17.05, 239.6, -8.0, 17.1, -7.6, -8.7, None, None, 240.0, -6.1, None, None, 95.0, None,2020-03-24 13:00:00, None, None,12
None, -6.871, 95.8, None, None, None, 34.9, 10.58, 20.42, 239.9, -7.0, 20.4, -6.9, -8.7, None, None, 240.0, -6.1, None, None, 96.0, None,2020-03-24 14:00:00, None, None,12
None, -6.543, 96.3, None, None, None, 37.5, 7.765, 22.21, 233.0, -7.0, 22.2, -6.5, -8.7, None, None, 233.0, -6.1, None, None, 96.0, None,2020-03-24 15:00:00, None, None,12
None, -6.955, 96.1, None, None, None, 37.7, 10.15, 21.87, 232.5, -7.0, 21.9, -7.0, -8.7, None, None, 233.0, -5.6, None, None, 96.0, None,2020-03-24 16:00:00, None, None,12
None, -7.052, 96.1, None, None, None, 38.7, 7.879, 24.46, 230.2, -8.0, 24.5, -7.1, -8.7, None, None, 230.0, -5.6, None, None, 96.0, None,2020-03-24 17:00:00, None, None,12
None, -7.311, 95.6, None, None, None, 21.1, 7.718, 16.15, 234.5, -8.0, 16.2, -7.3, -8.7, None, None, 235.0, -5.6, None, None, 96.0, None,2020-03-24 18:00:00, None, None,12
None, -7.808, 95.6, None, None, None, 22.3, 6.742, 15.62, 235.8, -8.0, 15.6, -7.8, -7.8, None, None, 236.0, -7.3, None, None, 96.0, None,2020-03-24 19:00:00, None, None,12
None, -7.929, 95.5, None, None, None, 20.3, 9.42, 14.31, 243.3, -8.0, 14.3, -7.9, -8.1, None, None, 243.0, -7.3, None, None, 96.0, None,2020-03-24 20:00:00, None, None,12
None, -7.807, 95.6, None, None, None, 15.2, 5.095, 10.94, 249.1, -8.0, 10.9, -7.8, -8.1, None, None, 249.0, -7.3, None, None, 96.0, None,2020-03-24 21:00:00, None, None,12
None, -7.759, 95.6, None, None, None, 13.3, 7.351, 9.21, 248.5, -8.0, 9.2, -7.8, -8.1, None, None, 249.0, -7.3, None, None, 96.0, None,2020-03-24 22:00:00, None, None,12
None, -7.89, 95.6, None, None, None, 11.0, 17.97, 7.606, 258.6, -8.0, 7.6, -7.9, -8.2, None, None, 259.0, -7.3, None, None, 96.0, None,2020-03-24 23:00:00, None, None,12
