RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.34, None, None, 12.9, 3.845, 64.26, -6.0, -1.0, -6.0, 881.0, 64.0, None, None, 57.0, None, 56.66, None, None, -0.534, None, 4.4, None, None, 26.34, 3.8, -0.5, 1013.5, 0.0, 0.0, 64.0,2020-03-18 00:00:00, 881.0,12
62.3, None, None, 25.5, 12.03, 98.7, -6.0, -1.0, -6.0, 881.0, 99.0, None, None, 57.0, None, 56.57, None, None, 0.654, None, 4.4, None, None, 18.85, 12.0, 0.7, 1012.9, -0.2, 0.0, 62.0,2020-03-18 01:00:00, 881.0,12
69.89, None, None, 26.1, 10.28, 112.0, -4.0, -1.0, -4.0, 882.0, 112.0, None, None, 57.0, None, 56.88, None, None, -0.132, None, 4.4, None, None, 19.42, 10.3, -0.1, 1014.0, 0.1, 1.0, 70.0,2020-03-18 02:00:00, 882.0,12
66.56, None, None, 23.6, 12.59, 105.4, -5.0, -1.0, -5.0, 882.0, 105.0, None, None, 57.0, None, 56.73, None, None, -0.536, None, 4.4, None, None, 13.07, 12.6, -0.5, 1013.9, 0.1, 0.0, 67.0,2020-03-18 03:00:00, 882.0,12
64.82, None, None, 15.2, 6.682, 91.1, -6.0, -1.0, -6.0, 882.0, 91.0, None, None, 57.0, None, 56.62, None, None, -0.81, None, 4.4, None, None, 20.85, 6.7, -0.8, 1013.8, 0.1, 0.0, 65.0,2020-03-18 04:00:00, 882.0,12
65.48, None, None, 15.4, 7.536, 83.2, -6.0, -1.3, -6.0, 881.0, 83.0, None, None, 57.0, None, 56.61, None, None, -1.261, None, 4.4, None, None, 15.97, 7.5, -1.3, 1012.8, 0.0, 0.0, 65.0,2020-03-18 05:00:00, 881.0,12
64.02, None, None, 12.0, 3.579, 61.16, -7.0, -1.9, -7.0, 881.0, 61.0, None, None, 57.0, None, 56.66, None, None, -1.446, None, 4.4, None, None, 31.44, 3.6, -1.4, 1013.2, 0.0, 0.0, 64.0,2020-03-18 06:00:00, 881.0,12
68.43, None, None, 9.7, 5.787, 88.8, -7.0, -2.2, -7.0, 881.0, 89.0, None, None, 57.0, None, 56.57, None, None, -2.221, None, -1.4, None, None, 19.76, 5.8, -2.2, 1013.7, 0.0, 0.0, 68.0,2020-03-18 07:00:00, 881.0,12
67.48, None, None, 9.0, 4.657, 76.62, -7.0, -2.2, -7.0, 881.0, 77.0, None, None, 57.0, None, 56.58, None, None, -2.085, None, -1.4, None, None, 18.39, 4.7, -2.1, 1013.7, 0.0, 0.0, 67.0,2020-03-18 08:00:00, 881.0,12
63.19, None, None, 9.0, 5.178, 96.4, -7.0, -2.2, -7.0, 881.0, 96.0, None, None, 57.0, None, 56.76, None, None, -1.579, None, -1.4, None, None, 14.56, 5.2, -1.6, 1013.9, 0.0, 0.0, 63.0,2020-03-18 09:00:00, 881.0,12
