RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.6, 7.73, 109.3, -6999.0, -3.5, None, None, 109.0, None, None, 0.0, None, None, None, -3.091, None, -1.9, -6999.0, None, 15.35, 7.7, -3.1, 0.0, -6999.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, 16.9, 7.2, 111.8, -6999.0, -3.5, None, None, 112.0, None, None, 0.0, None, None, None, -1.617, None, -1.4, -6999.0, None, 15.25, 7.2, -1.6, 0.0, -6999.0,2020-03-18 11:00:00, -6999.0,12
None, None, None, 17.2, 6.878, 112.3, -6999.0, -3.5, None, None, 112.0, None, None, 0.0, None, None, None, -1.216, None, -1.1, -6999.0, None, 16.85, 6.9, -1.2, 0.0, -6999.0,2020-03-18 12:00:00, -6999.0,12
None, None, None, 15.3, 5.555, 118.1, -6999.0, -3.5, None, None, 118.0, None, None, 0.0, None, None, None, 0.8, None, 0.8, -6999.0, None, 21.74, 5.6, 0.8, 0.0, -6999.0,2020-03-18 13:00:00, -6999.0,12
None, None, None, 10.6, 3.693, 129.0, -6999.0, -3.5, None, None, 129.0, None, None, 0.0, None, None, None, 1.715, None, 1.8, -6999.0, None, 23.17, 3.7, 1.7, 0.0, -6999.0,2020-03-18 14:00:00, -6999.0,12
None, None, None, 14.3, 4.994, 116.0, -6999.0, -3.5, None, None, 116.0, None, None, 0.0, None, None, None, 2.737, None, 2.7, -6999.0, None, 21.01, 5.0, 2.7, 0.0, -6999.0,2020-03-18 15:00:00, -6999.0,12
None, None, None, 9.5, 2.858, 123.6, -6999.0, -3.5, None, None, 124.0, None, None, 0.0, None, None, None, 3.331, None, 3.3, -6999.0, None, 25.23, 2.9, 3.3, 0.0, -6999.0,2020-03-18 16:00:00, -6999.0,12
None, None, None, 10.7, 2.579, 120.9, -6999.0, -3.5, None, None, 121.0, None, None, 0.0, None, None, None, 3.169, None, 3.5, -6999.0, None, 24.57, 2.6, 3.2, 0.0, -6999.0,2020-03-18 17:00:00, -6999.0,12
None, None, None, 6.8, 2.317, 121.1, -6999.0, -3.5, None, None, 121.0, None, None, 0.0, None, None, None, 3.083, None, 3.8, -6999.0, None, 19.94, 2.3, 3.1, 0.0, -6999.0,2020-03-18 18:00:00, -6999.0,12
None, None, None, 7.8, 2.887, 102.8, -6999.0, 3.0, None, None, 103.0, None, None, 0.0, None, None, None, 3.045, None, 3.3, -6999.0, None, 20.81, 2.9, 3.0, 0.0, -6999.0,2020-03-18 19:00:00, -6999.0,12
None, None, None, 4.7, 0.448, 65.68, -6999.0, 2.4, None, None, 66.0, None, None, 0.0, None, None, None, 2.508, None, 3.3, -6999.0, None, 48.19, 0.4, 2.5, 0.0, -6999.0,2020-03-18 20:00:00, -6999.0,12
None, None, None, 4.3, 1.334, 31.56, -6999.0, 2.3, None, None, 32.0, None, None, 0.0, None, None, None, 2.403, None, 3.3, -6999.0, None, 32.36, 1.3, 2.4, 0.0, -6999.0,2020-03-18 21:00:00, -6999.0,12
None, None, None, 8.6, 3.319, 58.53, -6999.0, 2.3, None, None, 59.0, None, None, 0.0, None, None, None, 2.509, None, 3.3, -6999.0, None, 20.39, 3.3, 2.5, 0.0, -6999.0,2020-03-18 22:00:00, -6999.0,12
None, None, None, 9.5, 3.775, 71.4, -6999.0, 2.3, None, None, 71.0, None, None, 0.0, None, None, None, 2.373, None, 3.3, -6999.0, None, 24.7, 3.8, 2.4, 0.0, -6999.0,2020-03-18 23:00:00, -6999.0,12
None, None, None, 15.0, 4.67, 95.8, -6999.0, 2.0, None, None, 96.0, None, None, 0.0, None, None, None, 2.192, None, 3.3, -6999.0, None, 27.85, 4.7, 2.2, 0.0, -6999.0,2020-03-19 00:00:00, -6999.0,12
None, None, None, 19.4, 6.264, 115.3, -6999.0, 1.9, None, None, 115.0, None, None, 0.0, None, None, None, 2.155, None, 3.3, -6999.0, None, 20.37, 6.3, 2.2, 0.0, -6999.0,2020-03-19 01:00:00, -6999.0,12
None, None, None, 19.6, 4.843, 119.0, -6999.0, 1.2, None, None, 119.0, None, None, 0.0, None, None, None, 1.686, None, 3.3, -6999.0, None, 23.31, 4.8, 1.7, 0.0, -6999.0,2020-03-19 02:00:00, -6999.0,12
None, None, None, 21.4, 7.41, 113.2, -6999.0, 1.2, None, None, 113.0, None, None, 0.0, None, None, None, 1.476, None, 3.3, -6999.0, None, 20.67, 7.4, 1.5, 0.0, -6999.0,2020-03-19 03:00:00, -6999.0,12
None, None, None, 24.1, 7.24, 114.6, -6999.0, 1.2, None, None, 115.0, None, None, 0.0, None, None, None, 1.314, None, 3.3, -6999.0, None, 21.79, 7.2, 1.3, 0.0, -6999.0,2020-03-19 04:00:00, -6999.0,12
None, None, None, 22.5, 6.449, 115.3, -6999.0, 1.1, None, None, 115.0, None, None, 0.0, None, None, None, 1.562, None, 3.3, -6999.0, None, 21.42, 6.4, 1.6, 0.0, -6999.0,2020-03-19 05:00:00, -6999.0,12
None, None, None, 26.0, 9.54, 113.1, -6999.0, 1.1, None, None, 113.0, None, None, 0.0, None, None, None, 1.142, None, 3.3, -6999.0, None, 17.74, 9.5, 1.1, 0.0, -6999.0,2020-03-19 06:00:00, -6999.0,12
None, None, None, 23.3, 7.5, 113.8, -6999.0, 0.2, None, None, 114.0, None, None, 0.0, None, None, None, 0.35, None, 1.3, -6999.0, None, 19.06, 7.5, 0.4, 0.0, -6999.0,2020-03-19 07:00:00, -6999.0,12
None, None, None, 23.1, 9.84, 111.9, -6999.0, -0.1, None, None, 112.0, None, None, 0.0, None, None, None, 0.017, None, 1.3, -6999.0, None, 17.57, 9.8, 0.0, 0.0, -6999.0,2020-03-19 08:00:00, -6999.0,12
None, None, None, 25.8, 10.13, 112.3, -6999.0, -0.3, None, None, 112.0, None, None, 0.0, None, None, None, 0.064, None, 1.3, -6999.0, None, 16.14, 10.1, 0.1, 0.0, -6999.0,2020-03-19 09:00:00, -6999.0,12
None, None, None, 25.5, 9.18, 113.0, -6999.0, -0.3, None, None, 113.0, None, None, 0.0, None, None, None, 0.893, None, 1.3, -6999.0, None, 18.06, 9.2, 0.9, 0.0, -6999.0,2020-03-19 10:00:00, -6999.0,12
None, None, None, 26.4, 9.18, 114.9, -6999.0, -0.3, None, None, 115.0, None, None, 0.0, None, None, None, 2.506, None, 2.5, -6999.0, None, 19.04, 9.2, 2.5, 0.0, -6999.0,2020-03-19 11:00:00, -6999.0,12
None, None, None, 29.1, 11.92, 111.9, -6999.0, -0.3, None, None, 112.0, None, None, 0.0, None, None, None, 3.455, None, 3.6, -6999.0, None, 17.17, 11.9, 3.5, 0.0, -6999.0,2020-03-19 12:00:00, -6999.0,12
None, None, None, 24.3, 9.28, 114.1, -6999.0, -0.3, None, None, 114.0, None, None, 0.0, None, None, None, 4.942, None, 5.0, -6999.0, None, 19.4, 9.3, 4.9, 0.0, -6999.0,2020-03-19 13:00:00, -6999.0,12
None, None, None, 23.9, 7.54, 116.3, -6999.0, -0.3, None, None, 116.0, None, None, 0.0, None, None, None, 6.785, None, 6.8, -6999.0, None, 19.88, 7.5, 6.8, 0.0, -6999.0,2020-03-19 14:00:00, -6999.0,12
None, None, None, 17.3, 4.433, 127.3, -6999.0, -0.3, None, None, 127.0, None, None, 0.0, None, None, None, 7.3, None, 7.3, -6999.0, None, 24.05, 4.4, 7.3, 0.0, -6999.0,2020-03-19 15:00:00, -6999.0,12
None, None, None, 12.8, 4.802, 119.2, -6999.0, -0.3, None, None, 119.0, None, None, 0.0, None, None, None, 6.987, None, 7.6, -6999.0, None, 24.08, 4.8, 7.0, 0.0, -6999.0,2020-03-19 16:00:00, -6999.0,12
None, None, None, 11.2, 2.196, 134.4, -6999.0, -0.3, None, None, 134.0, None, None, 0.0, None, None, None, 8.6, None, 8.7, -6999.0, None, 40.36, 2.2, 8.6, 0.0, -6999.0,2020-03-19 17:00:00, -6999.0,12
None, None, None, 13.8, 4.679, 295.1, -6999.0, -0.3, None, None, 295.0, None, None, 0.0, None, None, None, 6.541, None, 9.9, -6999.0, None, 26.03, 4.7, 6.5, 0.0, -6999.0,2020-03-19 18:00:00, -6999.0,12
None, None, None, 7.2, 1.173, 358.2, -6999.0, 4.0, None, None, 358.0, None, None, 0.0, None, None, None, 4.396, None, 6.5, -6999.0, None, 44.26, 1.2, 4.4, 0.0, -6999.0,2020-03-19 19:00:00, -6999.0,12
None, None, None, 5.4, 1.595, 6.642, -6999.0, 3.8, None, None, 7.0, None, None, 0.0, None, None, None, 3.881, None, 6.5, -6999.0, None, 36.08, 1.6, 3.9, 0.0, -6999.0,2020-03-19 20:00:00, -6999.0,12
None, None, None, 9.4, 3.205, 324.1, -6999.0, 3.8, None, None, 324.0, None, None, 0.0, None, None, None, 3.889, None, 6.5, -6999.0, None, 24.4, 3.2, 3.9, 0.0, -6999.0,2020-03-19 21:00:00, -6999.0,12
None, None, None, 6.7, 1.92, 323.0, -6999.0, 3.4, None, None, 323.0, None, None, 0.0, None, None, None, 3.591, None, 6.5, -6999.0, None, 32.01, 1.9, 3.6, 0.0, -6999.0,2020-03-19 22:00:00, -6999.0,12
None, None, None, 6.9, 1.956, 317.7, -6999.0, 3.1, None, None, 318.0, None, None, 0.0, None, None, None, 3.592, None, 6.5, -6999.0, None, 31.28, 2.0, 3.6, 0.0, -6999.0,2020-03-19 23:00:00, -6999.0,12
None, None, None, 9.7, 1.713, 315.2, -6999.0, 2.4, None, None, 315.0, None, None, 0.0, None, None, None, 2.967, None, 6.5, -6999.0, None, 36.99, 1.7, 3.0, 0.0, -6999.0,2020-03-20 00:00:00, -6999.0,12
None, None, None, 4.0, 0.168, 299.6, -6999.0, 1.3, None, None, 300.0, None, None, 0.0, None, None, None, 1.315, None, 6.5, -6999.0, None, 72.5, 0.2, 1.3, 0.0, -6999.0,2020-03-20 01:00:00, -6999.0,12
None, None, None, 10.0, 2.613, 282.0, -6999.0, 1.3, None, None, 282.0, None, None, 0.0, None, None, None, 1.735, None, 6.5, -6999.0, None, 24.88, 2.6, 1.7, 0.0, -6999.0,2020-03-20 02:00:00, -6999.0,12
None, None, None, 10.0, 0.624, 297.7, -6999.0, -0.4, None, None, 298.0, None, None, 0.0, None, None, None, -0.384, None, 6.5, -6999.0, None, 71.3, 0.6, -0.4, 0.0, -6999.0,2020-03-20 03:00:00, -6999.0,12
None, None, None, 9.2, 1.582, 74.1, -6999.0, -0.4, None, None, 74.0, None, None, 0.0, None, None, None, 0.094, None, 6.5, -6999.0, None, 47.53, 1.6, 0.1, 0.0, -6999.0,2020-03-20 04:00:00, -6999.0,12
None, None, None, 4.7, 0.905, 21.03, -6999.0, -0.4, None, None, 21.0, None, None, 0.0, None, None, None, -0.44, None, 6.5, -6999.0, None, 43.95, 0.9, -0.4, 0.0, -6999.0,2020-03-20 05:00:00, -6999.0,12
None, None, None, 2.1, 0.119, 57.4, -6999.0, -1.0, None, None, 57.0, None, None, 0.0, None, None, None, -0.966, None, 6.5, -6999.0, None, 68.74, 0.1, -1.0, 0.0, -6999.0,2020-03-20 06:00:00, -6999.0,12
None, None, None, 2.8, 0.104, 320.7, -6999.0, -1.8, None, None, 321.0, None, None, 0.0, None, None, None, -1.672, None, -0.9, -6999.0, None, 73.5, 0.1, -1.7, 0.0, -6999.0,2020-03-20 07:00:00, -6999.0,12
None, None, None, 5.3, 1.001, 71.4, -6999.0, -2.0, None, None, 71.0, None, None, 0.0, None, None, None, -1.509, None, -0.9, -6999.0, None, 39.06, 1.0, -1.5, 0.0, -6999.0,2020-03-20 08:00:00, -6999.0,12
None, None, None, 5.7, 1.006, 110.2, -6999.0, -2.0, None, None, 110.0, None, None, 0.0, None, None, None, -1.75, None, -0.4, -6999.0, None, 40.03, 1.0, -1.8, 0.0, -6999.0,2020-03-20 09:00:00, -6999.0,12
None, None, None, 8.3, 1.53, 124.9, -6999.0, -2.0, None, None, 125.0, None, None, 0.0, None, None, None, -0.986, None, -0.2, -6999.0, None, 39.54, 1.5, -1.0, 0.0, -6999.0,2020-03-20 10:00:00, -6999.0,12
None, None, None, 6.4, 1.247, 156.8, -6999.0, -2.0, None, None, 157.0, None, None, 0.0, None, None, None, 1.333, None, 1.7, -6999.0, None, 46.93, 1.2, 1.3, 0.0, -6999.0,2020-03-20 11:00:00, -6999.0,12
None, None, None, 17.2, 2.667, 135.6, -6999.0, -2.0, None, None, 136.0, None, None, 0.0, None, None, None, 2.247, None, 2.6, -6999.0, None, 45.08, 2.7, 2.2, 0.0, -6999.0,2020-03-20 12:00:00, -6999.0,12
None, None, None, 19.3, 3.551, 229.2, -6999.0, -2.0, None, None, 229.0, None, None, 0.0, None, None, None, 4.757, None, 5.6, -6999.0, None, 54.93, 3.6, 4.8, 0.0, -6999.0,2020-03-20 13:00:00, -6999.0,12
None, None, None, 22.5, 5.6, 256.4, -6999.0, -2.0, None, None, 256.0, None, None, 0.0, None, None, None, 6.59, None, 6.7, -6999.0, None, 36.66, 5.6, 6.6, 0.0, -6999.0,2020-03-20 14:00:00, -6999.0,12
None, None, None, 24.0, 10.77, 291.7, -6999.0, -2.0, None, None, 292.0, None, None, 0.0, None, None, None, 6.445, None, 6.9, -6999.0, None, 25.46, 10.8, 6.4, 0.0, -6999.0,2020-03-20 15:00:00, -6999.0,12
None, None, None, 27.9, 11.58, 300.0, -6999.0, -2.0, None, None, 300.0, None, None, 0.0, None, None, None, 7.01, None, 7.3, -6999.0, None, 23.68, 11.6, 7.0, 0.0, -6999.0,2020-03-20 16:00:00, -6999.0,12
None, None, None, 23.4, 9.04, 296.3, -6999.0, -2.0, None, None, 296.0, None, None, 0.0, None, None, None, 7.85, None, 8.0, -6999.0, None, 29.6, 9.0, 7.9, 0.0, -6999.0,2020-03-20 17:00:00, -6999.0,12
None, None, None, 16.6, 5.995, 314.7, -6999.0, -2.0, None, None, 315.0, None, None, 0.0, None, None, None, 6.204, None, 8.1, -6999.0, None, 27.04, 6.0, 6.2, 0.0, -6999.0,2020-03-20 18:00:00, -6999.0,12
None, None, None, 23.5, 8.35, 313.4, -6999.0, 5.7, None, None, 313.0, None, None, 0.0, None, None, None, 5.977, None, 6.6, -6999.0, None, 23.37, 8.4, 6.0, 0.0, -6999.0,2020-03-20 19:00:00, -6999.0,12
None, None, None, 19.3, 9.58, 325.2, -6999.0, 5.1, None, None, 325.0, None, None, 0.0, None, None, None, 5.129, None, 6.6, -6999.0, None, 16.85, 9.6, 5.1, 0.0, -6999.0,2020-03-20 20:00:00, -6999.0,12
None, None, None, 14.8, 4.798, 300.0, -6999.0, 4.0, None, None, 300.0, None, None, 0.0, None, None, None, 4.013, None, 6.6, -6999.0, None, 26.56, 4.8, 4.0, 0.0, -6999.0,2020-03-20 21:00:00, -6999.0,12
None, None, None, 14.0, 5.93, 294.3, -6999.0, 3.9, None, None, 294.0, None, None, 0.0, None, None, None, 4.588, None, 6.6, -6999.0, None, 25.99, 5.9, 4.6, 0.0, -6999.0,2020-03-20 22:00:00, -6999.0,12
None, None, None, 16.7, 6.645, 290.8, -6999.0, 3.9, None, None, 291.0, None, None, 0.0, None, None, None, 3.982, None, 6.6, -6999.0, None, 26.08, 6.6, 4.0, 0.0, -6999.0,2020-03-20 23:00:00, -6999.0,12
None, None, None, 20.9, 4.453, 286.0, -6999.0, 2.7, None, None, 286.0, None, None, 0.0, None, None, None, 3.601, None, 6.6, -6999.0, None, 30.07, 4.5, 3.6, 0.0, -6999.0,2020-03-21 00:00:00, -6999.0,12
None, None, None, 15.9, 5.423, 285.2, -6999.0, 2.5, None, None, 285.0, None, None, 0.0, None, None, None, 3.168, None, 6.6, -6999.0, None, 26.66, 5.4, 3.2, 0.0, -6999.0,2020-03-21 01:00:00, -6999.0,12
None, None, None, 20.8, 9.58, 297.4, -6999.0, 2.3, None, None, 297.0, None, None, 0.0, None, None, None, 2.317, None, 6.6, -6999.0, None, 18.1, 9.6, 2.3, 0.0, -6999.0,2020-03-21 02:00:00, -6999.0,12
None, None, None, 18.6, 9.21, 299.1, -6999.0, 2.0, None, None, 299.0, None, None, 0.0, None, None, None, 2.164, None, 6.6, -6999.0, None, 18.97, 9.2, 2.2, 0.0, -6999.0,2020-03-21 03:00:00, -6999.0,12
None, None, None, 19.7, 8.66, 290.2, -6999.0, 1.6, None, None, 290.0, None, None, 0.0, None, None, None, 1.887, None, 6.6, -6999.0, None, 19.6, 8.7, 1.9, 0.0, -6999.0,2020-03-21 04:00:00, -6999.0,12
None, None, None, 18.6, 5.905, 280.9, -6999.0, 1.0, None, None, 281.0, None, None, 0.0, None, None, None, 1.258, None, 6.6, -6999.0, None, 25.2, 5.9, 1.3, 0.0, -6999.0,2020-03-21 05:00:00, -6999.0,12
None, None, None, 14.5, 3.912, 271.5, -6999.0, 0.0, None, None, 272.0, None, None, 0.0, None, None, None, 0.427, None, 6.6, -6999.0, None, 26.7, 3.9, 0.4, 0.0, -6999.0,2020-03-21 06:00:00, -6999.0,12
None, None, None, 15.5, 3.166, 268.4, -6999.0, -0.7, None, None, 268.0, None, None, 0.0, None, None, None, -0.307, None, 0.5, -6999.0, None, 30.32, 3.2, -0.3, 0.0, -6999.0,2020-03-21 07:00:00, -6999.0,12
None, None, None, 15.0, 1.692, 289.9, -6999.0, -1.1, None, None, 290.0, None, None, 0.0, None, None, None, -0.46, None, 0.9, -6999.0, None, 55.48, 1.7, -0.5, 0.0, -6999.0,2020-03-21 08:00:00, -6999.0,12
None, None, None, 10.4, 3.489, 280.4, -6999.0, -1.1, None, None, 280.0, None, None, 0.0, None, None, None, 0.073, None, 0.9, -6999.0, None, 24.46, 3.5, 0.1, 0.0, -6999.0,2020-03-21 09:00:00, -6999.0,12
None, None, None, 10.0, 2.097, 235.4, -6999.0, -1.1, None, None, 235.0, None, None, 0.0, None, None, None, 0.864, None, 0.9, -6999.0, None, 39.62, 2.1, 0.9, 0.0, -6999.0,2020-03-21 10:00:00, -6999.0,12
None, None, None, 9.1, 2.477, 239.9, -6999.0, -1.1, None, None, 240.0, None, None, 0.0, None, None, None, 2.911, None, 2.9, -6999.0, None, 33.5, 2.5, 2.9, 0.0, -6999.0,2020-03-21 11:00:00, -6999.0,12
None, None, None, 8.5, 4.353, 230.9, -6999.0, -1.1, None, None, 231.0, None, None, 0.0, None, None, None, 2.601, None, 4.0, -6999.0, None, 15.66, 4.4, 2.6, 0.0, -6999.0,2020-03-21 12:00:00, -6999.0,12
None, None, None, 13.9, 3.699, 239.9, -6999.0, -1.1, None, None, 240.0, None, None, 0.0, None, None, None, 4.931, None, 5.2, -6999.0, None, 23.67, 3.7, 4.9, 0.0, -6999.0,2020-03-21 13:00:00, -6999.0,12
None, None, None, 21.9, 5.356, 288.6, -6999.0, -1.1, None, None, 289.0, None, None, 0.0, None, None, None, 5.884, None, 6.1, -6999.0, None, 31.61, 5.4, 5.9, 0.0, -6999.0,2020-03-21 14:00:00, -6999.0,12
None, None, None, 18.6, 4.758, 283.6, -6999.0, -1.1, None, None, 284.0, None, None, 0.0, None, None, None, 5.769, None, 6.5, -6999.0, None, 37.96, 4.8, 5.8, 0.0, -6999.0,2020-03-21 15:00:00, -6999.0,12
None, None, None, 19.1, 4.898, 280.3, -6999.0, -1.1, None, None, 280.0, None, None, 0.0, None, None, None, 5.616, None, 6.5, -6999.0, None, 37.34, 4.9, 5.6, 0.0, -6999.0,2020-03-21 16:00:00, -6999.0,12
None, None, None, 15.8, 2.58, 276.4, -6999.0, -1.1, None, None, 276.0, None, None, 0.0, None, None, None, 4.953, None, 6.5, -6999.0, None, 47.63, 2.6, 5.0, 0.0, -6999.0,2020-03-21 17:00:00, -6999.0,12
None, None, None, 19.6, 4.676, 284.9, -6999.0, -1.1, None, None, 285.0, None, None, 0.0, None, None, None, 3.927, None, 6.5, -6999.0, None, 32.23, 4.7, 3.9, 0.0, -6999.0,2020-03-21 18:00:00, -6999.0,12
None, None, None, 13.1, 4.496, 304.1, -6999.0, 3.6, None, None, 304.0, None, None, 0.0, None, None, None, 3.602, None, 4.1, -6999.0, None, 29.73, 4.5, 3.6, 0.0, -6999.0,2020-03-21 19:00:00, -6999.0,12
None, None, None, 23.9, 4.665, 278.5, -6999.0, 3.6, None, None, 279.0, None, None, 0.0, None, None, None, 4.091, None, 4.1, -6999.0, None, 38.62, 4.7, 4.1, 0.0, -6999.0,2020-03-21 20:00:00, -6999.0,12
None, None, None, 18.7, 6.283, 295.4, -6999.0, 3.4, None, None, 295.0, None, None, 0.0, None, None, None, 3.41, None, 4.1, -6999.0, None, 30.12, 6.3, 3.4, 0.0, -6999.0,2020-03-21 21:00:00, -6999.0,12
None, None, None, 21.7, 6.651, 279.9, -6999.0, 2.9, None, None, 280.0, None, None, 0.0, None, None, None, 2.872, None, 4.1, -6999.0, None, 28.77, 6.7, 2.9, 0.0, -6999.0,2020-03-21 22:00:00, -6999.0,12
None, None, None, 23.6, 5.147, 291.0, -6999.0, 1.7, None, None, 291.0, None, None, 0.0, None, None, None, 2.336, None, 4.1, -6999.0, None, 39.96, 5.1, 2.3, 0.0, -6999.0,2020-03-21 23:00:00, -6999.0,12
None, None, None, 25.3, 8.56, 292.6, -6999.0, 1.7, None, None, 293.0, None, None, 0.0, None, None, None, 2.125, None, 4.1, -6999.0, None, 26.1, 8.6, 2.1, 0.0, -6999.0,2020-03-22 00:00:00, -6999.0,12
None, None, None, 21.9, 8.3, 296.3, -6999.0, 1.6, None, None, 296.0, None, None, 0.0, None, None, None, 1.716, None, 4.1, -6999.0, None, 25.58, 8.3, 1.7, 0.0, -6999.0,2020-03-22 01:00:00, -6999.0,12
None, None, None, 25.7, 6.147, 286.2, -6999.0, 0.8, None, None, 286.0, None, None, 0.0, None, None, None, 1.02, None, 4.1, -6999.0, None, 31.86, 6.1, 1.0, 0.0, -6999.0,2020-03-22 02:00:00, -6999.0,12
None, None, None, 18.1, 5.061, 266.2, -6999.0, 0.4, None, None, 266.0, None, None, 0.0, None, None, None, 0.77, None, 4.1, -6999.0, None, 36.2, 5.1, 0.8, 0.0, -6999.0,2020-03-22 03:00:00, -6999.0,12
None, None, None, 22.5, 4.948, 242.1, -6999.0, 0.0, None, None, 242.0, None, None, 0.0, None, None, None, 0.017, None, 4.1, -6999.0, None, 33.66, 4.9, 0.0, 0.0, -6999.0,2020-03-22 04:00:00, -6999.0,12
None, None, None, 12.8, 4.658, 234.9, -6999.0, -0.7, None, None, 235.0, None, None, 0.0, None, None, None, -0.717, None, 4.1, -6999.0, None, 23.87, 4.7, -0.7, 0.0, -6999.0,2020-03-22 05:00:00, -6999.0,12
None, None, None, 15.1, 5.735, 235.9, -6999.0, -0.9, None, None, 236.0, None, None, 0.0, None, None, None, -0.947, None, 4.1, -6999.0, None, 25.15, 5.7, -0.9, 0.0, -6999.0,2020-03-22 06:00:00, -6999.0,12
None, None, None, None, 2.822, 269.6, None, None, None, None, None, None, None, None, None, None, None, -0.747, None, None, None, None, 35.04, None, None, None, None,2020-03-22 07:00:00, None,12
None, None, None, 7.9, 1.252, 251.5, -6999.0, -1.0, None, None, 252.0, None, None, 0.0, None, None, None, -0.966, None, -0.5, -6999.0, None, 38.35, 1.3, -1.0, 0.0, -6999.0,2020-03-22 08:00:00, -6999.0,12
None, None, None, 3.1, 0.361, 128.2, -6999.0, -1.0, None, None, 128.0, None, None, 0.0, None, None, None, -0.68, None, -0.5, -6999.0, None, 44.52, 0.4, -0.7, 0.0, -6999.0,2020-03-22 09:00:00, -6999.0,12
None, None, None, 6.4, 1.162, 114.5, -6999.0, -1.0, None, None, 115.0, None, None, 0.0, None, None, None, 0.265, None, 0.3, -6999.0, None, 23.74, 1.2, 0.3, 0.0, -6999.0,2020-03-22 10:00:00, -6999.0,12
