pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -0.907, 64.33, None, None, None, None, None, None, None, -6.0, -0.9, -3.7, 0.0, None, -1.0, None, 64.0, None,2020-03-18 10:00:00, None,12
0.0, 3.523, 37.17, None, None, None, None, None, None, None, -10.0, 3.5, -3.7, 0.0, None, 3.5, None, 37.0, None,2020-03-18 11:00:00, None,12
0.0, 5.103, 32.35, None, None, None, None, None, None, None, -10.0, 5.1, -3.7, 0.0, None, 5.1, None, 32.0, None,2020-03-18 12:00:00, None,12
0.0, 7.138, 29.13, None, None, None, None, None, None, None, -10.0, 7.1, -3.7, 0.0, None, 7.1, None, 29.0, None,2020-03-18 13:00:00, None,12
0.0, 8.71, 23.85, None, None, None, None, None, None, None, -11.0, 8.7, -3.7, 0.0, None, 8.7, None, 24.0, None,2020-03-18 14:00:00, None,12
0.0, 10.09, 21.81, None, None, None, None, None, None, None, -11.0, 10.1, -3.7, 0.0, None, 10.1, None, 22.0, None,2020-03-18 15:00:00, None,12
0.0, 10.97, 18.67, None, None, None, None, None, None, None, -12.0, 11.0, -3.7, 0.0, None, 11.0, None, 19.0, None,2020-03-18 16:00:00, None,12
0.0, 4.915, 34.22, None, None, None, None, None, None, None, -9.0, 4.9, -3.7, 0.0, None, 11.2, None, 34.0, None,2020-03-18 17:00:00, None,12
0.0, 3.727, 42.74, None, None, None, None, None, None, None, -8.0, 3.7, -3.7, 0.0, None, 11.2, None, 43.0, None,2020-03-18 18:00:00, None,12
0.0, 1.922, 48.35, None, None, None, None, None, None, None, -8.0, 1.9, 1.9, 0.0, None, 3.8, None, 48.0, None,2020-03-18 19:00:00, None,12
0.0, 1.274, 51.9, None, None, None, None, None, None, None, -8.0, 1.3, 1.2, 0.0, None, 3.8, None, 52.0, None,2020-03-18 20:00:00, None,12
0.0, 0.592, 55.88, None, None, None, None, None, None, None, -7.0, 0.6, 0.7, 0.0, None, 3.8, None, 56.0, None,2020-03-18 21:00:00, None,12
0.0, -0.408, 63.18, None, None, None, None, None, None, None, -6.0, -0.4, -0.4, 0.0, None, 3.8, None, 63.0, None,2020-03-18 22:00:00, None,12
0.0, -0.497, 60.83, None, None, None, None, None, None, None, -6.0, -0.5, -0.6, 0.0, None, 3.8, None, 61.0, None,2020-03-18 23:00:00, None,12
0.0, -1.109, 63.68, None, None, None, None, None, None, None, -6.0, -1.1, -1.1, 0.0, None, 3.8, None, 64.0, None,2020-03-19 00:00:00, None,12
0.0, -1.297, 63.61, None, None, None, None, None, None, None, -7.0, -1.3, -1.4, 0.0, None, 3.8, None, 64.0, None,2020-03-19 01:00:00, None,12
0.0, -1.489, 60.96, None, None, None, None, None, None, None, -7.0, -1.5, -1.7, 0.0, None, 3.8, None, 61.0, None,2020-03-19 02:00:00, None,12
0.0, -1.898, 62.77, None, None, None, None, None, None, None, -7.0, -1.9, -1.9, 0.0, None, 3.8, None, 63.0, None,2020-03-19 03:00:00, None,12
0.0, -2.353, 64.77, None, None, None, None, None, None, None, -7.0, -2.4, -2.3, 0.0, None, 3.8, None, 65.0, None,2020-03-19 04:00:00, None,12
0.0, -2.86, 67.85, None, None, None, None, None, None, None, -7.0, -2.9, -2.9, 0.0, None, 3.8, None, 68.0, None,2020-03-19 05:00:00, None,12
0.0, -3.148, 70.15, None, None, None, None, None, None, None, -7.0, -3.1, -3.2, 0.0, None, 3.8, None, 70.0, None,2020-03-19 06:00:00, None,12
0.0, -3.173, 67.77, None, None, None, None, None, None, None, -8.0, -3.2, -3.3, 0.0, None, -3.1, None, 68.0, None,2020-03-19 07:00:00, None,12
0.0, -2.938, 67.71, None, None, None, None, None, None, None, -7.0, -2.9, -3.3, 0.0, None, -2.9, None, 68.0, None,2020-03-19 08:00:00, None,12
0.0, -2.078, 69.02, None, None, None, None, None, None, None, -6.0, -2.1, -3.3, 0.0, None, -2.1, None, 69.0, None,2020-03-19 09:00:00, None,12
0.0, 1.391, 43.89, None, None, None, None, None, None, None, -10.0, 1.4, -3.3, 0.0, None, 1.4, None, 44.0, None,2020-03-19 10:00:00, None,12
0.0, 3.638, 34.0, None, None, None, None, None, None, None, -11.0, 3.6, -3.3, 0.0, None, 3.6, None, 34.0, None,2020-03-19 11:00:00, None,12
0.0, 5.057, 30.75, None, None, None, None, None, None, None, -11.0, 5.1, -3.3, 0.0, None, 5.0, None, 31.0, None,2020-03-19 12:00:00, None,12
0.0, 6.97, 27.31, None, None, None, None, None, None, None, -11.0, 7.0, -3.3, 0.0, None, 6.9, None, 27.0, None,2020-03-19 13:00:00, None,12
0.0, 8.78, 24.1, None, None, None, None, None, None, None, -11.0, 8.8, -3.3, 0.0, None, 8.7, None, 24.0, None,2020-03-19 14:00:00, None,12
0.0, 9.68, 22.29, None, None, None, None, None, None, None, -11.0, 9.7, -3.3, 0.0, None, 9.8, None, 22.0, None,2020-03-19 15:00:00, None,12
0.0, 10.8, 20.31, None, None, None, None, None, None, None, -11.0, 10.8, -3.3, 0.0, None, 10.8, None, 20.0, None,2020-03-19 16:00:00, None,12
0.0, 5.672, 37.42, None, None, None, None, None, None, None, -8.0, 5.7, -3.3, 0.0, None, 11.2, None, 37.0, None,2020-03-19 17:00:00, None,12
0.0, 4.067, 49.03, None, None, None, None, None, None, None, -6.0, 4.1, -3.3, 0.0, None, 11.2, None, 49.0, None,2020-03-19 18:00:00, None,12
0.0, 2.883, 55.9, None, None, None, None, None, None, None, -5.0, 2.9, 2.8, 0.0, None, 4.1, None, 56.0, None,2020-03-19 19:00:00, None,12
0.0, 1.984, 57.03, None, None, None, None, None, None, None, -6.0, 2.0, 1.8, 0.0, None, 4.1, None, 57.0, None,2020-03-19 20:00:00, None,12
0.0, 1.117, 60.18, None, None, None, None, None, None, None, -6.0, 1.1, 1.1, 0.0, None, 4.1, None, 60.0, None,2020-03-19 21:00:00, None,12
0.0, 1.02, 58.94, None, None, None, None, None, None, None, -6.0, 1.0, 0.6, 0.0, None, 4.1, None, 59.0, None,2020-03-19 22:00:00, None,12
0.0, 0.636, 60.79, None, None, None, None, None, None, None, -6.0, 0.6, 0.2, 0.0, None, 4.1, None, 61.0, None,2020-03-19 23:00:00, None,12
0.0, -0.313, 66.8, None, None, None, None, None, None, None, -5.0, -0.3, -0.4, 0.0, None, 4.1, None, 67.0, None,2020-03-20 00:00:00, None,12
0.0, -0.844, 66.19, None, None, None, None, None, None, None, -6.0, -0.8, -1.0, 0.0, None, 4.1, None, 66.0, None,2020-03-20 01:00:00, None,12
0.0, -1.184, 65.46, None, None, None, None, None, None, None, -6.0, -1.2, -1.3, 0.0, None, 4.1, None, 65.0, None,2020-03-20 02:00:00, None,12
0.0, -1.772, 68.93, None, None, None, None, None, None, None, -6.0, -1.8, -1.8, 0.0, None, 4.1, None, 69.0, None,2020-03-20 03:00:00, None,12
0.0, -1.778, 69.02, None, None, None, None, None, None, None, -6.0, -1.8, -1.9, 0.0, None, 4.1, None, 69.0, None,2020-03-20 04:00:00, None,12
0.0, -1.927, 68.14, None, None, None, None, None, None, None, -6.0, -1.9, -2.4, 0.0, None, 4.1, None, 68.0, None,2020-03-20 05:00:00, None,12
0.0, -2.337, 71.69, None, None, None, None, None, None, None, -6.0, -2.3, -2.6, 0.0, None, 4.1, None, 72.0, None,2020-03-20 06:00:00, None,12
0.0, -2.98, 72.02, None, None, None, None, None, None, None, -7.0, -3.0, -3.1, 0.0, None, -2.3, None, 72.0, None,2020-03-20 07:00:00, None,12
0.0, -2.931, 73.31, None, None, None, None, None, None, None, -7.0, -2.9, -3.1, 0.0, None, -2.3, None, 73.0, None,2020-03-20 08:00:00, None,12
0.0, -2.665, 73.98, None, None, None, None, None, None, None, -6.0, -2.7, -3.1, 0.0, None, -2.3, None, 74.0, None,2020-03-20 09:00:00, None,12
0.0, 0.108, 67.25, None, None, None, None, None, None, None, -5.0, 0.1, -3.1, 0.0, None, 0.0, None, 67.0, None,2020-03-20 10:00:00, None,12
0.0, 5.282, 36.29, None, None, None, None, None, None, None, -9.0, 5.3, -3.1, 0.0, None, 5.2, None, 36.0, None,2020-03-20 11:00:00, None,12
0.0, 6.428, 33.27, None, None, None, None, None, None, None, -9.0, 6.4, -3.1, 0.0, None, 6.4, None, 33.0, None,2020-03-20 12:00:00, None,12
0.0, 8.95, 28.86, None, None, None, None, None, None, None, -8.0, 9.0, -3.1, 0.0, None, 8.9, None, 29.0, None,2020-03-20 13:00:00, None,12
0.0, 10.69, 26.33, None, None, None, None, None, None, None, -8.0, 10.7, -3.1, 0.0, None, 10.7, None, 26.0, None,2020-03-20 14:00:00, None,12
0.0, 12.11, 25.32, None, None, None, None, None, None, None, -7.0, 12.1, -3.1, 0.0, None, 12.1, None, 25.0, None,2020-03-20 15:00:00, None,12
0.0, 11.59, 27.46, None, None, None, None, None, None, None, -7.0, 11.6, -3.1, 0.0, None, 12.4, None, 27.0, None,2020-03-20 16:00:00, None,12
0.0, 5.933, 48.67, None, None, None, None, None, None, None, -4.0, 5.9, -3.1, 0.0, None, 12.4, None, 49.0, None,2020-03-20 17:00:00, None,12
0.0, 4.107, 56.35, None, None, None, None, None, None, None, -4.0, 4.1, -3.1, 0.0, None, 12.4, None, 56.0, None,2020-03-20 18:00:00, None,12
0.0, 3.72, 56.88, None, None, None, None, None, None, None, -4.0, 3.7, 3.4, 0.0, None, 4.1, None, 57.0, None,2020-03-20 19:00:00, None,12
0.0, 2.024, 64.7, None, None, None, None, None, None, None, -4.0, 2.0, 2.1, 0.0, None, 4.1, None, 65.0, None,2020-03-20 20:00:00, None,12
0.0, 1.299, 68.19, None, None, None, None, None, None, None, -4.0, 1.3, 1.3, 0.0, None, 4.1, None, 68.0, None,2020-03-20 21:00:00, None,12
0.0, 0.747, 70.65, None, None, None, None, None, None, None, -4.0, 0.7, 0.8, 0.0, None, 4.1, None, 71.0, None,2020-03-20 22:00:00, None,12
0.0, 0.681, 66.7, None, None, None, None, None, None, None, -5.0, 0.7, 0.6, 0.0, None, 4.1, None, 67.0, None,2020-03-20 23:00:00, None,12
0.0, 0.104, 72.29, None, None, None, None, None, None, None, -4.0, 0.1, 0.0, 0.0, None, 4.1, None, 72.0, None,2020-03-21 00:00:00, None,12
0.0, -0.336, 73.97, None, None, None, None, None, None, None, -4.0, -0.3, -0.3, 0.0, None, 4.1, None, 74.0, None,2020-03-21 01:00:00, None,12
0.0, -0.574, 76.05, None, None, None, None, None, None, None, -4.0, -0.6, -0.6, 0.0, None, 4.1, None, 76.0, None,2020-03-21 02:00:00, None,12
0.0, -1.022, 76.17, None, None, None, None, None, None, None, -4.0, -1.0, -1.0, 0.0, None, 4.1, None, 76.0, None,2020-03-21 03:00:00, None,12
0.0, -1.376, 75.3, None, None, None, None, None, None, None, -5.0, -1.4, -1.4, 0.0, None, 4.1, None, 75.0, None,2020-03-21 04:00:00, None,12
0.0, -1.79, 76.36, None, None, None, None, None, None, None, -5.0, -1.8, -1.8, 0.0, None, 4.1, None, 76.0, None,2020-03-21 05:00:00, None,12
0.0, -1.982, 77.53, None, None, None, None, None, None, None, -5.0, -2.0, -2.0, 0.0, None, 4.1, None, 78.0, None,2020-03-21 06:00:00, None,12
0.0, -2.369, 78.84, None, None, None, None, None, None, None, -5.0, -2.4, -2.4, 0.0, None, -2.0, None, 79.0, None,2020-03-21 07:00:00, None,12
0.0, -2.259, 78.98, None, None, None, None, None, None, None, -5.0, -2.3, -2.4, 0.0, None, -2.0, None, 79.0, None,2020-03-21 08:00:00, None,12
0.0, -2.018, 80.4, None, None, None, None, None, None, None, -5.0, -2.0, -2.4, 0.0, None, -2.0, None, 80.0, None,2020-03-21 09:00:00, None,12
0.0, 0.933, 74.69, None, None, None, None, None, None, None, -3.0, 0.9, -2.4, 0.0, None, 0.8, None, 75.0, None,2020-03-21 10:00:00, None,12
0.0, 6.146, 45.9, None, None, None, None, None, None, None, -5.0, 6.1, -2.4, 0.0, None, 6.1, None, 46.0, None,2020-03-21 11:00:00, None,12
0.0, 8.44, 36.08, None, None, None, None, None, None, None, -6.0, 8.4, -2.4, 0.0, None, 8.5, None, 36.0, None,2020-03-21 12:00:00, None,12
0.0, 11.56, 23.8, None, None, None, None, None, None, None, -8.0, 11.6, -2.4, 0.0, None, 11.5, None, 24.0, None,2020-03-21 13:00:00, None,12
0.0, 12.65, 19.21, None, None, None, None, None, None, None, -10.0, 12.7, -2.4, 0.0, None, 12.7, None, 19.0, None,2020-03-21 14:00:00, None,12
0.0, 13.29, 17.21, None, None, None, None, None, None, None, -11.0, 13.3, -2.4, 0.0, None, 13.3, None, 17.0, None,2020-03-21 15:00:00, None,12
0.0, 13.35, 15.85, None, None, None, None, None, None, None, -12.0, 13.4, -2.4, 0.0, None, 13.7, None, 16.0, None,2020-03-21 16:00:00, None,12
0.0, 12.89, 14.92, None, None, None, None, None, None, None, -13.0, 12.9, -2.4, 0.0, None, 13.7, None, 15.0, None,2020-03-21 17:00:00, None,12
0.0, 12.74, 14.67, None, None, None, None, None, None, None, -14.0, 12.7, -2.4, 0.0, None, 13.7, None, 15.0, None,2020-03-21 18:00:00, None,12
0.0, 9.81, 20.92, None, None, None, None, None, None, None, -11.0, 9.8, 9.9, 0.0, None, 12.7, None, 21.0, None,2020-03-21 19:00:00, None,12
0.0, 3.096, 46.17, None, None, None, None, None, None, None, -7.0, 3.1, 3.1, 0.0, None, 12.7, None, 46.0, None,2020-03-21 20:00:00, None,12
0.0, 2.45, 46.24, None, None, None, None, None, None, None, -8.0, 2.5, 2.0, 0.0, None, 12.7, None, 46.0, None,2020-03-21 21:00:00, None,12
0.0, 1.866, 51.56, None, None, None, None, None, None, None, -7.0, 1.9, 1.9, 0.0, None, 12.7, None, 52.0, None,2020-03-21 22:00:00, None,12
0.0, 0.654, 58.73, None, None, None, None, None, None, None, -7.0, 0.7, 0.7, 0.0, None, 12.7, None, 59.0, None,2020-03-21 23:00:00, None,12
0.0, -0.257, 62.4, None, None, None, None, None, None, None, -6.0, -0.3, -0.3, 0.0, None, 12.7, None, 62.0, None,2020-03-22 00:00:00, None,12
0.0, -0.796, 62.93, None, None, None, None, None, None, None, -6.0, -0.8, -0.8, 0.0, None, 12.7, None, 63.0, None,2020-03-22 01:00:00, None,12
0.0, -0.813, 63.65, None, None, None, None, None, None, None, -6.0, -0.8, -1.0, 0.0, None, 12.7, None, 64.0, None,2020-03-22 02:00:00, None,12
0.0, -1.464, 64.26, None, None, None, None, None, None, None, -7.0, -1.5, -1.4, 0.0, None, 12.7, None, 64.0, None,2020-03-22 03:00:00, None,12
0.0, -1.732, 66.18, None, None, None, None, None, None, None, -7.0, -1.7, -1.7, 0.0, None, 12.7, None, 66.0, None,2020-03-22 04:00:00, None,12
0.0, -1.826, 66.02, None, None, None, None, None, None, None, -7.0, -1.8, -1.9, 0.0, None, 12.7, None, 66.0, None,2020-03-22 05:00:00, None,12
0.0, -2.014, 67.74, None, None, None, None, None, None, None, -7.0, -2.0, -2.1, 0.0, None, 12.7, None, 68.0, None,2020-03-22 06:00:00, None,12
None, -1.123, 65.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None,12
0.0, 0.202, 62.05, None, None, None, None, None, None, None, -6.0, 0.2, -2.0, 0.0, None, 0.1, None, 62.0, None,2020-03-22 08:00:00, None,12
0.0, 2.043, 51.47, None, None, None, None, None, None, None, -7.0, 2.0, -2.0, 0.0, None, 2.1, None, 51.0, None,2020-03-22 09:00:00, None,12
0.0, 3.49, 45.35, None, None, None, None, None, None, None, -7.0, 3.5, -2.0, 0.0, None, 3.5, None, 45.0, None,2020-03-22 10:00:00, None,12
0.0, 5.303, 42.28, None, None, None, None, None, None, None, -7.0, 5.3, -2.0, 0.0, None, 5.2, None, 42.0, None,2020-03-22 11:00:00, None,12
0.0, 6.268, 45.27, None, None, None, None, None, None, None, -5.0, 6.3, -2.0, 0.0, None, 6.4, None, 45.0, None,2020-03-22 12:00:00, None,12
0.0, 8.6, 43.74, None, None, None, None, None, None, None, -3.0, 8.6, -2.0, 0.0, None, 8.5, None, 44.0, None,2020-03-22 13:00:00, None,12
0.0, 10.39, 38.58, None, None, None, None, None, None, None, -3.0, 10.4, -2.0, 0.0, None, 10.4, None, 39.0, None,2020-03-22 14:00:00, None,12
0.0, 11.3, 35.32, None, None, None, None, None, None, None, -3.0, 11.3, -2.0, 0.0, None, 11.3, None, 35.0, None,2020-03-22 15:00:00, None,12
0.0, 12.84, 30.38, None, None, None, None, None, None, None, -4.0, 12.8, -2.0, 0.0, None, 13.3, None, 30.0, None,2020-03-22 16:00:00, None,12
0.0, 12.51, 32.42, None, None, None, None, None, None, None, -4.0, 12.5, -2.0, 0.0, None, 13.3, None, 32.0, None,2020-03-22 17:00:00, None,12
0.0, 11.74, 37.27, None, None, None, None, None, None, None, -2.0, 11.7, -2.0, 0.0, None, 13.3, None, 37.0, None,2020-03-22 18:00:00, None,12
0.0, 9.28, 42.27, None, None, None, None, None, None, None, -3.0, 9.3, 9.4, 0.0, None, 11.8, None, 42.0, None,2020-03-22 19:00:00, None,12
0.0, 4.512, 56.08, None, None, None, None, None, None, None, -3.0, 4.5, 4.5, 0.0, None, 11.8, None, 56.0, None,2020-03-22 20:00:00, None,12
0.0, 4.653, 57.65, None, None, None, None, None, None, None, -3.0, 4.7, 3.9, 0.0, None, 11.8, None, 58.0, None,2020-03-22 21:00:00, None,12
0.0, 5.283, 48.55, None, None, None, None, None, None, None, -5.0, 5.3, 3.9, 0.0, None, 11.8, None, 49.0, None,2020-03-22 22:00:00, None,12
0.0, 4.895, 54.78, None, None, None, None, None, None, None, -3.0, 4.9, 3.9, 0.0, None, 11.8, None, 55.0, None,2020-03-22 23:00:00, None,12
0.0, 7.414, 44.16, None, None, None, None, None, None, None, -4.0, 7.4, 3.9, 0.0, None, 11.8, None, 44.0, None,2020-03-23 00:00:00, None,12
0.0, 3.809, 57.69, None, None, None, None, None, None, None, -4.0, 3.8, 3.8, 0.0, None, 11.8, None, 58.0, None,2020-03-23 01:00:00, None,12
None, 2.45, 64.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None,12
None, 0.813, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None,12
None, 0.101, 76.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None,12
None, -0.286, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None,12
None, -0.697, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None,12
None, -1.128, 79.98, None, None, None, None, None, None, None, -4.0, -1.1, -1.2, 0.0, None, -0.6, None, 80.0, None,2020-03-23 07:00:00, None,12
None, -1.029, 79.53, None, None, None, None, None, None, None, -4.0, -1.0, -1.3, 0.0, None, -0.6, None, 80.0, None,2020-03-23 08:00:00, None,12
None, -0.982, 79.4, None, None, None, None, None, None, None, -4.0, -1.0, -1.3, 0.0, None, -0.6, None, 79.0, None,2020-03-23 09:00:00, None,12
None, 4.37, 64.76, None, None, None, None, None, None, None, -2.0, 4.4, -1.3, 0.0, None, 4.3, None, 65.0, None,2020-03-23 10:00:00, None,12
None, 6.203, 55.44, None, None, None, None, None, None, None, -2.0, 6.2, -1.3, 0.0, None, 6.1, None, 55.0, None,2020-03-23 11:00:00, None,12
None, 7.459, 48.6, None, None, None, None, None, None, None, -3.0, 7.5, -1.3, 0.0, None, 7.5, None, 49.0, None,2020-03-23 12:00:00, None,12
None, 8.06, 43.76, None, None, None, None, None, None, None, -4.0, 8.1, -1.3, 0.0, None, 8.1, None, 44.0, None,2020-03-23 13:00:00, None,12
None, 7.768, 47.63, None, None, None, None, None, None, None, -3.0, 7.8, -1.3, 0.0, None, 8.8, None, 48.0, None,2020-03-23 14:00:00, None,12
None, 7.922, 48.18, None, None, None, None, None, None, None, -2.0, 7.9, -1.3, 0.0, None, 8.8, None, 48.0, None,2020-03-23 15:00:00, None,12
None, 8.19, 42.69, None, None, None, None, None, None, None, -4.0, 8.2, -1.3, 0.0, None, 9.0, None, 43.0, None,2020-03-23 16:00:00, None,12
None, 5.301, 69.14, None, None, None, None, None, None, None, 0.0, 5.3, -1.3, 0.2, None, 9.0, None, 69.0, None,2020-03-23 17:00:00, None,12
None, 5.016, 64.0, None, None, None, None, None, None, None, -1.0, 5.0, -1.3, 0.0, None, 9.0, None, 64.0, None,2020-03-23 18:00:00, None,12
None, 2.45, 68.93, None, None, None, None, None, None, None, -3.0, 2.5, 2.5, 0.0, None, 5.0, None, 69.0, None,2020-03-23 19:00:00, None,12
None, 0.344, 72.83, None, None, None, None, None, None, None, -4.0, 0.3, 0.4, 0.0, None, 5.0, None, 73.0, None,2020-03-23 20:00:00, None,12
None, -0.555, 77.19, None, None, None, None, None, None, None, -4.0, -0.6, -0.5, 0.0, None, 5.0, None, 77.0, None,2020-03-23 21:00:00, None,12
None, -0.844, 79.94, None, None, None, None, None, None, None, -4.0, -0.8, -0.9, 0.0, None, 5.0, None, 80.0, None,2020-03-23 22:00:00, None,12
None, -0.754, 77.47, None, None, None, None, None, None, None, -4.0, -0.8, -1.1, 0.0, None, 5.0, None, 77.0, None,2020-03-23 23:00:00, None,12
None, -1.222, 78.87, None, None, None, None, None, None, None, -4.0, -1.2, -1.2, 0.0, None, 5.0, None, 79.0, None,2020-03-24 00:00:00, None,12
None, -1.521, 78.75, None, None, None, None, None, None, None, -4.0, -1.5, -1.5, 0.0, None, 5.0, None, 79.0, None,2020-03-24 01:00:00, None,12
None, -2.029, 79.99, None, None, None, None, None, None, None, -5.0, -2.0, -2.1, 0.0, None, 5.0, None, 80.0, None,2020-03-24 02:00:00, None,12
None, -2.313, 80.6, None, None, None, None, None, None, None, -5.0, -2.3, -2.3, 0.0, None, 5.0, None, 81.0, None,2020-03-24 03:00:00, None,12
None, -2.828, 82.0, None, None, None, None, None, None, None, -5.0, -2.8, -2.8, 0.0, None, 5.0, None, 82.0, None,2020-03-24 04:00:00, None,12
None, -2.899, 83.3, None, None, None, None, None, None, None, -5.0, -2.9, -3.1, 0.0, None, 5.0, None, 83.0, None,2020-03-24 05:00:00, None,12
0.2, -2.98, 83.3, None, None, None, None, None, None, None, -5.0, -3.0, -3.1, 0.0, None, 5.0, None, 83.0, None,2020-03-24 06:00:00, None,12
0.2, -3.284, 85.1, None, None, None, None, None, None, None, -5.0, -3.3, -3.4, 0.0, None, -3.0, None, 85.0, None,2020-03-24 07:00:00, None,12
0.2, -2.114, 83.6, None, None, None, None, None, None, None, -4.0, -2.1, -3.4, 0.0, None, -2.1, None, 84.0, None,2020-03-24 08:00:00, None,12
0.2, -0.452, 78.4, None, None, None, None, None, None, None, -3.0, -0.5, -3.4, 0.0, None, -0.5, None, 78.0, None,2020-03-24 09:00:00, None,12
0.2, 2.562, 61.91, None, None, None, None, None, None, None, -4.0, 2.6, -3.4, 0.0, None, 2.6, None, 62.0, None,2020-03-24 10:00:00, None,12
0.2, 4.899, 57.99, None, None, None, None, None, None, None, -3.0, 4.9, -3.4, 0.0, None, 4.8, None, 58.0, None,2020-03-24 11:00:00, None,12
0.2, 5.592, 45.33, None, None, None, None, None, None, None, -5.0, 5.6, -3.4, 0.0, None, 5.6, None, 45.0, None,2020-03-24 12:00:00, None,12
0.2, 6.294, 43.09, None, None, None, None, None, None, None, -5.0, 6.3, -3.4, 0.0, None, 6.6, None, 43.0, None,2020-03-24 13:00:00, None,12
0.2, 6.347, 40.17, None, None, None, None, None, None, None, -6.0, 6.3, -3.4, 0.0, None, 7.0, None, 40.0, None,2020-03-24 14:00:00, None,12
0.2, 6.247, 42.76, None, None, None, None, None, None, None, -5.0, 6.2, -3.4, 0.0, None, 7.0, None, 43.0, None,2020-03-24 15:00:00, None,12
0.2, 6.471, 41.08, None, None, None, None, None, None, None, -6.0, 6.5, -3.4, 0.0, None, 7.0, None, 41.0, None,2020-03-24 16:00:00, None,12
0.0, 6.657, 34.85, None, None, None, None, None, None, None, -8.0, 6.7, -3.4, 0.0, None, 7.0, None, 35.0, None,2020-03-24 17:00:00, None,12
0.0, 6.557, 34.63, None, None, None, None, None, None, None, -8.0, 6.6, -3.4, 0.0, None, 7.0, None, 35.0, None,2020-03-24 18:00:00, None,12
0.0, 6.218, 35.67, None, None, None, None, None, None, None, -8.0, 6.2, 6.2, 0.0, None, 6.6, None, 36.0, None,2020-03-24 19:00:00, None,12
0.0, 5.547, 35.78, None, None, None, None, None, None, None, -8.0, 5.5, 5.6, 0.0, None, 6.6, None, 36.0, None,2020-03-24 20:00:00, None,12
0.0, 2.993, 49.79, None, None, None, None, None, None, None, -7.0, 3.0, 3.0, 0.0, None, 6.6, None, 50.0, None,2020-03-24 21:00:00, None,12
0.0, 1.063, 55.24, None, None, None, None, None, None, None, -7.0, 1.1, 1.1, 0.0, None, 6.6, None, 55.0, None,2020-03-24 22:00:00, None,12
