RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, 0.1, 0.006, 207.6, -6.0, -4.4, -6.0, 893.0, 208.0, None, None, 149.0, None, 148.8, None, None, -4.353, None, -0.3, None, None, 35.19, 0.0, -4.4, 1015.1, 0.0, 0.0, 87.0,2020-03-18 00:00:00, 893.0,12
86.6, None, None, 0.1, 0.006, 191.9, -5.0, -4.4, -5.0, 893.0, 192.0, None, None, 149.0, None, 149.2, None, None, -3.462, None, -0.3, None, None, 5.142, 0.0, -3.5, 1014.8, 0.1, 1.0, 87.0,2020-03-18 01:00:00, 893.0,12
83.6, None, None, 0.1, 0.006, 233.1, -5.0, -4.4, -5.0, 893.0, 233.0, None, None, 149.0, None, 149.2, None, None, -3.011, None, -0.3, None, None, 23.95, 0.0, -3.0, 1014.6, 0.2, 0.0, 84.0,2020-03-18 02:00:00, 893.0,12
83.4, None, None, 0.6, 0.008, 286.6, -5.0, -4.4, -5.0, 893.0, 287.0, None, None, 149.0, None, 149.1, None, None, -3.148, None, -0.3, None, None, 53.52, 0.0, -3.1, 1015.0, 0.1, 0.0, 83.0,2020-03-18 03:00:00, 893.0,12
86.9, None, None, 0.1, 0.006, 350.3, -6.0, -4.5, -6.0, 893.0, 350.0, None, None, 149.0, None, 148.5, None, None, -4.536, None, -0.3, None, None, 50.87, 0.0, -4.5, 1015.5, -0.3, -1.0, 87.0,2020-03-18 04:00:00, 893.0,12
88.5, None, None, 0.1, 0.006, 261.0, -7.0, -5.6, -7.0, 893.0, 261.0, None, None, 149.0, None, 148.6, None, None, -5.417, None, -0.3, None, None, 27.68, 0.0, -5.4, 1015.7, -0.2, 0.0, 89.0,2020-03-18 05:00:00, 893.0,12
89.8, None, None, 0.1, 0.006, 214.2, -8.0, -6.5, -8.0, 893.0, 214.0, None, None, 149.0, None, 148.5, None, None, -6.46, None, -0.3, None, None, 29.79, 0.0, -6.5, 1015.9, 0.0, 0.0, 90.0,2020-03-18 06:00:00, 893.0,12
91.8, None, None, 0.1, 0.006, 183.6, -8.0, -7.5, -8.0, 893.0, 184.0, None, None, 149.0, None, 148.6, None, None, -7.262, None, -6.4, None, None, 0.379, 0.0, -7.3, 1016.1, 0.0, 0.0, 92.0,2020-03-18 07:00:00, 893.0,12
92.6, None, None, 0.1, 0.006, 195.0, -8.0, -7.7, -8.0, 893.0, 195.0, None, None, 149.0, None, 148.5, None, None, -6.747, None, -6.4, None, None, 49.54, 0.0, -6.7, 1016.2, 0.2, 0.0, 93.0,2020-03-18 08:00:00, 893.0,12
85.9, None, None, 0.1, 0.006, 27.54, -6.0, -7.7, -6.0, 893.0, 28.0, None, None, 149.0, None, 148.5, None, None, -4.388, None, -4.4, None, None, 19.78, 0.0, -4.4, 1015.9, 0.4, 0.0, 86.0,2020-03-18 09:00:00, 893.0,12
68.36, None, None, 1.4, 0.034, 357.4, -7.0, -7.7, -7.0, 893.0, 357.0, None, None, 149.0, None, 148.8, None, None, -2.249, None, -2.3, None, None, 32.03, 0.0, -2.2, 1015.7, 0.3, 1.0, 68.0,2020-03-18 10:00:00, 893.0,12
57.38, None, None, 10.4, 1.546, 332.7, -7.0, -7.7, -7.0, 893.0, 333.0, None, None, 149.0, None, 149.1, None, None, -0.815, None, -0.9, None, None, 33.87, 1.5, -0.8, 1015.6, 0.4, 1.0, 57.0,2020-03-18 11:00:00, 893.0,12
43.08, None, None, 9.8, 1.753, 331.6, -9.0, -7.7, -9.0, 893.0, 332.0, None, None, 149.0, None, 148.9, None, None, 1.946, None, 2.3, None, None, 42.93, 1.8, 1.9, 1015.2, 0.2, 0.0, 43.0,2020-03-18 12:00:00, 893.0,12
41.62, None, None, 8.3, 1.841, 329.4, -9.0, -7.7, -9.0, 893.0, 329.0, None, None, 149.0, None, 149.0, None, None, 3.176, None, 3.9, None, None, 35.67, 1.8, 3.2, 1014.9, -0.1, 0.0, 42.0,2020-03-18 13:00:00, 893.0,12
38.95, None, None, 7.5, 1.967, 313.9, -8.0, -7.7, -8.0, 892.0, 314.0, None, None, 148.0, None, 148.2, None, None, 5.08, None, 5.1, None, None, 31.55, 2.0, 5.1, 1013.5, 0.0, -1.0, 39.0,2020-03-18 14:00:00, 892.0,12
49.19, None, None, 7.7, 0.824, 285.0, -6.0, -7.7, -6.0, 892.0, 285.0, None, None, 148.0, None, 147.9, None, None, 3.64, None, 5.4, None, None, 55.43, 0.8, 3.6, 1013.7, -0.4, 0.0, 49.0,2020-03-18 15:00:00, 892.0,12
52.86, None, None, 13.1, 1.723, 290.4, -8.0, -7.7, -8.0, 892.0, 290.0, None, None, 148.0, None, 148.1, None, None, 3.001, None, 5.4, None, None, 52.37, 1.7, 3.0, 1014.0, -0.5, 0.0, 53.0,2020-03-18 16:00:00, 892.0,12
67.21, None, None, 6.4, 0.603, 258.1, -5.0, -7.7, -5.0, 892.0, 258.0, None, None, 148.0, None, 147.9, None, None, 0.528, None, 5.4, None, None, 37.47, 0.6, 0.5, 1014.5, -0.3, 0.0, 67.0,2020-03-18 17:00:00, 892.0,12
73.69, None, None, 1.3, 0.036, 219.8, -4.0, -7.7, -4.0, 891.0, 220.0, None, None, 148.0, None, 148.1, None, None, -0.396, None, 5.4, None, None, 27.14, 0.0, -0.4, 1013.6, 0.0, 0.0, 74.0,2020-03-18 18:00:00, 891.0,12
76.17, None, None, 1.3, 0.014, 213.1, -5.0, -1.3, -5.0, 892.0, 213.0, None, None, 148.0, None, 147.9, None, None, -1.277, None, -0.4, None, None, 39.18, 0.0, -1.3, 1015.0, -0.1, 0.0, 76.0,2020-03-18 19:00:00, 892.0,12
79.19, None, None, 1.2, 0.012, 222.7, -5.0, -2.3, -5.0, 893.0, 223.0, None, None, 148.0, None, 147.9, None, None, -2.159, None, -0.4, None, None, 31.4, 0.0, -2.2, 1016.2, 0.0, 0.0, 79.0,2020-03-18 20:00:00, 893.0,12
77.15, None, None, 0.8, 0.018, 218.6, -5.0, -2.3, -5.0, 893.0, 219.0, None, None, 148.0, None, 147.9, None, None, -2.357, None, -0.4, None, None, 17.32, 0.0, -2.4, 1015.9, 0.0, 0.0, 77.0,2020-03-18 21:00:00, 893.0,12
82.1, None, None, 0.1, 0.006, 196.7, -5.0, -3.2, -5.0, 894.0, 197.0, None, None, 148.0, None, 147.9, None, None, -3.161, None, -0.4, None, None, 7.542, 0.0, -3.2, 1016.8, 0.0, 0.0, 82.0,2020-03-18 22:00:00, 894.0,12
84.0, None, None, 0.1, 0.006, 222.7, -6.0, -3.9, -6.0, 894.0, 223.0, None, None, 148.0, None, 147.9, None, None, -3.682, None, -0.4, None, None, 52.13, 0.0, -3.7, 1016.7, -0.2, 0.0, 84.0,2020-03-18 23:00:00, 894.0,12
87.3, None, None, 0.1, 0.006, 199.1, -6.0, -4.4, -6.0, 895.0, 199.0, None, None, 148.0, None, 147.8, None, None, -4.402, None, -0.4, None, None, 11.64, 0.0, -4.4, 1017.5, 0.0, 0.0, 87.0,2020-03-19 00:00:00, 895.0,12
89.6, None, None, 0.1, 0.006, 196.4, -6.0, -5.4, -6.0, 895.0, 196.0, None, None, 148.0, None, 147.7, None, None, -5.178, None, -0.4, None, None, 1.167, 0.0, -5.2, 1017.4, -0.1, 0.0, 90.0,2020-03-19 01:00:00, 895.0,12
90.5, None, None, 0.1, 0.006, 195.5, -7.0, -6.1, -7.0, 895.0, 196.0, None, None, 148.0, None, 147.6, None, None, -5.761, None, -0.4, None, None, 0.119, 0.0, -5.8, 1017.3, 0.1, 0.0, 91.0,2020-03-19 02:00:00, 895.0,12
91.9, None, None, 0.1, 0.006, 197.2, -7.0, -6.9, -7.0, 896.0, 197.0, None, None, 148.0, None, 147.8, None, None, -6.481, None, -0.4, None, None, 10.07, 0.0, -6.5, 1018.7, -0.1, 1.0, 92.0,2020-03-19 03:00:00, 896.0,12
