pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.545, 69.16, 2.5, 69.0, -6.0, -1.5, -1.7, -6.0, 0.0, 0.0,2020-03-18 20:00:00, -6999.0,12
0.0, -2.176, 69.2, 2.5, 69.0, -7.0, -2.2, -2.2, -7.0, 0.0, 0.0,2020-03-18 21:00:00, -6999.0,12
0.0, -2.115, 69.19, 2.5, 69.0, -6.0, -2.1, -2.3, -6.0, 0.0, 0.0,2020-03-18 22:00:00, -6999.0,12
0.0, -2.332, 69.12, 2.5, 69.0, -7.0, -2.3, -2.4, -7.0, 0.0, 0.0,2020-03-18 23:00:00, -6999.0,12
0.0, -2.79, 68.94, 2.5, 69.0, -7.0, -2.8, -2.8, -7.0, 0.0, 0.0,2020-03-19 00:00:00, -6999.0,12
0.0, -3.249, 68.87, 2.5, 69.0, -8.0, -3.2, -3.4, -8.0, 0.0, 0.0,2020-03-19 01:00:00, -6999.0,12
0.0, -3.891, 68.76, 2.5, 69.0, -8.0, -3.9, -3.9, -8.0, 0.0, 0.0,2020-03-19 02:00:00, -6999.0,12
0.0, -4.749, 68.57, 2.5, 69.0, -9.0, -4.7, -4.9, -9.0, 0.0, 0.0,2020-03-19 03:00:00, -6999.0,12
0.0, -5.648, 68.43, 2.5, 68.0, -10.0, -5.6, -5.7, -10.0, 0.0, 0.0,2020-03-19 04:00:00, -6999.0,12
0.0, -7.192, 68.55, 2.5, 69.0, -11.0, -7.2, -7.2, -11.0, 0.0, 0.0,2020-03-19 05:00:00, -6999.0,12
0.0, -6.339, 68.51, 2.5, 69.0, -11.0, -6.3, -7.2, -11.0, 0.0, 0.0,2020-03-19 06:00:00, -6999.0,12
0.0, -6.572, 68.54, -6.3, 69.0, -11.0, -6.6, -6.6, -11.0, 0.0, 0.0,2020-03-19 07:00:00, -6999.0,12
0.0, -5.862, 68.65, -5.8, 69.0, -10.0, -5.9, -6.6, -10.0, 0.0, 0.0,2020-03-19 08:00:00, -6999.0,12
0.0, -4.463, 68.93, -4.3, 69.0, -9.0, -4.5, -6.6, -9.0, 0.0, 0.0,2020-03-19 09:00:00, -6999.0,12
0.0, -2.468, 69.32, -2.5, 69.0, -6.0, -2.5, -6.6, -6.0, 0.0, 0.0,2020-03-19 10:00:00, -6999.0,12
0.0, -1.16, 69.57, -1.2, 70.0, -6.0, -1.2, -6.6, -6.0, 0.0, 0.0,2020-03-19 11:00:00, -6999.0,12
0.0, -0.764, 69.25, -0.6, 69.0, -5.0, -0.8, -6.6, -5.0, 0.0, 0.0,2020-03-19 12:00:00, -6999.0,12
0.0, -0.286, 69.71, -0.2, 70.0, -5.0, -0.3, -6.6, -5.0, 0.0, 0.0,2020-03-19 13:00:00, -6999.0,12
0.0, -0.789, 69.23, -0.1, 69.0, -5.0, -0.8, -6.6, -5.0, 0.0, 0.0,2020-03-19 14:00:00, -6999.0,12
0.0, -0.928, 69.03, -0.1, 69.0, -5.0, -0.9, -6.6, -5.0, 0.0, 0.0,2020-03-19 15:00:00, -6999.0,12
0.0, -0.804, 69.02, -0.1, 69.0, -5.0, -0.8, -6.6, -5.0, 0.0, 0.0,2020-03-19 16:00:00, -6999.0,12
0.0, -1.627, 68.82, -0.1, 69.0, -6.0, -1.6, -6.6, -6.0, 0.0, 0.0,2020-03-19 17:00:00, -6999.0,12
0.0, -2.52, 68.57, -0.1, 69.0, -7.0, -2.5, -6.6, -7.0, 0.0, 0.0,2020-03-19 18:00:00, -6999.0,12
0.0, -4.028, 68.27, -2.5, 68.0, -9.0, -4.0, -4.0, -9.0, 0.0, 0.0,2020-03-19 19:00:00, -6999.0,12
0.0, -5.155, 68.09, -2.5, 68.0, -9.0, -5.2, -5.1, -9.0, 0.0, 0.0,2020-03-19 20:00:00, -6999.0,12
0.0, -5.688, 68.01, -2.5, 68.0, -10.0, -5.7, -5.9, -10.0, 0.0, 0.0,2020-03-19 21:00:00, -6999.0,12
0.0, -6.704, 67.84, -2.5, 68.0, -11.0, -6.7, -6.8, -11.0, 0.0, 0.0,2020-03-19 22:00:00, -6999.0,12
0.0, -8.43, 67.56, -2.5, 68.0, -13.0, -8.4, -8.4, -13.0, 0.0, 0.0,2020-03-19 23:00:00, -6999.0,12
0.0, -9.43, 67.76, -2.5, 68.0, -14.0, -9.4, -9.6, -14.0, 0.0, 0.0,2020-03-20 00:00:00, -6999.0,12
0.0, -11.01, 67.43, -2.5, 67.0, -15.0, -11.0, -11.1, -15.0, 0.0, 0.0,2020-03-20 01:00:00, -6999.0,12
0.0, -10.76, 67.47, -2.5, 67.0, -15.0, -10.8, -11.1, -15.0, 0.0, 0.0,2020-03-20 02:00:00, -6999.0,12
0.0, -10.65, 67.46, -2.5, 67.0, -15.0, -10.7, -11.1, -15.0, 0.0, 0.0,2020-03-20 03:00:00, -6999.0,12
0.0, -11.28, 67.4, -2.5, 67.0, -16.0, -11.3, -11.3, -16.0, 0.0, 0.0,2020-03-20 04:00:00, -6999.0,12
0.0, -12.82, 67.33, -2.5, 67.0, -17.0, -12.8, -12.9, -17.0, 0.0, 0.0,2020-03-20 05:00:00, -6999.0,12
0.0, -13.48, 67.13, -2.5, 67.0, -18.0, -13.5, -13.5, -18.0, 0.0, 0.0,2020-03-20 06:00:00, -6999.0,12
0.0, -14.21, 67.02, -13.5, 67.0, -18.0, -14.2, -14.4, -18.0, 0.0, 0.0,2020-03-20 07:00:00, -6999.0,12
0.0, -13.0, 67.46, -13.1, 67.0, -17.0, -13.0, -14.4, -17.0, 0.0, 0.0,2020-03-20 08:00:00, -6999.0,12
0.0, -8.18, 67.85, -8.4, 68.0, -12.0, -8.2, -14.4, -12.0, 0.0, 0.0,2020-03-20 09:00:00, -6999.0,12
0.0, -4.865, 68.11, -4.9, 68.0, -9.0, -4.9, -14.4, -9.0, 0.0, 0.0,2020-03-20 10:00:00, -6999.0,12
0.0, -2.926, 69.07, -2.9, 69.0, -7.0, -2.9, -14.4, -7.0, 0.0, 0.0,2020-03-20 11:00:00, -6999.0,12
0.0, -0.49, 69.32, -0.2, 69.0, -5.0, -0.5, -14.4, -5.0, 0.0, 0.0,2020-03-20 12:00:00, -6999.0,12
0.0, 1.988, 70.11, 2.0, 70.0, -3.0, 2.0, -14.4, -3.0, 0.0, 0.0,2020-03-20 13:00:00, -6999.0,12
0.0, 4.139, 70.39, 4.2, 70.0, -1.0, 4.1, -14.4, -1.0, 0.0, 0.0,2020-03-20 14:00:00, -6999.0,12
0.0, 5.815, 70.64, 6.0, 71.0, 1.0, 5.8, -14.4, 1.0, 0.0, 0.0,2020-03-20 15:00:00, -6999.0,12
0.0, 6.313, 70.63, 6.5, 71.0, 1.0, 6.3, -14.4, 1.0, 0.0, 0.0,2020-03-20 16:00:00, -6999.0,12
0.0, 7.162, 72.16, 7.3, 72.0, 2.0, 7.2, -14.4, 2.0, 0.0, 0.0,2020-03-20 17:00:00, -6999.0,12
0.0, 3.935, 70.17, 7.4, 70.0, -1.0, 3.9, -14.4, -1.0, 0.0, 0.0,2020-03-20 18:00:00, -6999.0,12
0.0, 0.076, 69.79, 3.9, 70.0, -5.0, 0.1, 0.2, -5.0, 0.0, 0.0,2020-03-20 19:00:00, -6999.0,12
0.0, -1.753, 68.83, 3.9, 69.0, -6.0, -1.8, -2.3, -6.0, 0.0, 0.0,2020-03-20 20:00:00, -6999.0,12
0.0, -2.713, 68.78, 3.9, 69.0, -7.0, -2.7, -2.9, -7.0, 0.0, 0.0,2020-03-20 21:00:00, -6999.0,12
0.0, -3.518, 68.63, 3.9, 69.0, -8.0, -3.5, -3.6, -8.0, 0.0, 0.0,2020-03-20 22:00:00, -6999.0,12
0.0, -4.582, 69.01, 3.9, 69.0, -9.0, -4.6, -4.6, -9.0, 0.0, 0.0,2020-03-20 23:00:00, -6999.0,12
0.0, -5.649, 68.79, 3.9, 69.0, -10.0, -5.6, -5.6, -10.0, 0.0, 0.0,2020-03-21 00:00:00, -6999.0,12
0.0, -6.371, 68.47, 3.9, 68.0, -11.0, -6.4, -6.5, -11.0, 0.0, 0.0,2020-03-21 01:00:00, -6999.0,12
0.0, -7.141, 68.38, 3.9, 68.0, -11.0, -7.1, -7.1, -11.0, 0.0, 0.0,2020-03-21 02:00:00, -6999.0,12
0.0, -7.914, 68.21, 3.9, 68.0, -12.0, -7.9, -7.9, -12.0, 0.0, 0.0,2020-03-21 03:00:00, -6999.0,12
0.0, -8.5, 68.15, 3.9, 68.0, -13.0, -8.5, -8.8, -13.0, 0.0, 0.0,2020-03-21 04:00:00, -6999.0,12
0.0, -8.71, 68.05, 3.9, 68.0, -13.0, -8.7, -8.8, -13.0, 0.0, 0.0,2020-03-21 05:00:00, -6999.0,12
0.0, -9.21, 67.88, 3.9, 68.0, -14.0, -9.2, -9.4, -14.0, 0.0, 0.0,2020-03-21 06:00:00, -6999.0,12
0.0, -9.72, 67.92, -9.1, 68.0, -14.0, -9.7, -9.8, -14.0, 0.0, 0.0,2020-03-21 07:00:00, -6999.0,12
0.0, -7.95, 68.5, -8.1, 69.0, -12.0, -8.0, -9.8, -12.0, 0.0, 0.0,2020-03-21 08:00:00, -6999.0,12
0.0, -3.023, 68.84, -3.0, 69.0, -7.0, -3.0, -9.8, -7.0, 0.0, 0.0,2020-03-21 09:00:00, -6999.0,12
0.0, 0.182, 69.57, 0.3, 70.0, -5.0, 0.2, -9.8, -5.0, 0.0, 0.0,2020-03-21 10:00:00, -6999.0,12
0.0, 2.659, 70.14, 2.7, 70.0, -2.0, 2.7, -9.8, -2.0, 0.0, 0.0,2020-03-21 11:00:00, -6999.0,12
0.0, 5.023, 70.55, 5.1, 71.0, 0.0, 5.0, -9.8, 0.0, 0.0, 0.0,2020-03-21 12:00:00, -6999.0,12
0.0, 6.388, 70.68, 6.8, 71.0, 1.0, 6.4, -9.8, 1.0, 0.0, 0.0,2020-03-21 13:00:00, -6999.0,12
0.0, 7.564, 70.8, 7.7, 71.0, 3.0, 7.6, -9.8, 3.0, 0.0, 0.0,2020-03-21 14:00:00, -6999.0,12
0.0, 8.38, 70.85, 8.4, 71.0, 3.0, 8.4, -9.8, 3.0, 0.0, 0.0,2020-03-21 15:00:00, -6999.0,12
0.0, 8.52, 70.64, 8.8, 71.0, 3.0, 8.5, -9.8, 3.0, 0.0, 0.0,2020-03-21 16:00:00, -6999.0,12
0.0, 7.58, 70.26, 8.8, 70.0, 3.0, 7.6, -9.8, 3.0, 0.0, 0.0,2020-03-21 17:00:00, -6999.0,12
0.0, 3.485, 69.51, 8.8, 70.0, -2.0, 3.5, -9.8, -2.0, 0.0, 0.0,2020-03-21 18:00:00, -6999.0,12
None, -0.325, 69.56, None, None, None, None, None, -5.0, None, None,2020-03-21 19:00:00, None,12
None, -1.556, 69.51, 3.6, 70.0, -6.0, -1.6, -1.5, -6.0, 0.2, 0.0,2020-03-21 20:00:00, -6999.0,12
None, -1.781, 69.51, 3.6, 70.0, -6.0, -1.8, -1.9, -6.0, 0.1, 0.0,2020-03-21 21:00:00, -6999.0,12
None, -1.785, 69.6, 3.6, 70.0, -6.0, -1.8, -1.9, -6.0, 0.1, 0.0,2020-03-21 22:00:00, -6999.0,12
None, -1.911, 69.59, 3.6, 70.0, -6.0, -1.9, -2.0, -6.0, 0.1, 0.0,2020-03-21 23:00:00, -6999.0,12
None, -3.229, 69.6, 3.6, 70.0, -7.0, -3.2, -3.3, -7.0, 0.0, 0.0,2020-03-22 00:00:00, -6999.0,12
None, -4.378, 68.96, 3.6, 69.0, -9.0, -4.4, -5.0, -9.0, 0.0, 0.0,2020-03-22 01:00:00, -6999.0,12
None, -3.658, 69.14, 3.6, 69.0, -8.0, -3.7, -5.0, -8.0, 0.0, 0.0,2020-03-22 02:00:00, -6999.0,12
None, -5.696, 68.8, 3.6, 69.0, -10.0, -5.7, -5.9, -10.0, 0.0, 0.0,2020-03-22 03:00:00, -6999.0,12
None, -7.652, 68.45, 3.6, 68.0, -12.0, -7.7, -8.2, -12.0, 0.0, 0.0,2020-03-22 04:00:00, -6999.0,12
None, -10.12, 67.72, 3.6, 68.0, -14.0, -10.1, -10.0, -14.0, 0.0, 0.0,2020-03-22 05:00:00, -6999.0,12
None, -9.98, 67.41, 3.6, 67.0, -14.0, -10.0, -10.9, -14.0, 0.0, 0.0,2020-03-22 06:00:00, -6999.0,12
None, -11.51, 67.72, None, None, None, None, None, -16.0, None, None,2020-03-22 07:00:00, None,12
None, -9.39, 68.33, -9.6, 68.0, -13.0, -9.4, -11.6, -13.0, 0.0, 0.0,2020-03-22 08:00:00, -6999.0,12
None, -4.501, 69.16, -4.3, 69.0, -9.0, -4.5, -11.6, -9.0, 0.0, 0.0,2020-03-22 09:00:00, -6999.0,12
None, -3.687, 69.97, -2.3, 70.0, -8.0, -3.7, -11.6, -8.0, 0.0, 0.0,2020-03-22 10:00:00, -6999.0,12
None, -1.926, 70.15, -1.9, 70.0, -6.0, -1.9, -11.6, -6.0, 0.0, 0.0,2020-03-22 11:00:00, -6999.0,12
None, 1.035, 70.32, 1.2, 70.0, -4.0, 1.0, -11.6, -4.0, 0.0, 0.0,2020-03-22 12:00:00, -6999.0,12
None, 2.353, 70.92, 2.3, 71.0, -2.0, 2.4, -11.6, -2.0, 0.0, 0.0,2020-03-22 13:00:00, -6999.0,12
None, 4.79, 70.46, 4.8, 70.0, 0.0, 4.8, -11.6, 0.0, 0.0, 0.0,2020-03-22 14:00:00, -6999.0,12
None, 6.652, 70.43, 6.7, 70.0, 2.0, 6.7, -11.6, 2.0, 0.0, 0.0,2020-03-22 15:00:00, -6999.0,12
None, 6.975, 70.56, 7.2, 71.0, 2.0, 7.0, -11.6, 2.0, 0.0, 0.0,2020-03-22 16:00:00, -6999.0,12
None, 6.359, 70.23, None, None, None, None, None, 2.0, None, None,2020-03-22 17:00:00, None,12
None, 5.649, 70.07, 7.2, 70.0, 1.0, 5.6, -11.6, 1.0, 0.0, 0.0,2020-03-22 18:00:00, -6999.0,12
None, 5.107, 69.7, 6.0, 70.0, 0.0, 5.1, 4.6, 0.0, 0.0, 0.0,2020-03-22 19:00:00, -6999.0,12
None, 4.288, 69.53, 6.0, 70.0, -1.0, 4.3, 3.0, -1.0, 0.0, 0.0,2020-03-22 20:00:00, -6999.0,12
None, 3.642, 69.8, 6.0, 70.0, -1.0, 3.6, 3.0, -1.0, 0.0, 0.0,2020-03-22 21:00:00, -6999.0,12
None, 3.824, 69.43, 6.0, 69.0, -1.0, 3.8, 3.0, -1.0, 0.0, 0.0,2020-03-22 22:00:00, -6999.0,12
None, 1.14, 69.21, 6.0, 69.0, -4.0, 1.1, 0.6, -4.0, 0.0, 0.0,2020-03-22 23:00:00, -6999.0,12
None, 1.846, 69.29, 6.0, 69.0, -3.0, 1.8, 0.6, -3.0, 0.0, 0.0,2020-03-23 00:00:00, -6999.0,12
None, 0.705, 68.84, 6.0, 69.0, -4.0, 0.7, 0.4, -4.0, 0.0, 0.0,2020-03-23 01:00:00, -6999.0,12
None, -0.238, 69.15, None, None, None, None, None, -4.0, None, None,2020-03-23 02:00:00, None,12
None, 0.461, 69.44, None, None, None, None, None, -5.0, None, None,2020-03-23 03:00:00, None,12
None, -1.801, 68.89, None, None, None, None, None, -6.0, None, None,2020-03-23 04:00:00, None,12
None, -1.612, 68.81, None, None, None, None, None, -6.0, None, None,2020-03-23 05:00:00, None,12
None, -1.158, 68.78, None, None, None, None, None, -5.0, None, None,2020-03-23 06:00:00, None,12
None, -1.168, 69.1, -1.0, 69.0, -6.0, -1.2, -1.6, -6.0, 0.0, 0.0,2020-03-23 07:00:00, -6999.0,12
None, 1.558, 69.86, 2.0, 70.0, -3.0, 1.6, -1.6, -3.0, 0.0, 0.0,2020-03-23 08:00:00, -6999.0,12
None, 2.369, 70.08, 2.5, 70.0, -2.0, 2.4, -1.6, -2.0, 0.0, 0.0,2020-03-23 09:00:00, -6999.0,12
None, 2.298, 70.28, 2.7, 70.0, -2.0, 2.3, -1.6, -2.0, 0.0, 0.0,2020-03-23 10:00:00, -6999.0,12
None, 6.43, 70.63, 6.3, 71.0, 2.0, 6.4, -1.6, 2.0, 0.0, 0.0,2020-03-23 11:00:00, -6999.0,12
None, 7.484, 70.39, 7.4, 70.0, 3.0, 7.5, -1.6, 3.0, 0.0, 0.0,2020-03-23 12:00:00, -6999.0,12
None, 8.15, 70.31, 8.1, 70.0, 3.0, 8.2, -1.6, 3.0, 0.0, 0.0,2020-03-23 13:00:00, -6999.0,12
None, 6.433, 69.99, 8.1, 70.0, 1.0, 6.4, -1.6, 1.0, 0.0, 0.0,2020-03-23 14:00:00, -6999.0,12
None, 4.919, 69.9, 8.1, 70.0, 0.0, 4.9, -1.6, 0.0, 0.0, 0.0,2020-03-23 15:00:00, -6999.0,12
None, 3.543, 69.78, 8.1, 70.0, -1.0, 3.5, -1.6, -1.0, 0.0, 0.0,2020-03-23 16:00:00, -6999.0,12
None, 2.014, 69.75, 8.1, 70.0, -3.0, 2.0, -1.6, -3.0, 0.0, 0.0,2020-03-23 17:00:00, -6999.0,12
None, 0.915, 69.81, 8.1, 70.0, -4.0, 0.9, -1.6, -4.0, 0.1, 0.0,2020-03-23 18:00:00, -6999.0,12
None, 0.506, 69.97, 1.3, 70.0, -4.0, 0.5, 0.5, -4.0, 0.3, 0.0,2020-03-23 19:00:00, -6999.0,12
None, -0.4, 69.82, 1.3, 70.0, -5.0, -0.4, -0.5, -5.0, 0.4, 0.0,2020-03-23 20:00:00, -6999.0,12
None, -1.923, 69.38, 1.3, 69.0, -6.0, -1.9, -2.0, -6.0, 0.0, 0.0,2020-03-23 21:00:00, -6999.0,12
None, -1.091, 69.66, 1.3, 70.0, -5.0, -1.1, -2.0, -5.0, 0.0, 0.0,2020-03-23 22:00:00, -6999.0,12
None, -1.3, 69.84, 1.3, 70.0, -5.0, -1.3, -2.0, -5.0, 0.1, 0.0,2020-03-23 23:00:00, -6999.0,12
None, -1.225, 69.75, 1.3, 70.0, -5.0, -1.2, -2.0, -5.0, 0.0, 0.0,2020-03-24 00:00:00, -6999.0,12
None, -1.134, 69.81, 1.3, 70.0, -5.0, -1.1, -2.0, -5.0, 0.0, 0.0,2020-03-24 01:00:00, -6999.0,12
None, -1.231, 69.83, None, None, None, None, None, -6.0, None, None,2020-03-24 02:00:00, None,12
None, -1.245, 69.81, 1.3, 70.0, -5.0, -1.2, -2.0, -5.0, 0.0, 0.0,2020-03-24 03:00:00, -6999.0,12
None, -1.757, 69.67, 1.3, 70.0, -6.0, -1.8, -2.0, -6.0, 0.0, 0.0,2020-03-24 04:00:00, -6999.0,12
None, -2.04, 69.64, 1.3, 70.0, -6.0, -2.0, -2.2, -6.0, 0.0, 0.0,2020-03-24 05:00:00, -6999.0,12
None, -2.899, 69.21, 1.3, 69.0, -7.0, -2.9, -3.1, -7.0, 0.0, 0.0,2020-03-24 06:00:00, -6999.0,12
None, -3.947, 69.06, -2.7, 69.0, -8.0, -3.9, -4.4, -8.0, 0.0, 0.0,2020-03-24 07:00:00, -6999.0,12
None, -3.717, 69.03, -2.7, 69.0, -8.0, -3.7, -4.5, -8.0, 0.0, 0.0,2020-03-24 08:00:00, -6999.0,12
None, -1.667, 69.57, -1.6, 70.0, -6.0, -1.7, -4.5, -6.0, 0.0, 0.0,2020-03-24 09:00:00, -6999.0,12
None, -0.784, 69.69, -0.5, 70.0, -5.0, -0.8, -4.5, -5.0, 0.0, 0.0,2020-03-24 10:00:00, -6999.0,12
None, -1.262, 70.01, -0.5, 70.0, -6.0, -1.3, -4.5, -6.0, 0.0, 0.0,2020-03-24 11:00:00, -6999.0,12
None, 0.124, 70.44, 0.2, 70.0, -4.0, 0.1, -4.5, -4.0, 0.0, 0.0,2020-03-24 12:00:00, -6999.0,12
None, 1.064, 70.26, 1.1, 70.0, -4.0, 1.1, -4.5, -4.0, 0.0, 0.0,2020-03-24 13:00:00, -6999.0,12
None, 2.032, 70.25, 1.9, 70.0, -3.0, 2.0, -4.5, -3.0, 0.0, 0.0,2020-03-24 14:00:00, -6999.0,12
None, 2.751, 69.95, 3.2, 70.0, -2.0, 2.8, -4.5, -2.0, 0.0, 0.0,2020-03-24 15:00:00, -6999.0,12
None, 0.143, 69.76, 3.2, 70.0, -4.0, 0.1, -4.5, -4.0, 0.0, 0.0,2020-03-24 16:00:00, -6999.0,12
None, -0.658, 69.78, 3.2, 70.0, -5.0, -0.7, -4.5, -5.0, 0.1, 0.0,2020-03-24 17:00:00, -6999.0,12
None, -2.085, 69.76, 3.2, 70.0, -6.0, -2.1, -4.5, -6.0, 0.1, 0.0,2020-03-24 18:00:00, -6999.0,12
None, -2.65, 69.47, -1.8, 69.0, -7.0, -2.7, -3.0, -7.0, 0.0, 0.0,2020-03-24 19:00:00, -6999.0,12
None, -3.381, 69.51, -1.8, 70.0, -8.0, -3.4, -5.1, -8.0, 0.0, 0.0,2020-03-24 20:00:00, -6999.0,12
None, -3.608, 69.66, -1.8, 70.0, -8.0, -3.6, -5.1, -8.0, 0.0, 0.0,2020-03-24 21:00:00, -6999.0,12
None, -3.535, 69.19, -1.8, 69.0, -8.0, -3.5, -5.1, -8.0, 0.0, 0.0,2020-03-24 22:00:00, -6999.0,12
None, -3.904, 68.99, -1.8, 69.0, -8.0, -3.9, -5.1, -8.0, 0.0, 0.0,2020-03-24 23:00:00, -6999.0,12
