RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.82, None, None, 13.5, 5.361, 214.7, -19.0, -4.1, -19.0, None, 215.0, None, None, -6999.0, None, None, None, None, 2.09, None, 5.1, 20.0, None, 25.99, 5.4, 2.1, -0.1, -6999.0,2020-03-18 18:00:00, -6999.0,12
20.3, None, None, 12.0, 7.34, 207.8, -20.0, 0.3, -20.0, None, 208.0, None, None, -6999.0, None, None, None, None, 0.28, None, 2.3, 20.0, None, 19.87, 7.3, 0.3, 0.0, -6999.0,2020-03-18 19:00:00, -6999.0,12
20.43, None, None, 12.4, 7.44, 217.7, -20.0, -0.2, -20.0, None, 218.0, None, None, -6999.0, None, None, None, None, 0.066, None, 2.3, 20.0, None, 17.08, 7.4, 0.1, 0.0, -6999.0,2020-03-18 20:00:00, -6999.0,12
20.6, None, None, 11.2, 6.498, 282.1, -18.0, -0.5, -18.0, None, 282.0, None, None, -6999.0, None, None, None, None, -0.492, None, 2.3, 21.0, None, 18.88, 6.5, -0.5, 0.0, -6999.0,2020-03-18 21:00:00, -6999.0,12
20.78, None, None, 9.6, 2.965, 250.1, -19.0, -1.1, -19.0, None, 250.0, None, None, -6999.0, None, None, None, None, -1.097, None, 2.3, 21.0, None, 38.71, 3.0, -1.1, 0.0, -6999.0,2020-03-18 22:00:00, -6999.0,12
20.79, None, None, 8.3, 4.874, 126.2, -19.0, -1.1, -19.0, None, 126.0, None, None, -6999.0, None, None, None, None, -0.929, None, 2.3, 21.0, None, 27.45, 4.9, -0.9, -0.3, -6999.0,2020-03-18 23:00:00, -6999.0,12
20.93, None, None, 10.8, 4.54, 93.1, -19.0, -1.6, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, -1.614, None, 2.3, 21.0, None, 17.3, 4.5, -1.6, 0.0, -6999.0,2020-03-19 00:00:00, -6999.0,12
21.18, None, None, 10.5, 2.074, 40.92, -20.0, -2.3, -20.0, None, 41.0, None, None, -6999.0, None, None, None, None, -2.244, None, 2.3, 21.0, None, 42.31, 2.1, -2.2, 0.0, -6999.0,2020-03-19 01:00:00, -6999.0,12
21.27, None, None, 12.0, 4.696, 39.06, -20.0, -2.6, -20.0, None, 39.0, None, None, -6999.0, None, None, None, None, -2.523, None, 2.3, 21.0, None, 33.78, 4.7, -2.5, -0.3, -6999.0,2020-03-19 02:00:00, -6999.0,12
21.38, None, None, 14.8, 8.99, 35.72, -20.0, -3.1, -20.0, None, 36.0, None, None, -6999.0, None, None, None, None, -2.897, None, 2.3, 21.0, None, 16.46, 9.0, -2.9, 0.0, -6999.0,2020-03-19 03:00:00, -6999.0,12
21.42, None, None, 18.3, 11.33, 33.94, -20.0, -3.5, -20.0, None, 34.0, None, None, -6999.0, None, None, None, None, -3.028, None, 2.3, 21.0, None, 15.17, 11.3, -3.0, 0.0, -6999.0,2020-03-19 04:00:00, -6999.0,12
21.41, None, None, 17.3, 11.06, 41.34, -20.0, -3.5, -20.0, None, 41.0, None, None, -6999.0, None, None, None, None, -3.421, None, 2.3, 21.0, None, 15.72, 11.1, -3.4, 0.2, -6999.0,2020-03-19 05:00:00, -6999.0,12
21.73, None, None, 18.6, 11.04, 65.45, -21.0, -3.9, -21.0, None, 65.0, None, None, -6999.0, None, None, None, None, -3.872, None, 2.3, 22.0, None, 15.09, 11.0, -3.9, -0.1, -6999.0,2020-03-19 06:00:00, -6999.0,12
21.75, None, None, 18.0, 11.84, 77.9, -21.0, -4.3, -21.0, None, 78.0, None, None, -6999.0, None, None, None, None, -4.332, None, -3.8, 22.0, None, 9.95, 11.8, -4.3, 0.0, -6999.0,2020-03-19 07:00:00, -6999.0,12
21.7, None, None, 16.3, 12.44, 82.1, -21.0, -4.4, -21.0, None, 82.0, None, None, -6999.0, None, None, None, None, -4.154, None, -3.8, 22.0, None, 8.03, 12.4, -4.2, -0.2, -6999.0,2020-03-19 08:00:00, -6999.0,12
21.43, None, None, 17.6, 12.83, 88.1, -20.0, -4.4, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.066, None, -3.0, 21.0, None, 10.04, 12.8, -3.1, 0.0, -6999.0,2020-03-19 09:00:00, -6999.0,12
21.13, None, None, 20.6, 13.05, 93.4, -19.0, -4.4, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, -2.059, None, -1.9, 21.0, None, 12.8, 13.1, -2.1, 0.0, -6999.0,2020-03-19 10:00:00, -6999.0,12
20.85, None, None, 22.1, 13.28, 97.2, -19.0, -4.4, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, -1.127, None, -1.0, 21.0, None, 13.53, 13.3, -1.1, 0.0, -6999.0,2020-03-19 11:00:00, -6999.0,12
20.35, None, None, 23.8, 13.95, 95.5, -20.0, -4.4, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, 0.348, None, 0.3, 20.0, None, 14.5, 14.0, 0.3, 0.2, -6999.0,2020-03-19 12:00:00, -6999.0,12
20.07, None, None, 20.3, 12.15, 103.0, -19.0, -4.4, -19.0, None, 103.0, None, None, -6999.0, None, None, None, None, 1.266, None, 1.4, 20.0, None, 16.1, 12.2, 1.3, 0.2, -6999.0,2020-03-19 13:00:00, -6999.0,12
19.7, None, None, 19.8, 8.49, 95.8, -18.0, -4.4, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, 2.488, None, 2.5, 20.0, None, 24.01, 8.5, 2.5, 0.0, -6999.0,2020-03-19 14:00:00, -6999.0,12
19.32, None, None, 13.8, 3.322, 80.8, -17.0, -4.4, -17.0, None, 81.0, None, None, -6999.0, None, None, None, None, 3.756, None, 5.0, 19.0, None, 38.76, 3.3, 3.8, 0.1, -6999.0,2020-03-19 15:00:00, -6999.0,12
19.38, None, None, 10.1, 1.471, 305.6, -17.0, -4.4, -17.0, None, 306.0, None, None, -6999.0, None, None, None, None, 3.785, None, 5.1, 19.0, None, 57.65, 1.5, 3.8, 0.2, -6999.0,2020-03-19 16:00:00, -6999.0,12
19.49, None, None, 11.6, 2.182, 286.8, -18.0, -4.4, -18.0, None, 287.0, None, None, -6999.0, None, None, None, None, 3.189, None, 5.2, 19.0, None, 43.4, 2.2, 3.2, 0.1, -6999.0,2020-03-19 17:00:00, -6999.0,12
19.55, None, None, 9.0, 1.766, 281.1, -18.0, -4.4, -18.0, None, 281.0, None, None, -6999.0, None, None, None, None, 2.984, None, 5.2, 20.0, None, 41.36, 1.8, 3.0, 0.0, -6999.0,2020-03-19 18:00:00, -6999.0,12
19.9, None, None, 6.2, 2.383, 306.2, -19.0, 1.8, -19.0, None, 306.0, None, None, -6999.0, None, None, None, None, 1.85, None, 3.8, 20.0, None, 29.89, 2.4, 1.9, -0.1, -6999.0,2020-03-19 19:00:00, -6999.0,12
20.14, None, None, 11.8, 3.248, 50.28, -19.0, 1.0, -19.0, None, 50.0, None, None, -6999.0, None, None, None, None, 1.032, None, 3.8, 20.0, None, 21.91, 3.2, 1.0, -0.1, -6999.0,2020-03-19 20:00:00, -6999.0,12
20.39, None, None, 14.8, 7.88, 49.76, -20.0, 0.2, -20.0, None, 50.0, None, None, -6999.0, None, None, None, None, 0.204, None, 3.8, 20.0, None, 18.66, 7.9, 0.2, 0.0, -6999.0,2020-03-19 21:00:00, -6999.0,12
20.62, None, None, 17.5, 11.19, 80.5, -18.0, -0.6, -18.0, None, 81.0, None, None, -6999.0, None, None, None, None, -0.576, None, 3.8, 21.0, None, 11.71, 11.2, -0.6, 0.0, -6999.0,2020-03-19 22:00:00, -6999.0,12
20.78, None, None, 20.9, 15.71, 82.6, -19.0, -1.2, -19.0, None, 83.0, None, None, -6999.0, None, None, None, None, -1.104, None, 3.8, 21.0, None, 8.75, 15.7, -1.1, -0.3, -6999.0,2020-03-19 23:00:00, -6999.0,12
20.94, None, None, 21.8, 12.89, 86.2, -19.0, -1.5, -19.0, None, 86.0, None, None, -6999.0, None, None, None, None, -1.429, None, 3.8, 21.0, None, 11.65, 12.9, -1.4, 0.2, -6999.0,2020-03-20 00:00:00, -6999.0,12
21.06, None, None, 14.8, 10.54, 86.4, -19.0, -2.1, -19.0, None, 86.0, None, None, -6999.0, None, None, None, None, -2.031, None, 3.8, 21.0, None, 11.72, 10.5, -2.0, -0.1, -6999.0,2020-03-20 01:00:00, -6999.0,12
21.06, None, None, 15.7, 10.17, 90.3, -19.0, -2.1, -19.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.038, None, 3.8, 21.0, None, 5.271, 10.2, -2.0, 0.0, -6999.0,2020-03-20 02:00:00, -6999.0,12
21.06, None, None, 5.8, 2.707, 55.74, -19.0, -2.1, -19.0, None, 56.0, None, None, -6999.0, None, None, None, None, -1.825, None, 3.8, 21.0, None, 25.1, 2.7, -1.8, 0.0, -6999.0,2020-03-20 03:00:00, -6999.0,12
21.21, None, None, 8.7, 2.725, 64.77, -20.0, -2.5, -20.0, None, 65.0, None, None, -6999.0, None, None, None, None, -2.328, None, 3.8, 21.0, None, 38.26, 2.7, -2.3, -0.1, -6999.0,2020-03-20 04:00:00, -6999.0,12
21.29, None, None, 7.2, 3.446, 357.0, -20.0, -2.6, -20.0, None, 357.0, None, None, -6999.0, None, None, None, None, -2.599, None, 3.8, 21.0, None, 30.6, 3.4, -2.6, 0.0, -6999.0,2020-03-20 05:00:00, -6999.0,12
21.43, None, None, 6.0, 1.842, 281.8, -20.0, -3.3, -20.0, None, 282.0, None, None, -6999.0, None, None, None, None, -3.057, None, 3.8, 21.0, None, 49.28, 1.8, -3.1, 0.0, -6999.0,2020-03-20 06:00:00, -6999.0,12
21.46, None, None, 3.8, 1.103, 211.1, -20.0, -3.5, -20.0, None, 211.0, None, None, -6999.0, None, None, None, None, -3.375, None, -2.7, 21.0, None, 42.98, 1.1, -3.4, -0.1, -6999.0,2020-03-20 07:00:00, -6999.0,12
21.09, None, None, 4.2, 0.248, 184.7, -19.0, -3.5, -19.0, None, 185.0, None, None, -6999.0, None, None, None, None, -2.123, None, -0.4, 21.0, None, 64.41, 0.2, -2.1, -0.1, -6999.0,2020-03-20 08:00:00, -6999.0,12
19.81, None, None, 6.1, 1.537, 139.4, -19.0, -3.5, -19.0, None, 139.0, None, None, -6999.0, None, None, None, None, 2.133, None, 2.3, 20.0, None, 47.8, 1.5, 2.1, -0.1, -6999.0,2020-03-20 09:00:00, -6999.0,12
20.81, None, None, 8.3, 4.477, 254.1, -19.0, -3.5, -19.0, None, 254.0, None, None, -6999.0, None, None, None, None, -1.006, None, 2.7, 21.0, None, 12.21, 4.5, -1.0, 0.2, -6999.0,2020-03-20 10:00:00, -6999.0,12
20.38, None, None, 13.1, 5.972, 247.9, -20.0, -3.5, -20.0, None, 248.0, None, None, -6999.0, None, None, None, None, 0.439, None, 2.7, 20.0, None, 18.86, 6.0, 0.4, 0.0, -6999.0,2020-03-20 11:00:00, -6999.0,12
20.37, None, None, 14.5, 7.32, 258.8, -20.0, -3.5, -20.0, None, 259.0, None, None, -6999.0, None, None, None, None, 0.259, None, 2.7, 20.0, None, 12.64, 7.3, 0.3, 0.3, -6999.0,2020-03-20 12:00:00, -6999.0,12
19.79, None, None, 12.7, 7.37, 252.9, -19.0, -3.5, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, 2.193, None, 2.7, 20.0, None, 16.42, 7.4, 2.2, 0.2, -6999.0,2020-03-20 13:00:00, -6999.0,12
19.45, None, None, 13.9, 7.21, 266.6, -17.0, -3.5, -17.0, None, 267.0, None, None, -6999.0, None, None, None, None, 3.756, None, 4.5, 19.0, None, 16.88, 7.2, 3.8, 0.2, -6999.0,2020-03-20 14:00:00, -6999.0,12
19.19, None, None, 15.1, 6.757, 273.2, -17.0, -3.5, -17.0, None, 273.0, None, None, -6999.0, None, None, None, None, 4.408, None, 4.8, 19.0, None, 15.49, 6.8, 4.4, 0.1, -6999.0,2020-03-20 15:00:00, -6999.0,12
19.1, None, None, 11.8, 5.315, 274.7, -17.0, -3.5, -17.0, None, 275.0, None, None, -6999.0, None, None, None, None, 4.511, None, 5.8, 19.0, None, 22.27, 5.3, 4.5, 0.0, -6999.0,2020-03-20 16:00:00, -6999.0,12
19.33, None, None, 15.8, 5.277, 265.2, -17.0, -3.5, -17.0, None, 265.0, None, None, -6999.0, None, None, None, None, 3.923, None, 5.8, 19.0, None, 23.95, 5.3, 3.9, 0.1, -6999.0,2020-03-20 17:00:00, -6999.0,12
19.33, None, None, 15.7, 6.151, 238.1, -18.0, -3.5, -18.0, None, 238.0, None, None, -6999.0, None, None, None, None, 3.745, None, 5.8, 19.0, None, 28.28, 6.2, 3.7, 0.0, -6999.0,2020-03-20 18:00:00, -6999.0,12
19.88, None, None, 21.0, 9.19, 226.9, -19.0, 2.1, -19.0, None, 227.0, None, None, -6999.0, None, None, None, None, 2.106, None, 4.0, 20.0, None, 24.39, 9.2, 2.1, -0.1, -6999.0,2020-03-20 19:00:00, -6999.0,12
20.02, None, None, 16.4, 7.16, 254.0, -19.0, 1.0, -19.0, None, 254.0, None, None, -6999.0, None, None, None, None, 1.439, None, 4.0, 20.0, None, 24.4, 7.2, 1.4, 0.0, -6999.0,2020-03-20 20:00:00, -6999.0,12
20.1, None, None, 11.6, 6.932, 259.0, -19.0, 0.9, -19.0, None, 259.0, None, None, -6999.0, None, None, None, None, 1.171, None, 4.0, 20.0, None, 14.57, 6.9, 1.2, -0.1, -6999.0,2020-03-20 21:00:00, -6999.0,12
20.27, None, None, 13.0, 6.92, 238.2, -20.0, 0.6, -20.0, None, 238.0, None, None, -6999.0, None, None, None, None, 0.603, None, 4.0, 20.0, None, 16.46, 6.9, 0.6, 0.0, -6999.0,2020-03-20 22:00:00, -6999.0,12
20.36, None, None, 13.9, 10.15, 209.5, -20.0, 0.3, -20.0, None, 210.0, None, None, -6999.0, None, None, None, None, 0.315, None, 4.0, 20.0, None, 7.89, 10.2, 0.3, -0.1, -6999.0,2020-03-20 23:00:00, -6999.0,12
20.36, None, None, 12.1, 8.52, 205.7, -20.0, 0.0, -20.0, None, 206.0, None, None, -6999.0, None, None, None, None, 0.305, None, 4.0, 20.0, None, 10.89, 8.5, 0.3, 0.0, -6999.0,2020-03-21 00:00:00, -6999.0,12
20.61, None, None, 11.3, 8.16, 210.6, -18.0, -0.3, -18.0, None, 211.0, None, None, -6999.0, None, None, None, None, -0.341, None, 4.0, 21.0, None, 17.4, 8.2, -0.3, 0.0, -6999.0,2020-03-21 01:00:00, -6999.0,12
20.76, None, None, 11.8, 6.254, 261.5, -19.0, -1.0, -19.0, None, 262.0, None, None, -6999.0, None, None, None, None, -1.02, None, 4.0, 21.0, None, 20.72, 6.3, -1.0, 0.0, -6999.0,2020-03-21 02:00:00, -6999.0,12
20.81, None, None, 13.2, 8.42, 239.4, -19.0, -1.5, -19.0, None, 239.0, None, None, -6999.0, None, None, None, None, -1.213, None, 4.0, 21.0, None, 13.9, 8.4, -1.2, -0.2, -6999.0,2020-03-21 03:00:00, -6999.0,12
20.99, None, None, 12.5, 8.74, 233.5, -19.0, -2.0, -19.0, None, 234.0, None, None, -6999.0, None, None, None, None, -1.806, None, 4.0, 21.0, None, 15.11, 8.7, -1.8, 0.0, -6999.0,2020-03-21 04:00:00, -6999.0,12
21.18, None, None, 13.0, 9.07, 251.4, -20.0, -2.3, -20.0, None, 251.0, None, None, -6999.0, None, None, None, None, -2.227, None, 4.0, 21.0, None, 7.37, 9.1, -2.2, 0.0, -6999.0,2020-03-21 05:00:00, -6999.0,12
21.17, None, None, 11.3, 8.17, 261.0, -20.0, -2.4, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, -2.402, None, 4.0, 21.0, None, 6.837, 8.2, -2.4, 0.0, -6999.0,2020-03-21 06:00:00, -6999.0,12
21.31, None, None, 13.4, 9.72, 261.2, -20.0, -2.9, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, -2.869, None, -2.3, 21.0, None, 7.3, 9.7, -2.9, 0.0, -6999.0,2020-03-21 07:00:00, -6999.0,12
21.28, None, None, 15.5, 10.29, 264.0, -20.0, -3.1, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -2.561, None, -2.3, 21.0, None, 7.67, 10.3, -2.6, 0.0, -6999.0,2020-03-21 08:00:00, -6999.0,12
20.01, None, None, 12.6, 6.992, 252.1, -19.0, -3.1, -19.0, None, 252.0, None, None, -6999.0, None, None, None, None, 1.455, None, 1.7, 20.0, None, 21.68, 7.0, 1.5, -0.4, -6999.0,2020-03-21 09:00:00, -6999.0,12
20.52, None, None, 14.9, 7.7, 235.9, -18.0, -3.1, -18.0, None, 236.0, None, None, -6999.0, None, None, None, None, -0.041, None, 1.9, 21.0, None, 17.79, 7.7, 0.0, 0.3, -6999.0,2020-03-21 10:00:00, -6999.0,12
19.71, None, None, 17.9, 7.97, 243.5, -18.0, -3.1, -18.0, None, 244.0, None, None, -6999.0, None, None, None, None, 2.471, None, 2.6, 20.0, None, 24.77, 8.0, 2.5, 0.0, -6999.0,2020-03-21 11:00:00, -6999.0,12
20.07, None, None, 14.9, 8.35, 253.1, -19.0, -3.1, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, 1.476, None, 2.6, 20.0, None, 20.11, 8.4, 1.5, 0.3, -6999.0,2020-03-21 12:00:00, -6999.0,12
19.6, None, None, 25.5, 13.21, 265.3, -18.0, -3.1, -18.0, None, 265.0, None, None, -6999.0, None, None, None, None, 2.825, None, 3.6, 20.0, None, 13.22, 13.2, 2.8, 0.2, -6999.0,2020-03-21 13:00:00, -6999.0,12
19.36, None, None, 22.1, 12.47, 265.5, -17.0, -3.1, -17.0, None, 266.0, None, None, -6999.0, None, None, None, None, 3.829, None, 3.9, 19.0, None, 15.64, 12.5, 3.8, 0.1, -6999.0,2020-03-21 14:00:00, -6999.0,12
19.03, None, None, 22.8, 12.51, 270.0, -17.0, -3.1, -17.0, None, 270.0, None, None, -6999.0, None, None, None, None, 4.717, None, 4.7, 19.0, None, 16.82, 12.5, 4.7, 0.0, -6999.0,2020-03-21 15:00:00, -6999.0,12
19.67, None, None, 30.3, 14.88, 277.5, -18.0, -3.1, -18.0, None, 278.0, None, None, -6999.0, None, None, None, None, 2.598, None, 4.9, 20.0, None, 19.27, 14.9, 2.6, 0.2, -6999.0,2020-03-21 16:00:00, -6999.0,12
19.81, None, None, 33.5, 16.06, 288.6, -19.0, -3.1, -19.0, None, 289.0, None, None, -6999.0, None, None, None, None, 2.143, None, 4.9, 20.0, None, 24.18, 16.1, 2.1, 0.0, -6999.0,2020-03-21 17:00:00, -6999.0,12
20.19, None, None, 35.8, 15.84, 284.3, -19.0, -3.1, -19.0, None, 284.0, None, None, -6999.0, None, None, None, None, 0.862, None, 4.9, 20.0, None, 23.59, 15.8, 0.9, 0.0, -6999.0,2020-03-21 18:00:00, -6999.0,12
20.74, None, None, 28.0, 11.65, 290.6, -19.0, -1.0, -19.0, None, 291.0, None, None, -6999.0, None, None, None, None, -0.968, None, 0.9, 21.0, None, 22.92, 11.7, -1.0, 0.1, -6999.0,2020-03-21 19:00:00, -6999.0,12
20.92, None, None, 33.0, 13.83, 286.2, -19.0, -1.7, -19.0, None, 286.0, None, None, -6999.0, None, None, None, None, -1.551, None, 0.9, 21.0, None, 20.19, 13.8, -1.6, -0.2, -6999.0,2020-03-21 20:00:00, -6999.0,12
20.81, None, None, 24.9, 9.28, 310.0, -19.0, -1.9, -19.0, None, 310.0, None, None, -6999.0, None, None, None, None, -1.216, None, 0.9, 21.0, None, 14.26, 9.3, -1.2, 0.0, -6999.0,2020-03-21 21:00:00, -6999.0,12
21.18, None, None, 14.5, 7.48, 289.9, -20.0, -2.5, -20.0, None, 290.0, None, None, -6999.0, None, None, None, None, -2.437, None, 0.9, 21.0, None, 18.26, 7.5, -2.4, -0.2, -6999.0,2020-03-21 22:00:00, -6999.0,12
21.12, None, None, 13.6, 7.85, 282.0, -19.0, -2.5, -19.0, None, 282.0, None, None, -6999.0, None, None, None, None, -2.045, None, 0.9, 21.0, None, 24.24, 7.9, -2.0, -0.1, -6999.0,2020-03-21 23:00:00, -6999.0,12
21.04, None, None, 13.5, 8.04, 246.1, -19.0, -2.5, -19.0, None, 246.0, None, None, -6999.0, None, None, None, None, -1.968, None, 0.9, 21.0, None, 25.56, 8.0, -2.0, 0.0, -6999.0,2020-03-22 00:00:00, -6999.0,12
21.22, None, None, 13.8, 8.43, 269.7, -20.0, -2.7, -20.0, None, 270.0, None, None, -6999.0, None, None, None, None, -2.348, None, 0.9, 21.0, None, 19.68, 8.4, -2.3, 0.0, -6999.0,2020-03-22 01:00:00, -6999.0,12
21.5, None, None, 14.8, 7.73, 226.9, -20.0, -3.3, -20.0, None, 227.0, None, None, -6999.0, None, None, None, None, -3.299, None, 0.9, 22.0, None, 22.4, 7.7, -3.3, 0.0, -6999.0,2020-03-22 02:00:00, -6999.0,12
21.53, None, None, 15.3, 9.48, 227.5, -20.0, -3.6, -20.0, None, 228.0, None, None, -6999.0, None, None, None, None, -3.383, None, 0.9, 22.0, None, 20.95, 9.5, -3.4, 0.0, -6999.0,2020-03-22 03:00:00, -6999.0,12
21.7, None, None, 10.6, 7.66, 250.9, -21.0, -4.2, -21.0, None, 251.0, None, None, -6999.0, None, None, None, None, -3.974, None, 0.9, 22.0, None, 14.85, 7.7, -4.0, -0.2, -6999.0,2020-03-22 04:00:00, -6999.0,12
