RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.93, None, None, 4.9, 1.57, 359.8, -13.0, -10.2, -13.0, 934.0, 360.0, None, None, 101.0, None, 101.4, None, None, -10.25, None, 3.5, None, None, 20.75, 1.6, -10.3, 1020.6, -0.1, 0.0, 77.0,2020-03-18 00:00:00, 934.0,12
80.8, None, None, 5.4, 1.634, 356.0, -14.0, -11.6, -14.0, 934.0, 356.0, None, None, 101.0, None, 101.3, None, None, -11.54, None, 3.5, None, None, 14.07, 1.6, -11.5, 1020.7, 0.1, 0.0, 81.0,2020-03-18 01:00:00, 934.0,12
83.0, None, None, None, 1.015, 2.484, None, None, -15.0, 934.0, None, None, None, None, None, 101.4, None, None, -12.64, None, None, None, None, 16.38, None, None, None, None, None, None,2020-03-18 02:00:00, None,12
84.2, None, None, None, 0.409, 13.32, None, None, -15.0, 934.0, None, None, None, None, None, 101.4, None, None, -13.35, None, None, None, None, 23.03, None, None, None, None, None, None,2020-03-18 03:00:00, None,12
84.2, None, None, 3.5, 0.901, 30.99, -17.0, -14.6, -17.0, 934.0, 31.0, None, None, 101.0, None, 101.1, None, None, -14.7, None, 3.5, None, None, 33.57, 0.9, -14.7, 1020.8, -0.1, 0.0, 84.0,2020-03-18 04:00:00, 934.0,12
85.1, None, None, 3.9, 0.67, 7.452, -17.0, -15.4, -17.0, 934.0, 7.0, None, None, 101.0, None, 101.2, None, None, -15.35, None, 3.5, None, None, 21.44, 0.7, -15.4, 1020.9, 0.0, 0.0, 85.0,2020-03-18 05:00:00, 934.0,12
84.2, None, None, 3.5, 0.989, 8.51, -18.0, -16.4, -18.0, 933.0, 9.0, None, None, 101.0, None, 101.2, None, None, -16.43, None, 3.5, None, None, 21.53, 1.0, -16.4, 1020.0, 0.1, 0.0, 84.0,2020-03-18 06:00:00, 933.0,12
84.7, None, None, 5.4, 1.575, 0.404, -18.0, -16.7, -18.0, 934.0, 0.0, None, None, 102.0, None, 101.7, None, None, -16.56, None, -15.5, None, None, 21.28, 1.6, -16.6, 1021.4, -0.1, 1.0, 85.0,2020-03-18 07:00:00, 934.0,12
82.9, None, None, 4.2, 1.08, 4.738, -19.0, -17.0, -19.0, 934.0, 5.0, None, None, 101.0, None, 101.2, None, None, -16.82, None, -15.5, None, None, 19.25, 1.1, -16.8, 1021.8, 0.3, -1.0, 83.0,2020-03-18 08:00:00, 934.0,12
79.35, None, None, None, 1.087, 19.43, None, None, -13.0, 934.0, None, None, None, None, None, 101.3, None, None, -10.96, None, None, None, None, 25.2, None, None, None, None, None, None,2020-03-18 09:00:00, None,12
69.52, None, None, 8.4, 2.737, 8.58, -12.0, -17.0, -12.0, 935.0, 9.0, None, None, 102.0, None, 101.8, None, None, -7.904, None, -7.8, None, None, 30.99, 2.7, -7.9, 1022.4, -0.6, 1.0, 70.0,2020-03-18 10:00:00, 935.0,12
58.81, None, None, 7.8, 3.246, 353.1, -11.0, -17.0, -11.0, 935.0, 353.0, None, None, 102.0, None, 102.0, None, None, -4.625, None, -4.2, None, None, 40.34, 3.2, -4.6, 1022.3, -0.1, 0.0, 59.0,2020-03-18 11:00:00, 935.0,12
49.14, None, None, 10.9, 5.106, 343.6, -10.0, -17.0, -10.0, 934.0, 344.0, None, None, 102.0, None, 102.1, None, None, -1.566, None, -1.6, None, None, 19.89, 5.1, -1.6, 1021.0, 0.1, 0.0, 49.0,2020-03-18 12:00:00, 934.0,12
39.97, None, None, 9.5, 2.871, 12.7, -11.0, -17.0, -11.0, 934.0, 13.0, None, None, 102.0, None, 102.1, None, None, 1.628, None, 1.9, None, None, 61.24, 2.9, 1.6, 1020.8, -0.1, 0.0, 40.0,2020-03-18 13:00:00, 934.0,12
