CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.337, None, None, 10.9, 60.6, 1.488, 347.9, -6999.0, 1.5, 0.3, -5.3, 0.0, 348.0, 5.9, None, None, -6999.0, None,2020-03-19 15:00:00, 0.0, None, -6999.0, -6999.0,12
3.543, None, None, 7.8, 63.29, 0.88, 30.69, -6999.0, 0.9, 3.5, -5.3, 0.0, 31.0, 7.6, None, None, -6999.0, None,2020-03-19 16:00:00, 0.0, None, -6999.0, -6999.0,12
7.37, None, None, 12.5, 58.37, 1.231, 56.59, -6999.0, 1.2, 7.4, -5.3, 0.0, 57.0, 10.4, None, None, -6999.0, None,2020-03-19 17:00:00, 0.0, None, -6999.0, -6999.0,12
8.21, None, None, 12.4, 43.83, 3.516, 59.46, -6999.0, 3.5, 8.2, -5.3, 0.0, 59.0, 10.4, None, None, -6999.0, None,2020-03-19 18:00:00, 0.0, None, -6999.0, -6999.0,12
3.995, None, None, 10.9, 44.04, 2.671, 95.4, -6999.0, 2.7, 4.0, 0.7, 0.0, 95.0, 8.2, None, None, -6999.0, None,2020-03-19 19:00:00, 0.0, None, -6999.0, -6999.0,12
-2.916, None, None, 7.3, 67.81, 0.43, 208.3, -6999.0, 0.4, -2.9, -2.9, 0.0, 208.0, 8.2, None, None, -6999.0, None,2020-03-19 20:00:00, 0.0, None, -6999.0, -6999.0,12
-3.243, None, None, 10.2, 18.65, 4.27, 95.9, -6999.0, 4.3, -3.2, -3.5, 0.0, 96.0, 8.2, None, None, -6999.0, None,2020-03-19 21:00:00, 0.0, None, -6999.0, -6999.0,12
-3.265, None, None, 8.7, 13.93, 4.129, 106.3, -6999.0, 4.1, -3.3, -3.5, 0.0, 106.0, 8.2, None, None, -6999.0, None,2020-03-19 22:00:00, 0.0, None, -6999.0, -6999.0,12
-3.599, None, None, 5.9, 14.35, 1.437, 92.9, -6999.0, 1.4, -3.6, -4.4, 0.0, 93.0, 8.2, None, None, -6999.0, None,2020-03-19 23:00:00, 0.0, None, -6999.0, -6999.0,12
-3.792, None, None, 7.7, 12.03, 4.894, 103.1, -6999.0, 4.9, -3.8, -4.4, 0.0, 103.0, 8.2, None, None, -6999.0, None,2020-03-20 00:00:00, 0.0, None, -6999.0, -6999.0,12
-4.128, None, None, 6.6, 31.73, 2.252, 69.06, -6999.0, 2.3, -4.1, -4.4, 0.0, 69.0, 8.2, None, None, -6999.0, None,2020-03-20 01:00:00, 0.0, None, -6999.0, -6999.0,12
-4.234, None, None, 4.7, 25.27, 1.342, 87.6, -6999.0, 1.3, -4.2, -4.6, 0.0, 88.0, 8.2, None, None, -6999.0, None,2020-03-20 02:00:00, 0.0, None, -6999.0, -6999.0,12
-4.572, None, None, 5.2, 24.03, 1.197, 319.9, -6999.0, 1.2, -4.6, -5.3, 0.0, 320.0, 8.2, None, None, -6999.0, None,2020-03-20 03:00:00, 0.0, None, -6999.0, -6999.0,12
-4.166, None, None, 8.1, 13.46, 4.427, 321.8, -6999.0, 4.4, -4.2, -5.3, 0.0, 322.0, 8.2, None, None, -6999.0, None,2020-03-20 04:00:00, 0.0, None, -6999.0, -6999.0,12
-3.839, None, None, 15.1, 14.54, 6.732, 339.1, -6999.0, 6.7, -3.8, -5.3, 0.0, 339.0, 8.2, None, None, -6999.0, None,2020-03-20 05:00:00, 0.0, None, -6999.0, -6999.0,12
-3.763, None, None, 16.6, 40.94, 4.747, 348.4, -6999.0, 4.7, -3.8, -5.3, 0.0, 348.0, 8.2, None, None, -6999.0, None,2020-03-20 06:00:00, 0.0, None, -6999.0, -6999.0,12
-3.897, None, None, 21.5, 28.29, 6.86, 300.4, -6999.0, 6.9, -3.9, -4.2, 0.0, 300.0, -3.3, None, None, -6999.0, None,2020-03-20 07:00:00, 0.0, None, -6999.0, -6999.0,12
-4.359, None, None, 19.8, 22.4, 8.58, 283.3, -6999.0, 8.6, -4.4, -4.6, 0.0, 283.0, -3.3, None, None, -6999.0, None,2020-03-20 08:00:00, 0.0, None, -6999.0, -6999.0,12
-3.648, None, None, 19.3, 14.97, 10.67, 295.1, -6999.0, 10.7, -3.6, -4.9, 0.0, 295.0, -3.3, None, None, -6999.0, None,2020-03-20 09:00:00, 0.0, None, -6999.0, -6999.0,12
-3.226, None, None, 22.5, 16.29, 10.51, 288.1, -6999.0, 10.5, -3.2, -4.9, 0.0, 288.0, -3.1, None, None, -6999.0, None,2020-03-20 10:00:00, 0.0, None, -6999.0, -6999.0,12
-3.031, None, None, 28.2, 20.17, 11.62, 293.0, -6999.0, 11.6, -3.0, -4.9, 0.0, 293.0, -2.1, None, None, -6999.0, None,2020-03-20 11:00:00, 0.0, None, -6999.0, -6999.0,12
-2.205, None, None, 31.4, 13.37, 16.7, 292.2, -6999.0, 16.7, -2.2, -4.9, 0.0, 292.0, -1.9, None, None, -6999.0, None,2020-03-20 12:00:00, 0.0, None, -6999.0, -6999.0,12
-1.276, None, None, 29.2, 23.99, 13.47, 280.4, -6999.0, 13.5, -1.3, -4.9, 0.0, 280.0, -1.2, None, None, -6999.0, None,2020-03-20 13:00:00, 0.0, None, -6999.0, -6999.0,12
0.186, None, None, 34.2, 37.11, 11.66, 250.2, -6999.0, 11.7, 0.2, -4.9, 0.0, 250.0, 0.2, None, None, -6999.0, None,2020-03-20 14:00:00, 0.0, None, -6999.0, -6999.0,12
-0.156, None, None, 37.7, 27.14, 13.94, 231.4, -6999.0, 13.9, -0.2, -4.9, 0.0, 231.0, 0.6, None, None, -6999.0, None,2020-03-20 15:00:00, 0.0, None, -6999.0, -6999.0,12
0.019, None, None, 34.8, 27.53, 17.13, 212.1, -6999.0, 17.1, 0.0, -4.9, 0.0, 212.0, 1.1, None, None, -6999.0, None,2020-03-20 16:00:00, 0.0, None, -6999.0, -6999.0,12
-1.121, None, None, 33.9, 25.41, 17.03, 238.2, -6999.0, 17.0, -1.1, -4.9, 0.0, 238.0, 1.1, None, None, -6999.0, None,2020-03-20 17:00:00, 0.0, None, -6999.0, -6999.0,12
-1.342, None, None, 37.5, 23.97, 19.12, 258.4, -6999.0, 19.1, -1.3, -4.9, 0.0, 258.0, 1.1, None, None, -6999.0, None,2020-03-20 18:00:00, 0.0, None, -6999.0, -6999.0,12
-2.446, None, None, 36.4, 12.75, 21.28, 273.4, -6999.0, 21.3, -2.4, -2.4, 0.0, 273.0, -1.3, None, None, -6999.0, None,2020-03-20 19:00:00, 0.0, None, -6999.0, -6999.0,12
-3.976, None, None, 34.4, 18.18, 20.27, 303.5, -6999.0, 20.3, -4.0, -4.0, 0.0, 304.0, -1.3, None, None, -6999.0, None,2020-03-20 20:00:00, 0.0, None, -6999.0, -6999.0,12
-4.544, None, None, 32.2, 8.59, 22.66, 319.5, -6999.0, 22.7, -4.5, -4.6, 0.0, 320.0, -1.3, None, None, -6999.0, None,2020-03-20 21:00:00, 0.0, None, -6999.0, -6999.0,12
-4.891, None, None, 40.6, 11.28, 21.03, 322.4, -6999.0, 21.0, -4.9, -5.0, 0.0, 322.0, -1.3, None, None, -6999.0, None,2020-03-20 22:00:00, 0.0, None, -6999.0, -6999.0,12
-5.317, None, None, 28.9, 10.6, 18.19, 324.9, -6999.0, 18.2, -5.3, -5.8, 0.0, 325.0, -1.3, None, None, -6999.0, None,2020-03-20 23:00:00, 0.0, None, -6999.0, -6999.0,12
-5.677, None, None, 27.8, 7.75, 19.98, 324.1, -6999.0, 20.0, -5.7, -5.8, 0.0, 324.0, -1.3, None, None, -6999.0, None,2020-03-21 00:00:00, 0.0, None, -6999.0, -6999.0,12
-5.872, None, None, 26.9, 5.727, 19.07, 316.5, -6999.0, 19.1, -5.9, -6.0, 0.0, 317.0, -1.3, None, None, -6999.0, None,2020-03-21 01:00:00, 0.0, None, -6999.0, -6999.0,12
-6.253, None, None, 26.0, 8.04, 17.57, 310.9, -6999.0, 17.6, -6.3, -6.4, 0.0, 311.0, -1.3, None, None, -6999.0, None,2020-03-21 02:00:00, 0.0, None, -6999.0, -6999.0,12
-6.302, None, None, 19.1, 27.13, 8.53, 326.3, -6999.0, 8.5, -6.3, -6.5, 0.0, 326.0, -1.3, None, None, -6999.0, None,2020-03-21 03:00:00, 0.0, None, -6999.0, -6999.0,12
-6.783, None, None, 15.8, 34.1, 6.231, 326.9, -6999.0, 6.2, -6.8, -6.8, 0.0, 327.0, -1.3, None, None, -6999.0, None,2020-03-21 04:00:00, 0.0, None, -6999.0, -6999.0,12
-7.25, None, None, 19.3, 28.46, 8.46, 328.9, -6999.0, 8.5, -7.3, -7.3, 0.0, 329.0, -1.3, None, None, -6999.0, None,2020-03-21 05:00:00, 0.0, None, -6999.0, -6999.0,12
-7.28, None, None, 17.2, 72.2, 1.055, 156.1, -6999.0, 1.1, -7.3, -7.8, 0.0, 156.0, -1.3, None, None, -6999.0, None,2020-03-21 06:00:00, 0.0, None, -6999.0, -6999.0,12
-7.42, None, None, 9.2, 42.34, 2.479, 143.7, -6999.0, 2.5, -7.4, -7.9, 0.0, 144.0, -7.3, None, None, -6999.0, None,2020-03-21 07:00:00, 0.0, None, -6999.0, -6999.0,12
-7.14, None, None, 11.4, 29.94, 5.475, 117.7, -6999.0, 5.5, -7.1, -8.1, 0.0, 118.0, -7.1, None, None, -6999.0, None,2020-03-21 08:00:00, 0.0, None, -6999.0, -6999.0,12
-4.948, None, None, 8.3, 47.21, 1.585, 340.5, -6999.0, 1.6, -4.9, -8.1, 0.0, 341.0, -4.9, None, None, -6999.0, None,2020-03-21 09:00:00, 0.0, None, -6999.0, -6999.0,12
-2.682, None, None, 10.6, 62.19, 0.995, 309.2, -6999.0, 1.0, -2.7, -8.1, 0.0, 309.0, -2.7, None, None, -6999.0, None,2020-03-21 10:00:00, 0.0, None, -6999.0, -6999.0,12
-2.76, None, None, 5.5, 54.02, 1.298, 70.5, -6999.0, 1.3, -2.8, -8.1, 0.0, 71.0, -0.4, None, None, -6999.0, None,2020-03-21 11:00:00, 0.0, None, -6999.0, -6999.0,12
-3.175, None, None, 7.6, 54.61, 1.808, 86.6, -6999.0, 1.8, -3.2, -8.1, 0.0, 87.0, 2.5, None, None, -6999.0, None,2020-03-21 12:00:00, 0.0, None, -6999.0, -6999.0,12
-0.713, None, None, 7.5, 66.61, 0.793, 331.5, -6999.0, 0.8, -0.7, -8.1, 0.0, 332.0, 2.9, None, None, -6999.0, None,2020-03-21 13:00:00, 0.0, None, -6999.0, -6999.0,12
-0.023, None, None, 13.1, 63.5, 0.981, 212.4, -6999.0, 1.0, 0.0, -8.1, 0.0, 212.0, 2.9, None, None, -6999.0, None,2020-03-21 14:00:00, 0.0, None, -6999.0, -6999.0,12
-2.2, None, None, 16.0, 45.98, 3.753, 250.1, -6999.0, 3.8, -2.2, -8.1, 0.0, 250.0, 2.9, None, None, -6999.0, None,2020-03-21 15:00:00, 0.0, None, -6999.0, -6999.0,12
-2.159, None, None, 20.3, 21.26, 7.94, 298.4, -6999.0, 7.9, -2.2, -8.1, 0.0, 298.0, 2.9, None, None, -6999.0, None,2020-03-21 16:00:00, 0.0, None, -6999.0, -6999.0,12
-2.848, None, None, 19.0, 24.22, 7.46, 295.3, -6999.0, 7.5, -2.8, -8.1, 0.0, 295.0, 2.9, None, None, -6999.0, None,2020-03-21 17:00:00, 0.0, None, -6999.0, -6999.0,12
-2.025, None, None, 16.9, 38.25, 4.577, 329.8, -6999.0, 4.6, -2.0, -8.1, 0.0, 330.0, 2.9, None, None, -6999.0, None,2020-03-21 18:00:00, 0.0, None, -6999.0, -6999.0,12
-3.152, None, None, 12.8, 60.52, 1.82, 137.6, -6999.0, 1.8, -3.2, -3.4, 0.0, 138.0, -1.9, None, None, -6999.0, None,2020-03-21 19:00:00, 0.0, None, -6999.0, -6999.0,12
-3.662, None, None, 8.4, 72.1, 0.634, 144.8, -6999.0, 0.6, -3.7, -3.8, 0.0, 145.0, -1.9, None, None, -6999.0, None,2020-03-21 20:00:00, 0.0, None, -6999.0, -6999.0,12
-4.033, None, None, 25.4, 43.76, 6.942, 191.9, -6999.0, 6.9, -4.0, -4.3, 0.0, 192.0, -1.9, None, None, -6999.0, None,2020-03-21 21:00:00, 0.0, None, -6999.0, -6999.0,12
-4.679, None, None, 20.3, 20.2, 10.65, 167.4, -6999.0, 10.7, -4.7, -4.8, 0.0, 167.0, -1.9, None, None, -6999.0, None,2020-03-21 22:00:00, 0.0, None, -6999.0, -6999.0,12
-4.659, None, None, 19.8, 40.21, 7.93, 154.1, -6999.0, 7.9, -4.7, -5.0, 0.0, 154.0, -1.9, None, None, -6999.0, None,2020-03-21 23:00:00, 0.0, None, -6999.0, -6999.0,12
-5.57, None, None, 15.9, 24.26, 7.18, 274.2, -6999.0, 7.2, -5.6, -5.6, 0.0, 274.0, -1.9, None, None, -6999.0, None,2020-03-22 00:00:00, 0.0, None, -6999.0, -6999.0,12
-5.989, None, None, 21.8, 19.8, 10.87, 270.8, -6999.0, 10.9, -6.0, -6.0, 0.0, 271.0, -1.9, None, None, -6999.0, None,2020-03-22 01:00:00, 0.0, None, -6999.0, -6999.0,12
-6.813, None, None, 14.3, 23.43, 8.39, 225.2, -6999.0, 8.4, -6.8, -6.9, 0.0, 225.0, -1.9, None, None, -6999.0, None,2020-03-22 02:00:00, 0.0, None, -6999.0, -6999.0,12
-6.98, None, None, 17.0, 11.61, 9.09, 285.8, -6999.0, 9.1, -7.0, -7.0, 0.0, 286.0, -1.9, None, None, -6999.0, None,2020-03-22 03:00:00, 0.0, None, -6999.0, -6999.0,12
-6.951, None, None, 9.8, 38.65, 3.312, 320.1, -6999.0, 3.3, -7.0, -7.0, 0.0, 320.0, -1.9, None, None, -6999.0, None,2020-03-22 04:00:00, 0.0, None, -6999.0, -6999.0,12
-7.13, None, None, 6.0, 22.44, 1.517, 133.8, -6999.0, 1.5, -7.1, -7.1, 0.0, 134.0, -1.9, None, None, -6999.0, None,2020-03-22 05:00:00, 0.0, None, -6999.0, -6999.0,12
-7.1, None, None, 7.9, 42.56, 1.335, 92.8, -6999.0, 1.3, -7.1, -7.3, 0.0, 93.0, -1.9, None, None, -6999.0, None,2020-03-22 06:00:00, 0.0, None, -6999.0, -6999.0,12
-7.15, None, None, None, 9.28, 10.81, 133.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, None, None, None,12
-7.13, None, None, 16.4, 10.44, 11.46, 134.4, -6999.0, 11.5, -7.1, -7.4, 0.0, 134.0, -7.0, None, None, -6999.0, None,2020-03-22 08:00:00, 0.0, None, -6999.0, -6999.0,12
-7.0, None, None, 24.1, 14.02, 11.95, 140.8, -6999.0, 12.0, -7.0, -7.4, 0.0, 141.0, -6.9, None, None, -6999.0, None,2020-03-22 09:00:00, 0.0, None, -6999.0, -6999.0,12
-6.518, None, None, 22.9, 17.0, 11.37, 134.6, -6999.0, 11.4, -6.5, -7.4, 0.0, 135.0, -6.5, None, None, -6999.0, None,2020-03-22 10:00:00, 0.0, None, -6999.0, -6999.0,12
-6.43, None, None, 15.7, 15.55, 8.91, 123.9, -6999.0, 8.9, -6.4, -7.4, 0.0, 124.0, -6.0, None, None, -6999.0, None,2020-03-22 11:00:00, 0.0, None, -6999.0, -6999.0,12
-4.032, None, None, 13.3, 23.51, 6.269, 132.7, -6999.0, 6.3, -4.0, -7.4, 0.0, 133.0, -4.0, None, None, -6999.0, None,2020-03-22 12:00:00, 0.0, None, -6999.0, -6999.0,12
-2.934, None, None, 10.6, 52.11, 2.076, 87.8, -6999.0, 2.1, -2.9, -7.4, 0.0, 88.0, -2.0, None, None, -6999.0, None,2020-03-22 13:00:00, 0.0, None, -6999.0, -6999.0,12
-3.489, None, None, 10.3, 42.32, 2.479, 131.0, -6999.0, 2.5, -3.5, -7.4, 0.0, 131.0, -1.6, None, None, -6999.0, None,2020-03-22 14:00:00, 0.0, None, -6999.0, -6999.0,12
-2.821, None, None, 20.4, 46.04, 4.49, 86.5, -6999.0, 4.5, -2.8, -7.4, 0.0, 87.0, -1.5, None, None, -6999.0, None,2020-03-22 15:00:00, 0.0, None, -6999.0, -6999.0,12
-4.408, None, None, 22.9, 37.96, 6.353, 70.3, -6999.0, 6.4, -4.4, -7.4, 0.0, 70.0, -1.5, None, None, -6999.0, None,2020-03-22 16:00:00, 0.0, None, -6999.0, -6999.0,12
-4.72, None, None, 34.7, 35.34, 10.61, 67.82, -6999.0, 10.6, -4.7, -7.4, 0.0, 68.0, -1.5, None, None, -6999.0, None,2020-03-22 17:00:00, 0.0, None, -6999.0, -6999.0,12
-5.378, None, None, 33.5, 35.14, 8.61, 100.8, -6999.0, 8.6, -5.4, -7.4, 0.0, 101.0, -1.5, None, None, -6999.0, None,2020-03-22 18:00:00, 0.0, None, -6999.0, -6999.0,12
-4.936, None, None, 30.9, 41.36, 9.96, 91.0, -6999.0, 10.0, -4.9, -5.6, 0.0, 91.0, -4.9, None, None, -6999.0, None,2020-03-22 19:00:00, 0.0, None, -6999.0, -6999.0,12
-5.105, None, None, 32.1, 39.26, 9.84, 66.38, -6999.0, 9.8, -5.1, -5.6, 0.0, 66.0, -4.9, None, None, -6999.0, None,2020-03-22 20:00:00, 0.0, None, -6999.0, -6999.0,12
-5.327, None, None, 32.2, 37.68, 11.56, 54.11, -6999.0, 11.6, -5.3, -5.6, 0.0, 54.0, -4.9, None, None, -6999.0, None,2020-03-22 21:00:00, 0.0, None, -6999.0, -6999.0,12
-5.492, None, None, 36.5, 34.84, 10.48, 56.84, -6999.0, 10.5, -5.5, -5.6, 0.0, 57.0, -4.9, None, None, -6999.0, None,2020-03-22 22:00:00, 0.0, None, -6999.0, -6999.0,12
-5.599, None, None, 41.1, 43.84, 10.45, 45.9, -6999.0, 10.5, -5.6, -5.7, 0.0, 46.0, -4.9, None, None, -6999.0, None,2020-03-22 23:00:00, 0.0, None, -6999.0, -6999.0,12
