RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.06, None, None, 4.2, 2.43, 8.29, -4.0, 2.8, -4.0, 970.0, 8.0, None, None, -1.0, None, -0.782, None, None, 2.981, None, 11.5, None, None, 16.93, 2.4, 3.0, 1012.1, 0.3, 0.0, 61.0,2020-03-18 00:00:00, 970.0,12
58.56, None, None, 4.6, 2.462, 6.384, -5.0, 2.6, -5.0, 970.0, 6.0, None, None, -1.0, None, -0.697, None, None, 2.719, None, 11.5, None, None, 20.07, 2.5, 2.7, 1012.0, 0.1, 0.0, 59.0,2020-03-18 01:00:00, 970.0,12
59.75, None, None, 3.9, 1.893, 10.03, -6.0, 1.4, -6.0, 970.0, 10.0, None, None, -1.0, None, -0.783, None, None, 1.741, None, 11.5, None, None, 47.01, 1.9, 1.7, 1011.9, 0.1, 0.0, 60.0,2020-03-18 02:00:00, 970.0,12
60.38, None, None, 4.1, 1.702, 1.877, -6.0, 0.7, -6.0, 970.0, 2.0, None, None, -1.0, None, -0.728, None, None, 0.936, None, 11.5, None, None, 31.41, 1.7, 0.9, 1011.9, 0.1, 0.0, 60.0,2020-03-18 03:00:00, 970.0,12
58.72, None, None, 4.2, 1.195, 2.356, -6.0, 0.5, -6.0, 971.0, 2.0, None, None, -1.0, None, -0.757, None, None, 0.492, None, 11.5, None, None, 34.17, 1.2, 0.5, 1012.9, 0.1, 0.0, 59.0,2020-03-18 04:00:00, 971.0,12
60.68, None, None, 6.0, 0.989, 41.79, -6.0, -0.3, -6.0, 971.0, 42.0, None, None, -1.0, None, -0.832, None, None, -0.324, None, 11.5, None, None, 56.55, 1.0, -0.3, 1013.0, 0.1, 0.0, 61.0,2020-03-18 05:00:00, 971.0,12
64.8, None, None, 4.7, 0.928, 34.88, -6.0, -1.0, -6.0, 971.0, 35.0, None, None, -1.0, None, -1.019, None, None, -1.003, None, 11.5, None, None, 57.14, 0.9, -1.0, 1013.1, 0.1, 0.0, 65.0,2020-03-18 06:00:00, 971.0,12
65.68, None, None, 4.0, 1.554, 14.94, -6.0, -1.4, -6.0, 971.0, 15.0, None, None, -1.0, None, -0.64, None, None, -1.205, None, -0.6, None, None, 48.92, 1.6, -1.2, 1013.3, 0.0, 1.0, 66.0,2020-03-18 07:00:00, 971.0,12
71.34, None, None, 3.5, 0.606, 353.5, -6.0, -2.2, -6.0, 972.0, 354.0, None, None, -1.0, None, -0.554, None, None, -2.101, None, -0.6, None, None, 71.72, 0.6, -2.1, 1014.5, 0.1, 0.0, 71.0,2020-03-18 08:00:00, 972.0,12
66.79, None, None, 6.1, 0.974, 14.08, -6.0, -2.2, -6.0, 972.0, 14.0, None, None, -1.0, None, -0.614, None, None, -1.19, None, -0.6, None, None, 55.98, 1.0, -1.2, 1014.4, 0.1, 0.0, 67.0,2020-03-18 09:00:00, 972.0,12
