RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.33, None, None, 4.7, 0.051, 76.08, -3.0, 6.0, -3.0, 993.0, 76.0, None, None, 0.0, None, -0.129, None, None, 6.183, None, 10.8, None, None, 22.74, 0.1, 6.2, 1010.0, -0.2, 0.0, 52.0,2020-03-18 00:00:00, 993.0,12
55.53, None, None, 9.3, 1.836, 59.76, -2.0, 5.8, -2.0, 993.0, 60.0, None, None, 0.0, None, -0.003, None, None, 5.901, None, 10.8, None, None, 29.89, 1.8, 5.9, 1010.0, 0.0, 0.0, 56.0,2020-03-18 01:00:00, 993.0,12
52.82, None, None, 4.7, 0.502, 110.4, -3.0, 5.2, -3.0, 994.0, 110.0, None, None, 0.0, None, -0.187, None, None, 5.913, None, 10.8, None, None, 20.63, 0.5, 5.9, 1010.9, -0.2, 0.0, 53.0,2020-03-18 02:00:00, 994.0,12
51.23, None, None, 6.0, 1.629, 67.29, -3.0, 5.2, -3.0, 994.0, 67.0, None, None, 0.0, None, -0.062, None, None, 5.882, None, 10.8, None, None, 19.79, 1.6, 5.9, 1010.9, 0.1, 0.0, 51.0,2020-03-18 03:00:00, 994.0,12
55.28, None, None, 5.5, 2.117, 78.49, -3.0, 5.2, -3.0, 994.0, 78.0, None, None, 0.0, None, -0.143, None, None, 5.445, None, 10.8, None, None, 16.5, 2.1, 5.4, 1010.9, -0.2, 0.0, 55.0,2020-03-18 04:00:00, 994.0,12
54.85, None, None, 5.4, 0.911, 82.5, -3.0, 5.2, -3.0, 994.0, 83.0, None, None, 0.0, None, -0.179, None, None, 5.245, None, 10.8, None, None, 19.31, 0.9, 5.2, 1010.9, -0.1, 0.0, 55.0,2020-03-18 05:00:00, 994.0,12
62.67, None, None, 0.1, 0.0, 108.9, -2.0, 4.6, -2.0, 994.0, 109.0, None, None, 0.0, None, -0.105, None, None, 4.564, None, 10.8, None, None, 25.46, 0.0, 4.6, 1010.9, -0.2, 0.0, 63.0,2020-03-18 06:00:00, 994.0,12
54.94, None, None, 5.4, 0.51, 119.4, -3.0, 4.5, -3.0, 994.0, 119.0, None, None, 0.0, None, -0.001, None, None, 5.065, None, 5.2, None, None, 19.71, 0.5, 5.1, 1010.9, 0.0, 0.0, 55.0,2020-03-18 07:00:00, 994.0,12
57.92, None, None, 4.7, 0.051, 98.4, -3.0, 4.5, -3.0, 995.0, 98.0, None, None, 0.0, None, -0.088, None, None, 4.654, None, 5.2, None, None, 10.43, 0.1, 4.7, 1012.0, 0.0, 0.0, 58.0,2020-03-18 08:00:00, 995.0,12
56.75, None, None, 0.1, 0.0, 105.3, -3.0, 4.5, -3.0, 995.0, 105.0, None, None, 0.0, None, -0.105, None, None, 4.958, None, 5.2, None, None, 9.96, 0.0, 5.0, 1012.0, 0.1, 0.0, 57.0,2020-03-18 09:00:00, 995.0,12
52.93, None, None, 0.1, 0.0, 106.1, -2.0, 4.5, -2.0, 996.0, 106.0, None, None, 0.0, None, -0.104, None, None, 6.627, None, 6.6, None, None, 13.39, 0.0, 6.6, 1013.0, 0.5, 0.0, 53.0,2020-03-18 10:00:00, 996.0,12
54.7, None, None, 2.9, 0.07, 27.92, -1.0, 4.5, -1.0, 996.0, 28.0, None, None, 0.0, None, 0.403, None, None, 7.486, None, 9.6, None, None, 48.4, 0.1, 7.5, 1013.0, 0.7, 1.0, 55.0,2020-03-18 11:00:00, 996.0,12
