RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.96, None, None, 10.2, 4.362, 23.94, -8.0, -1.0, -8.0, 910.0, 24.0, None, None, 62.0, None, 62.48, None, None, -1.033, None, 3.6, None, None, 14.73, 4.4, -1.0, 1022.4, 0.0, 0.0, 56.0,2020-03-18 00:00:00, 910.0,12
56.41, None, None, 7.8, 4.312, 20.42, -9.0, -1.6, -9.0, 910.0, 20.0, None, None, 62.0, None, 62.46, None, None, -1.637, None, 3.6, None, None, 15.76, 4.3, -1.6, 1022.1, 0.0, 0.0, 56.0,2020-03-18 01:00:00, 910.0,12
57.18, None, None, 8.9, 4.873, 23.08, -9.0, -2.4, -9.0, 910.0, 23.0, None, None, 62.0, None, 62.47, None, None, -2.435, None, 3.6, None, None, 15.88, 4.9, -2.4, 1021.9, 0.0, 0.0, 57.0,2020-03-18 02:00:00, 910.0,12
60.42, None, None, 10.0, 4.419, 23.86, -9.0, -3.4, -9.0, 910.0, 24.0, None, None, 62.0, None, 62.45, None, None, -3.424, None, 3.6, None, None, 17.34, 4.4, -3.4, 1022.2, 0.0, 0.0, 60.0,2020-03-18 03:00:00, 910.0,12
63.6, None, None, 9.6, 4.456, 24.74, -10.0, -4.4, -10.0, 910.0, 25.0, None, None, 62.0, None, 62.47, None, None, -4.389, None, 3.6, None, None, 19.01, 4.5, -4.4, 1022.5, 0.0, 0.0, 64.0,2020-03-18 04:00:00, 910.0,12
65.65, None, None, None, 5.049, 25.33, -10.0, -5.3, -10.0, 910.0, None, None, None, None, None, 62.34, None, None, -5.378, None, 3.6, None, None, 17.55, None, -5.4, 1022.8, None, None, 66.0,2020-03-18 05:00:00, 910.0,12
68.92, None, None, 12.3, 6.041, 22.86, -11.0, -6.3, -11.0, 910.0, 23.0, None, None, 62.0, None, 62.45, None, None, -6.309, None, 3.6, None, None, 16.64, 6.0, -6.3, 1023.0, 0.1, 0.0, 69.0,2020-03-18 06:00:00, 910.0,12
69.92, None, None, 10.8, 5.001, 25.65, -11.0, -7.2, -11.0, 910.0, 26.0, None, None, 62.0, None, 62.44, None, None, -7.258, None, -6.3, None, None, 18.15, 5.0, -7.3, 1023.3, 0.1, 0.0, 70.0,2020-03-18 07:00:00, 910.0,12
70.23, None, None, None, 4.121, 34.08, -12.0, -7.5, -12.0, 911.0, None, None, None, None, None, 62.49, None, None, -7.499, None, -6.3, None, None, 21.35, None, -7.5, None, None, None, 70.0,2020-03-18 08:00:00, None,12
63.57, None, None, 9.2, 2.516, 82.7, -11.0, -7.5, -11.0, 911.0, 83.0, None, None, 62.0, None, 62.48, None, None, -5.908, None, -5.9, None, None, 45.99, 2.5, -5.9, 1024.4, -0.2, 0.0, 64.0,2020-03-18 09:00:00, 911.0,12
