RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.53, None, None, 4.6, 1.218, 231.4, -8.0, -6.3, None, None, 231.0, None, None, 300.0, None, 300.3, None, None, -1.712, None, -1.3, 57.0, None, 37.56, 1.2, -1.7, 0.4, 1.0,2020-03-18 10:00:00,12
54.93, None, None, 5.1, 2.076, 262.4, -7.0, -6.3, None, None, 262.0, None, None, 300.0, None, 300.4, None, None, -0.506, None, -0.5, 55.0, None, 41.6, 2.1, -0.5, -0.1, 0.0,2020-03-18 11:00:00,12
52.13, None, None, 8.7, 2.333, 284.6, -9.0, -6.3, None, None, 285.0, None, None, 300.0, None, 300.1, None, None, 0.041, None, 0.3, 52.0, None, 43.15, 2.3, 0.0, 0.3, 0.0,2020-03-18 12:00:00,12
48.53, None, None, 12.8, 2.46, 287.0, -9.0, -6.3, None, None, 287.0, None, None, 299.0, None, 298.9, None, None, 0.604, None, 1.2, 49.0, None, 48.71, 2.5, 0.6, -0.3, -1.0,2020-03-18 13:00:00,12
43.42, None, None, 13.9, 3.095, 296.2, -9.0, -6.3, None, None, 296.0, None, None, 299.0, None, 298.7, None, None, 1.793, None, 2.2, 43.0, None, 56.31, 3.1, 1.8, 0.0, 0.0,2020-03-18 14:00:00,12
46.08, None, None, 11.4, 2.722, 252.8, -8.0, -6.3, None, None, 253.0, None, None, 298.0, None, 298.4, None, None, 2.041, None, 2.2, 46.0, None, 59.75, 2.7, 2.0, 0.0, 0.0,2020-03-18 15:00:00,12
48.1, None, None, 15.5, 3.747, 252.7, -9.0, -6.3, None, None, 253.0, None, None, 299.0, None, 299.0, None, None, 1.104, None, 2.2, 48.0, None, 46.56, 3.7, 1.1, -0.3, 1.0,2020-03-18 16:00:00,12
53.66, None, None, 15.4, 3.75, 250.8, -8.0, -6.3, None, None, 251.0, None, None, 299.0, None, 299.2, None, None, -0.112, None, 2.2, 54.0, None, 40.89, 3.8, -0.1, -0.3, 0.0,2020-03-18 17:00:00,12
57.12, None, None, 11.4, 3.143, 260.9, -8.0, -6.3, None, None, 261.0, None, None, 299.0, None, 299.2, None, None, -1.779, None, 2.2, 57.0, None, 33.81, 3.1, -1.8, 0.1, 0.0,2020-03-18 18:00:00,12
59.8, None, None, 11.3, 3.349, 282.7, -10.0, -3.5, None, None, 283.0, None, None, 299.0, None, 298.9, None, None, -3.525, None, -1.8, 60.0, None, 24.33, 3.3, -3.5, -0.1, 0.0,2020-03-18 19:00:00,12
66.95, None, None, 13.0, 5.182, 301.4, -10.0, -5.4, None, None, 301.0, None, None, 299.0, None, 299.0, None, None, -5.384, None, -1.8, 67.0, None, 26.25, 5.2, -5.4, -0.5, 0.0,2020-03-18 20:00:00,12
71.98, None, None, 14.7, 4.606, 300.3, -10.0, -5.9, None, None, 300.0, None, None, 299.0, None, 298.8, None, None, -5.799, None, -1.8, 72.0, None, 35.2, 4.6, -5.8, 0.0, 0.0,2020-03-18 21:00:00,12
71.48, None, None, 15.7, 7.702, 300.5, -9.0, -6.0, None, None, 301.0, None, None, 299.0, None, 298.7, None, None, -5.389, None, -1.8, 71.0, None, 22.58, 7.7, -5.4, 0.3, 0.0,2020-03-18 22:00:00,12
69.17, None, None, 11.6, 4.368, 300.8, -10.0, -6.0, None, None, 301.0, None, None, 299.0, None, 298.6, None, None, -5.35, None, -1.8, 69.0, None, 18.25, 4.4, -5.4, 0.0, 0.0,2020-03-18 23:00:00,12
72.21, None, None, 12.0, 7.096, 301.6, -10.0, -6.1, None, None, 302.0, None, None, 299.0, None, 298.5, None, None, -6.09, None, -1.8, 72.0, None, 14.55, 7.1, -6.1, 0.1, 0.0,2020-03-19 00:00:00,12
68.45, None, None, 11.5, 5.235, 321.2, -10.0, -6.1, None, None, 321.0, None, None, 299.0, None, 298.5, None, None, -5.385, None, -1.8, 68.0, None, 13.22, 5.2, -5.4, 0.0, 0.0,2020-03-19 01:00:00,12
69.53, None, None, 4.7, 1.958, 350.9, -10.0, -6.1, None, None, 351.0, None, None, 299.0, None, 298.5, None, None, -5.622, None, -1.8, 70.0, None, 18.6, 2.0, -5.6, 0.1, 0.0,2020-03-19 02:00:00,12
66.64, None, None, 4.5, 1.706, 21.49, -10.0, -6.1, None, None, 21.0, None, None, 298.0, None, 298.3, None, None, -5.329, None, -1.8, 67.0, None, 38.76, 1.7, -5.3, 0.2, 0.0,2020-03-19 03:00:00,12
64.13, None, None, 8.5, 3.125, 57.43, -10.0, -6.1, None, None, 57.0, None, None, 298.0, None, 298.4, None, None, -5.131, None, -1.8, 64.0, None, 11.78, 3.1, -5.1, 0.1, 0.0,2020-03-19 04:00:00,12
62.49, None, None, 10.9, 7.326, 54.51, -11.0, -6.1, None, None, 55.0, None, None, 299.0, None, 298.5, None, None, -5.144, None, -1.8, 62.0, None, 9.46, 7.3, -5.1, -0.1, 0.0,2020-03-19 05:00:00,12
64.92, None, None, 12.1, 6.97, 58.73, -11.0, -6.1, None, None, 59.0, None, None, 299.0, None, 298.6, None, None, -5.827, None, -1.8, 65.0, None, 16.98, 7.0, -5.8, 0.1, 0.0,2020-03-19 06:00:00,12
67.41, None, None, 11.5, 6.106, 67.44, -11.0, -6.2, None, None, 67.0, None, None, 299.0, None, 298.7, None, None, -6.021, None, -5.8, 67.0, None, 21.71, 6.1, -6.0, -0.1, 0.0,2020-03-19 07:00:00,12
63.68, None, None, 13.1, 5.685, 76.41, -10.0, -6.2, None, None, 76.0, None, None, 299.0, None, 298.6, None, None, -4.764, None, -4.8, 64.0, None, 22.29, 5.7, -4.8, -0.2, 0.0,2020-03-19 08:00:00,12
58.97, None, None, 15.4, 6.839, 71.96, -10.0, -6.2, None, None, 72.0, None, None, 298.0, None, 298.4, None, None, -3.495, None, -3.4, 59.0, None, 24.29, 6.8, -3.5, 0.0, 0.0,2020-03-19 09:00:00,12
60.12, None, None, 24.9, 9.14, 71.55, -9.0, -6.2, None, None, 72.0, None, None, 299.0, None, 298.7, None, None, -3.131, None, -2.8, 60.0, None, 24.94, 9.1, -3.1, 0.3, 1.0,2020-03-19 10:00:00,12
57.75, None, None, 27.5, 10.34, 68.48, -9.0, -6.2, None, None, 68.0, None, None, 299.0, None, 298.9, None, None, -2.659, None, -2.5, 58.0, None, 24.89, 10.3, -2.7, 0.0, 0.0,2020-03-19 11:00:00,12
61.64, None, None, 32.9, 13.54, 62.25, -8.0, -6.2, None, None, 62.0, None, None, 299.0, None, 298.8, None, None, -2.742, None, -2.4, 62.0, None, 22.43, 13.5, -2.7, 0.1, 0.0,2020-03-19 12:00:00,12
57.97, None, None, 28.0, 14.9, 52.68, -9.0, -6.2, None, None, 53.0, None, None, 298.0, None, 298.3, None, None, -2.567, None, -2.4, 58.0, None, 17.97, 14.9, -2.6, -0.3, -1.0,2020-03-19 13:00:00,12
53.52, None, None, 24.1, 9.82, 42.46, -8.0, -6.2, None, None, 42.0, None, None, 298.0, None, 298.3, None, None, -0.537, None, -0.5, 54.0, None, 20.74, 9.8, -0.5, -0.1, 0.0,2020-03-19 14:00:00,12
42.86, None, None, 16.0, 4.056, 88.0, -9.0, -6.2, None, None, 88.0, None, None, 298.0, None, 297.9, None, None, 2.3, None, 2.6, 43.0, None, 61.59, 4.1, 2.3, 0.2, 0.0,2020-03-19 15:00:00,12
49.1, None, None, 14.6, 4.545, 98.0, -9.0, -6.2, None, None, 98.0, None, None, 298.0, None, 297.9, None, None, 0.563, None, 2.6, 49.0, None, 49.84, 4.5, 0.6, -0.2, 0.0,2020-03-19 16:00:00,12
45.6, None, None, 6.6, 1.58, 145.7, -9.0, -6.2, None, None, 146.0, None, None, 298.0, None, 297.7, None, None, 1.05, None, 2.6, 46.0, None, 56.76, 1.6, 1.1, 0.0, 0.0,2020-03-19 17:00:00,12
51.59, None, None, 5.9, 0.916, 190.9, -9.0, -6.2, None, None, 191.0, None, None, 298.0, None, 297.9, None, None, -0.708, None, 2.6, 52.0, None, 70.17, 0.9, -0.7, -0.1, 0.0,2020-03-19 18:00:00,12
60.32, None, None, 14.7, 4.592, 357.7, -9.0, -2.6, None, None, 358.0, None, None, 298.0, None, 297.6, None, None, -2.55, None, -0.7, 60.0, None, 52.92, 4.6, -2.6, -0.3, 0.0,2020-03-19 19:00:00,12
56.17, None, None, 14.4, 7.094, 37.87, -9.0, -2.7, None, None, 38.0, None, None, 298.0, None, 297.7, None, None, -2.228, None, -0.7, 56.0, None, 19.06, 7.1, -2.2, 0.0, 0.0,2020-03-19 20:00:00,12
54.44, None, None, 8.5, 2.62, 42.99, -9.0, -2.7, None, None, 43.0, None, None, 297.0, None, 297.3, None, None, -2.175, None, -0.7, 54.0, None, 31.88, 2.6, -2.2, 0.0, 0.0,2020-03-19 21:00:00,12
56.52, None, None, 6.8, 1.87, 77.64, -9.0, -2.8, None, None, 78.0, None, None, 297.0, None, 297.3, None, None, -2.67, None, -0.7, 57.0, None, 36.07, 1.9, -2.7, 0.1, 0.0,2020-03-19 22:00:00,12
56.9, None, None, 5.3, 1.351, 156.4, -9.0, -3.1, None, None, 156.0, None, None, 297.0, None, 297.3, None, None, -2.771, None, -0.7, 57.0, None, 44.18, 1.4, -2.8, -0.1, 0.0,2020-03-19 23:00:00,12
63.14, None, None, 4.9, 1.67, 194.9, -9.0, -4.2, None, None, 195.0, None, None, 297.0, None, 297.4, None, None, -4.101, None, -0.7, 63.0, None, 27.34, 1.7, -4.1, 0.0, 0.0,2020-03-20 00:00:00,12
66.4, None, None, 4.1, 2.226, 210.1, -9.0, -5.1, None, None, 210.0, None, None, 298.0, None, 297.7, None, None, -4.704, None, -0.7, 66.0, None, 15.28, 2.2, -4.7, 0.1, 0.0,2020-03-20 01:00:00,12
67.02, None, None, 3.2, 1.746, 273.1, -9.0, -5.1, None, None, 273.0, None, None, 297.0, None, 297.0, None, None, -4.181, None, -0.7, 67.0, None, 48.3, 1.7, -4.2, 0.0, -1.0,2020-03-20 02:00:00,12
67.13, None, None, 6.6, 4.75, 307.0, -9.0, -5.1, None, None, 307.0, None, None, 297.0, None, 296.7, None, None, -4.03, None, -0.7, 67.0, None, 4.268, 4.8, -4.0, 0.0, 0.0,2020-03-20 03:00:00,12
70.92, None, None, 10.0, 6.386, 306.3, -9.0, -5.1, None, None, 306.0, None, None, 297.0, None, 296.7, None, None, -4.797, None, -0.7, 71.0, None, 7.477, 6.4, -4.8, 0.0, 0.0,2020-03-20 04:00:00,12
70.27, None, None, 11.0, 4.593, 297.1, -9.0, -5.2, None, None, 297.0, None, None, 297.0, None, 296.5, None, None, -5.015, None, -0.7, 70.0, None, 12.7, 4.6, -5.0, 0.0, 0.0,2020-03-20 05:00:00,12
75.06, None, None, 7.3, 1.138, 281.9, -10.0, -6.6, None, None, 282.0, None, None, 297.0, None, 296.8, None, None, -6.682, None, -0.7, 75.0, None, 15.65, 1.1, -6.7, 0.0, 1.0,2020-03-20 06:00:00,12
73.06, None, None, 12.0, 3.231, 282.2, -9.0, -6.7, None, None, 282.0, None, None, 297.0, None, 296.5, None, None, -5.523, None, -5.4, 73.0, None, 16.93, 3.2, -5.5, 0.0, 0.0,2020-03-20 07:00:00,12
67.1, None, None, 12.2, 6.352, 299.2, -9.0, -6.7, None, None, 299.0, None, None, 296.0, None, 296.4, None, None, -4.755, None, -4.4, 67.0, None, 16.2, 6.4, -4.8, -0.3, 0.0,2020-03-20 08:00:00,12
53.29, None, None, 10.0, 4.865, 303.2, -9.0, -6.7, None, None, 303.0, None, None, 296.0, None, 295.8, None, None, -1.664, None, -1.6, 53.0, None, 23.22, 4.9, -1.7, -0.1, -1.0,2020-03-20 09:00:00,12
53.91, None, None, 12.1, 5.553, 297.9, -9.0, -6.7, None, None, 298.0, None, None, 296.0, None, 296.4, None, None, -1.862, None, -1.5, 54.0, None, 19.92, 5.6, -1.9, 0.6, 1.0,2020-03-20 10:00:00,12
45.21, None, None, 10.1, 3.611, 300.0, -10.0, -6.7, None, None, 300.0, None, None, 296.0, None, 296.0, None, None, 0.801, None, 0.8, 45.0, None, 23.22, 3.6, 0.8, -0.3, 0.0,2020-03-20 11:00:00,12
40.98, None, None, 9.7, 3.328, 302.5, -11.0, -6.7, None, None, 303.0, None, None, 296.0, None, 295.9, None, None, 1.571, None, 1.5, 41.0, None, 36.45, 3.3, 1.6, 0.5, 0.0,2020-03-20 12:00:00,12
39.82, None, None, 9.0, 2.479, 279.4, -9.0, -6.7, None, None, 279.0, None, None, 296.0, None, 296.4, None, None, 2.071, None, 2.4, 40.0, None, 41.81, 2.5, 2.1, 0.0, 1.0,2020-03-20 13:00:00,12
38.71, None, None, 12.3, 2.966, 257.3, -9.0, -6.7, None, None, 257.0, None, None, 296.0, None, 296.2, None, None, 3.101, None, 3.5, 39.0, None, 42.86, 3.0, 3.1, 0.1, 0.0,2020-03-20 14:00:00,12
37.96, None, None, 11.9, 3.524, 267.2, -10.0, -6.7, None, None, 267.0, None, None, 296.0, None, 296.2, None, None, 2.449, None, 3.5, 38.0, None, 44.79, 3.5, 2.4, -0.2, 0.0,2020-03-20 15:00:00,12
42.82, None, None, 13.5, 4.107, 272.2, -10.0, -6.7, None, None, 272.0, None, None, 296.0, None, 296.2, None, None, 1.777, None, 3.5, 43.0, None, 44.46, 4.1, 1.8, -0.4, 0.0,2020-03-20 16:00:00,12
47.81, None, None, 16.0, 3.83, 273.8, -9.0, -6.7, None, None, 274.0, None, None, 296.0, None, 295.9, None, None, 0.772, None, 3.5, 48.0, None, 44.28, 3.8, 0.8, -0.4, 0.0,2020-03-20 17:00:00,12
54.31, None, None, 21.9, 4.797, 282.5, -8.0, -6.7, None, None, 283.0, None, None, 296.0, None, 295.6, None, None, -1.0, None, 3.5, 54.0, None, 41.34, 4.8, -1.0, -0.2, 0.0,2020-03-20 18:00:00,12
61.9, None, None, 18.7, 5.918, 296.2, -9.0, -3.0, None, None, 296.0, None, None, 295.0, None, 295.4, None, None, -3.011, None, -1.0, 62.0, None, 41.97, 5.9, -3.0, -0.2, 0.0,2020-03-20 19:00:00,12
65.04, None, None, 18.6, 5.608, 311.0, -9.0, -4.1, None, None, 311.0, None, None, 295.0, None, 295.4, None, None, -4.029, None, -1.0, 65.0, None, 49.35, 5.6, -4.0, -0.2, 0.0,2020-03-20 20:00:00,12
63.98, None, None, 22.7, 7.631, 292.7, -10.0, -4.4, None, None, 293.0, None, None, 295.0, None, 295.3, None, None, -4.388, None, -1.0, 64.0, None, 30.72, 7.6, -4.4, 0.1, 0.0,2020-03-20 21:00:00,12
62.66, None, None, 21.7, 8.83, 298.4, -10.0, -4.6, None, None, 298.0, None, None, 295.0, None, 295.0, None, None, -4.625, None, -1.0, 63.0, None, 21.65, 8.8, -4.6, 0.0, 0.0,2020-03-20 22:00:00,12
61.46, None, None, 17.2, 5.307, 286.3, -10.0, -4.7, None, None, 286.0, None, None, 295.0, None, 294.9, None, None, -4.774, None, -1.0, 61.0, None, 26.09, 5.3, -4.8, 0.0, 0.0,2020-03-20 23:00:00,12
60.56, None, None, 19.2, 4.137, 324.0, -11.0, -5.6, None, None, 324.0, None, None, 295.0, None, 295.0, None, None, -5.242, None, -1.0, 61.0, None, 50.21, 4.1, -5.2, 0.0, 0.0,2020-03-21 00:00:00,12
59.92, None, None, 16.0, 5.261, 296.2, -11.0, -5.8, None, None, 296.0, None, None, 295.0, None, 295.0, None, None, -4.76, None, -1.0, 60.0, None, 31.45, 5.3, -4.8, 0.0, 0.0,2020-03-21 01:00:00,12
61.08, None, None, 15.9, 4.75, 285.9, -10.0, -5.8, None, None, 286.0, None, None, 295.0, None, 294.9, None, None, -4.788, None, -1.0, 61.0, None, 24.89, 4.8, -4.8, 0.2, 0.0,2020-03-21 02:00:00,12
62.82, None, None, 17.2, 7.695, 292.0, -11.0, -5.8, None, None, 292.0, None, None, 295.0, None, 294.8, None, None, -5.119, None, -1.0, 63.0, None, 20.24, 7.7, -5.1, 0.1, 0.0,2020-03-21 03:00:00,12
67.83, None, None, 15.6, 7.003, 297.9, -10.0, -6.2, None, None, 298.0, None, None, 295.0, None, 294.6, None, None, -6.01, None, -1.0, 68.0, None, 24.37, 7.0, -6.0, -0.1, 0.0,2020-03-21 04:00:00,12
71.17, None, None, 18.6, 6.504, 300.1, -10.0, -6.5, None, None, 300.0, None, None, 294.0, None, 294.4, None, None, -6.424, None, -1.0, 71.0, None, 31.31, 6.5, -6.4, 0.0, 0.0,2020-03-21 05:00:00,12
70.32, None, None, 18.5, 6.158, 302.6, -10.0, -6.8, None, None, 303.0, None, None, 294.0, None, 294.2, None, None, -6.332, None, -1.0, 70.0, None, 33.01, 6.2, -6.3, 0.0, 0.0,2020-03-21 06:00:00,12
73.3, None, None, 16.4, 5.178, 301.8, -10.0, -7.0, None, None, 302.0, None, None, 294.0, None, 294.0, None, None, -6.783, None, -6.0, 73.0, None, 32.07, 5.2, -6.8, 0.0, 0.0,2020-03-21 07:00:00,12
60.26, None, None, 17.4, 5.669, 315.8, -10.0, -7.0, None, None, 316.0, None, None, 294.0, None, 294.3, None, None, -4.348, None, -4.4, 60.0, None, 44.57, 5.7, -4.3, -0.3, 1.0,2020-03-21 08:00:00,12
52.17, None, None, 16.0, 3.594, 16.15, -10.0, -7.0, None, None, 16.0, None, None, 294.0, None, 293.6, None, None, -2.343, None, -2.1, 52.0, None, 52.24, 3.6, -2.3, 0.1, -1.0,2020-03-21 09:00:00,12
53.98, None, None, 15.0, 4.221, 354.5, -9.0, -7.0, None, None, 355.0, None, None, 294.0, None, 293.6, None, None, -2.455, None, -1.3, 54.0, None, 49.0, 4.2, -2.5, 0.4, 0.0,2020-03-21 10:00:00,12
45.31, None, None, 11.7, 3.268, 295.0, -10.0, -7.0, None, None, 295.0, None, None, 293.0, None, 293.1, None, None, 0.41, None, 0.2, 45.0, None, 36.18, 3.3, 0.4, 0.0, -1.0,2020-03-21 11:00:00,12
45.02, None, None, 15.5, 3.376, 269.4, -10.0, -7.0, None, None, 269.0, None, None, 293.0, None, 292.9, None, None, 0.667, None, 0.8, 45.0, None, 40.76, 3.4, 0.7, 0.6, 0.0,2020-03-21 12:00:00,12
45.06, None, None, 14.7, 4.175, 260.1, -9.0, -7.0, None, None, 260.0, None, None, 293.0, None, 293.4, None, None, 0.87, None, 1.4, 45.0, None, 50.65, 4.2, 0.9, -0.3, 1.0,2020-03-21 13:00:00,12
53.62, None, None, 21.8, 4.943, 267.9, -8.0, -7.0, None, None, 268.0, None, None, 294.0, None, 293.9, None, None, -0.938, None, 2.4, 54.0, None, 45.33, 4.9, -0.9, -0.3, 1.0,2020-03-21 14:00:00,12
44.79, None, None, 21.7, 5.737, 270.1, -8.0, -7.0, None, None, 270.0, None, None, 295.0, None, 294.8, None, None, 2.097, None, 2.4, 45.0, None, 47.94, 5.7, 2.1, 0.0, 1.0,2020-03-21 15:00:00,12
45.39, None, None, 25.3, 6.481, 265.2, -9.0, -7.0, None, None, 265.0, None, None, 294.0, None, 294.1, None, None, 1.073, None, 2.4, 45.0, None, 40.43, 6.5, 1.1, 0.1, -1.0,2020-03-21 16:00:00,12
50.1, None, None, 27.1, 6.767, 261.7, -9.0, -7.0, None, None, 262.0, None, None, 294.0, None, 294.1, None, None, -0.864, None, 2.4, 50.0, None, 41.43, 6.8, -0.9, -0.5, 0.0,2020-03-21 17:00:00,12
69.96, None, None, 29.1, 7.992, 282.8, -8.0, -7.0, None, None, 283.0, None, None, 294.0, None, 294.3, None, None, -4.406, None, 2.4, 70.0, None, 48.34, 8.0, -4.4, -0.4, 0.0,2020-03-21 18:00:00,12
76.17, None, None, None, 5.869, 331.1, -9.0, -6.0, None, None, None, None, None, None, None, 294.1, None, None, -6.037, None, -4.3, 76.0, None, 59.18, None, -6.0, None, None,2020-03-21 19:00:00,12
70.44, None, None, 19.7, 4.861, 336.0, -10.0, -6.6, None, None, 336.0, None, None, 294.0, None, 294.1, None, None, -6.16, None, -4.3, 70.0, None, 60.71, 4.9, -6.2, 0.0, 0.0,2020-03-21 20:00:00,12
72.37, None, None, 17.2, 4.293, 313.7, -11.0, -6.9, None, None, 314.0, None, None, 294.0, None, 294.0, None, None, -6.863, None, -4.3, 72.0, None, 51.68, 4.3, -6.9, 0.1, 0.0,2020-03-21 21:00:00,12
69.17, None, None, 15.8, 4.671, 316.4, -11.0, -7.2, None, None, 316.0, None, None, 294.0, None, 293.9, None, None, -6.839, None, -4.3, 69.0, None, 49.39, 4.7, -6.8, 0.1, 0.0,2020-03-21 22:00:00,12
66.33, None, None, 14.1, 2.84, 41.32, -12.0, -7.2, None, None, 41.0, None, None, 294.0, None, 293.9, None, None, -6.955, None, -4.3, 66.0, None, 62.52, 2.8, -7.0, 0.1, 0.0,2020-03-21 23:00:00,12
64.37, None, None, 11.6, 2.237, 42.06, -12.0, -7.4, None, None, 42.0, None, None, 294.0, None, 293.8, None, None, -7.408, None, -4.3, 64.0, None, 51.22, 2.2, -7.4, 0.1, 0.0,2020-03-22 00:00:00,12
71.1, None, None, 10.0, 2.392, 317.3, -12.0, -8.4, None, None, 317.0, None, None, 294.0, None, 293.7, None, None, -8.2, None, -4.3, 71.0, None, 58.05, 2.4, -8.2, 0.0, 0.0,2020-03-22 01:00:00,12
70.02, None, None, 10.9, 3.544, 281.0, -11.0, -8.4, None, None, 281.0, None, None, 294.0, None, 293.8, None, None, -7.271, None, -4.3, 70.0, None, 18.66, 3.5, -7.3, 0.2, 0.0,2020-03-22 02:00:00,12
69.94, None, None, 17.1, 5.084, 288.2, -12.0, -8.4, None, None, 288.0, None, None, 294.0, None, 293.7, None, None, -7.608, None, -4.3, 70.0, None, 21.85, 5.1, -7.6, 0.0, 0.0,2020-03-22 03:00:00,12
69.72, None, None, 15.0, 5.418, 289.6, -12.0, -8.4, None, None, 290.0, None, None, 294.0, None, 293.6, None, None, -7.806, None, -4.3, 70.0, None, 20.56, 5.4, -7.8, 0.0, 0.0,2020-03-22 04:00:00,12
73.9, None, None, 14.7, 4.103, 290.7, -12.0, -9.1, None, None, 291.0, None, None, 294.0, None, 293.5, None, None, -8.6, None, -4.3, 74.0, None, 17.25, 4.1, -8.6, 0.0, 0.0,2020-03-22 05:00:00,12
70.77, None, None, 8.7, 3.531, 305.6, -12.0, -9.1, None, None, 306.0, None, None, 293.0, None, 293.4, None, None, -8.12, None, -4.3, 71.0, None, 21.47, 3.5, -8.1, 0.0, 0.0,2020-03-22 06:00:00,12
71.78, None, None, None, 3.51, 277.3, None, None, None, None, None, None, None, None, None, 293.3, None, None, -8.18, None, None, None, None, 14.5, None, None, None, None,2020-03-22 07:00:00,12
63.77, None, None, 7.8, 2.499, 276.6, -11.0, -8.5, None, None, 277.0, None, None, 293.0, None, 292.9, None, None, -6.374, None, -6.2, 64.0, None, 17.77, 2.5, -6.4, -0.1, 0.0,2020-03-22 08:00:00,12
49.82, None, None, 7.7, 2.652, 328.7, -12.0, -8.5, None, None, 329.0, None, None, 293.0, None, 292.5, None, None, -3.518, None, -3.5, 50.0, None, 27.48, 2.7, -3.5, -0.3, 0.0,2020-03-22 09:00:00,12
51.24, None, None, 5.8, 2.354, 257.4, -12.0, -8.5, None, None, 257.0, None, None, 293.0, None, 293.0, None, None, -4.076, None, -3.1, 51.0, None, 57.15, 2.4, -4.1, 0.6, 1.0,2020-03-22 10:00:00,12
44.84, None, None, 6.8, 1.86, 291.7, -11.0, -8.5, None, None, 292.0, None, None, 293.0, None, 293.0, None, None, -1.464, None, -1.4, 45.0, None, 52.18, 1.9, -1.5, -0.1, 0.0,2020-03-22 11:00:00,12
