pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.312, 54.55, None, None, 32.94, 0.669, 176.7, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-03-19 21:00:00, None, None,12
None, -4.48, 59.87, None, None, 38.6, 0.11, 213.0, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-19 22:00:00, None, None,12
None, -5.724, 67.84, None, None, 33.83, 0.064, 214.6, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-19 23:00:00, None, None,12
None, -7.292, 72.14, None, None, 53.18, 0.155, 227.9, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-20 00:00:00, None, None,12
None, -7.762, 74.86, None, None, 53.06, 0.098, 249.4, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-03-20 01:00:00, None, None,12
None, -9.13, 78.46, None, None, 62.06, 0.145, 217.1, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-03-20 02:00:00, None, None,12
None, -9.63, 80.2, None, None, 70.12, 0.001, 313.2, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-03-20 03:00:00, None, None,12
None, -10.41, 81.7, None, None, 59.37, 0.12, 154.4, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-03-20 04:00:00, None, None,12
None, -11.33, 84.6, None, None, 42.72, 0.05, 294.0, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-03-20 05:00:00, None, None,12
None, -11.88, 84.9, None, None, 62.0, 0.078, 163.9, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-03-20 06:00:00, None, None,12
None, -12.57, 84.8, None, None, 51.9, 0.16, 340.6, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-03-20 07:00:00, None, None,12
None, -12.37, 82.8, None, None, 71.78, 0.256, 345.4, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-03-20 08:00:00, None, None,12
None, -6.838, 61.61, None, None, 63.24, 0.027, 141.6, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-03-20 09:00:00, None, None,12
None, -2.933, 49.29, None, None, 58.52, 0.517, 128.1, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-20 10:00:00, None, None,12
None, 0.659, 39.42, None, None, 52.14, 1.421, 141.5, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-20 11:00:00, None, None,12
None, 2.91, 33.3, None, None, 63.29, 1.975, 106.2, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-20 12:00:00, None, None,12
None, 7.184, 25.18, None, None, 50.9, 3.438, 120.2, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-03-20 13:00:00, None, None,12
None, 7.603, 26.04, None, None, 33.53, 7.367, 192.6, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-03-20 14:00:00, None, None,12
None, 8.23, 25.92, None, None, 63.43, 5.476, 89.3, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-03-20 15:00:00, None, None,12
None, 9.05, 24.37, None, None, 35.93, 5.17, 28.26, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-03-20 16:00:00, None, None,12
None, 9.79, 23.37, None, None, 40.96, 4.045, 51.66, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-03-20 17:00:00, None, None,12
None, 10.11, 23.45, None, None, 37.97, 3.99, 16.56, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-03-20 18:00:00, None, None,12
None, 8.94, 28.77, None, None, 42.27, 3.567, 2.308, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-20 19:00:00, None, None,12
None, 4.421, 40.05, None, None, 63.15, 0.96, 248.0, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-20 20:00:00, None, None,12
None, 0.753, 54.86, None, None, 66.72, 0.174, 296.6, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-03-20 21:00:00, None, None,12
None, -0.515, 64.85, None, None, 62.72, 0.086, 226.6, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-20 22:00:00, None, None,12
None, -2.877, 74.26, None, None, 60.36, 0.287, 197.7, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-03-20 23:00:00, None, None,12
None, -3.005, 75.99, None, None, 49.08, 0.233, 205.4, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-03-21 00:00:00, None, None,12
None, -4.108, 80.1, None, None, 72.67, 0.851, 182.7, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-21 01:00:00, None, None,12
None, -5.092, 82.5, None, None, 70.88, 0.102, 173.5, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-21 02:00:00, None, None,12
None, -4.735, 83.5, None, None, 56.92, 0.579, 174.5, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-21 03:00:00, None, None,12
None, -5.793, 86.3, None, None, 59.32, 0.223, 181.5, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-03-21 04:00:00, None, None,12
None, -7.299, 88.8, None, None, 64.85, 0.413, 150.4, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-03-21 05:00:00, None, None,12
None, -4.828, 76.11, None, None, 48.59, 0.991, 187.1, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-03-21 06:00:00, None, None,12
None, -8.07, 87.7, None, None, 77.71, 0.149, 208.8, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-03-21 07:00:00, None, None,12
None, -7.443, 85.6, None, None, 60.9, 0.671, 153.6, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-03-21 08:00:00, None, None,12
None, -1.971, 64.43, None, None, 35.93, 1.811, 359.1, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-03-21 09:00:00, None, None,12
None, 2.252, 49.01, None, None, 25.26, 7.479, 342.1, None, None, None, None, None, None, -8.0, 940.0, None, None, None,2020-03-21 10:00:00, None, None,12
None, 3.916, 43.25, None, None, 25.29, 8.42, 351.7, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-03-21 11:00:00, None, None,12
None, 4.865, 37.55, None, None, 20.24, 12.69, 347.8, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-03-21 12:00:00, None, None,12
None, 5.594, 32.0, None, None, 17.49, 17.3, 345.1, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-03-21 13:00:00, None, None,12
None, 6.344, 27.15, None, None, 23.75, 13.92, 344.2, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-21 14:00:00, None, None,12
None, 6.858, 25.76, None, None, 25.26, 11.96, 348.4, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-21 15:00:00, None, None,12
None, 7.245, 26.46, None, None, 27.11, 10.91, 354.9, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-21 16:00:00, None, None,12
None, 7.512, 23.5, None, None, 24.97, 8.71, 352.3, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-03-21 17:00:00, None, None,12
None, 7.494, 25.45, None, None, 26.72, 7.344, 0.874, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-03-21 18:00:00, None, None,12
None, 7.258, 23.59, None, None, 31.7, 4.571, 20.47, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-03-21 19:00:00, None, None,12
None, 3.239, 37.71, None, None, 62.19, 1.502, 104.4, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-03-21 20:00:00, None, None,12
None, 0.818, 45.8, None, None, 66.26, 0.819, 169.1, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2020-03-21 21:00:00, None, None,12
None, -0.698, 57.38, None, None, 55.7, 0.666, 220.0, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-03-21 22:00:00, None, None,12
None, -0.737, 60.25, None, None, 54.67, 0.156, 288.1, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-03-21 23:00:00, None, None,12
None, 0.26, 49.84, None, None, 40.64, 0.596, 165.3, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-22 00:00:00, None, None,12
None, -1.392, 67.01, None, None, 35.69, 1.245, 132.0, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-03-22 01:00:00, None, None,12
None, -1.839, 70.83, None, None, 59.04, 0.648, 160.9, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-03-22 02:00:00, None, None,12
None, 0.406, 49.3, None, None, 59.39, 0.965, 162.2, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-22 03:00:00, None, None,12
None, -1.979, 70.74, None, None, 66.73, 1.319, 168.1, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-03-22 04:00:00, None, None,12
None, -1.581, 68.75, None, None, 57.85, 0.89, 122.7, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-03-22 05:00:00, None, None,12
None, -2.166, 74.36, None, None, 75.83, 1.081, 351.2, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-03-22 06:00:00, None, None,12
None, -2.288, 75.61, None, None, 71.0, 0.405, 133.9, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-03-22 07:00:00, None, None,12
None, -2.24, 72.82, None, None, 64.65, 0.935, 192.7, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-03-22 08:00:00, None, None,12
None, 0.982, 46.32, None, None, 45.45, 1.369, 201.1, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-03-22 09:00:00, None, None,12
None, 1.68, 47.74, None, None, 50.23, 1.848, 136.6, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-03-22 10:00:00, None, None,12
None, 2.315, 62.31, None, None, 59.41, 4.972, 292.1, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-03-22 11:00:00, None, None,12
None, 2.505, 66.73, None, None, 56.59, 3.334, 97.3, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-03-22 12:00:00, None, None,12
None, 2.647, 66.09, None, None, 45.43, 4.951, 61.18, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-03-22 13:00:00, None, None,12
None, 2.76, 72.24, None, None, 54.08, 5.835, 177.9, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-03-22 14:00:00, None, None,12
None, 2.106, 83.8, None, None, 33.96, 5.717, 212.2, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-22 15:00:00, None, None,12
None, 2.103, 86.4, None, None, 18.23, 6.688, 200.1, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-03-22 16:00:00, None, None,12
None, 2.379, 82.1, None, None, 19.61, 5.958, 198.0, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-22 17:00:00, None, None,12
None, 2.397, 79.64, None, None, 18.65, 5.037, 189.5, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-03-22 18:00:00, None, None,12
None, 2.17, 83.0, None, None, 19.94, 4.992, 184.1, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-03-22 19:00:00, None, None,12
None, 1.463, 90.2, None, None, 20.48, 4.848, 161.7, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-22 20:00:00, None, None,12
None, 1.047, 94.9, None, None, 29.85, 3.454, 156.6, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-22 21:00:00, None, None,12
None, 0.766, 96.0, None, None, 26.3, 2.808, 140.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-22 22:00:00, None, None,12
None, 0.607, 96.7, None, None, 51.74, 1.796, 18.14, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-22 23:00:00, None, None,12
None, 0.291, 97.8, None, None, 37.57, 2.46, 132.7, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-23 00:00:00, None, None,12
None, -0.246, 98.0, None, None, 47.17, 0.699, 191.7, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-23 01:00:00, None, None,12
None, 0.079, 98.2, None, None, 37.36, 1.701, 21.87, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-23 02:00:00, None, None,12
None, -0.026, 98.4, None, None, 31.82, 2.491, 354.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-23 03:00:00, None, None,12
None, -0.145, 98.7, None, None, 21.77, 2.579, 355.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-23 04:00:00, None, None,12
None, -0.133, 98.6, None, None, 34.09, 3.07, 355.7, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-23 05:00:00, None, None,12
None, -0.29, 98.0, None, None, 27.97, 3.859, 352.6, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-03-23 06:00:00, None, None,12
None, -0.468, 97.8, None, None, 18.37, 4.462, 340.4, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-03-23 07:00:00, None, None,12
None, -0.508, 95.4, None, None, 18.02, 5.172, 348.0, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-03-23 08:00:00, None, None,12
None, -0.226, 77.19, None, None, 25.66, 4.906, 347.0, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-03-23 09:00:00, None, None,12
None, -0.323, 73.4, None, None, 36.81, 6.31, 9.41, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-03-23 10:00:00, None, None,12
None, 0.603, 60.2, None, None, 37.95, 6.502, 14.78, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-03-23 11:00:00, None, None,12
None, 1.737, 52.57, None, None, 41.97, 7.801, 19.22, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-03-23 12:00:00, None, None,12
None, 2.016, 45.98, None, None, 58.09, 7.097, 5.396, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-03-23 13:00:00, None, None,12
None, 2.723, 43.54, None, None, 52.74, 7.762, 15.11, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-03-23 14:00:00, None, None,12
None, 3.112, 42.05, None, None, 61.22, 5.866, 356.1, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-03-23 15:00:00, None, None,12
None, 3.311, 39.64, None, None, 55.43, 6.607, 26.19, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-03-23 16:00:00, None, None,12
None, 2.686, 40.63, None, None, 59.42, 6.04, 9.16, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-03-23 17:00:00, None, None,12
None, 2.15, 43.12, None, None, 49.42, 5.865, 3.649, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-03-23 18:00:00, None, None,12
None, 1.152, 45.95, None, None, 59.46, 5.072, 358.2, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-03-23 19:00:00, None, None,12
None, -0.297, 48.76, None, None, 51.69, 3.455, 355.1, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-03-23 20:00:00, None, None,12
None, -2.024, 50.62, None, None, 69.04, 4.89, 148.0, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-23 21:00:00, None, None,12
None, -3.077, 52.01, None, None, 36.0, 6.525, 9.52, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-23 22:00:00, None, None,12
None, -4.192, 52.28, None, None, 55.23, 5.535, 2.221, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-03-23 23:00:00, None, None,12
None, -5.173, 52.48, None, None, 62.83, 4.742, 42.09, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-03-24 00:00:00, None, None,12
None, -5.829, 54.24, None, None, 50.9, 4.296, 356.7, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-03-24 01:00:00, None, None,12
None, -6.566, 57.27, None, None, 62.47, 0.874, 18.72, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-03-24 02:00:00, None, None,12
None, -7.839, 64.56, None, None, 42.66, 2.121, 46.9, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-24 03:00:00, None, None,12
None, -9.02, 69.24, None, None, 43.03, 1.614, 56.77, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-24 04:00:00, None, None,12
None, -9.83, 71.86, None, None, 74.77, 1.201, 136.5, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-24 05:00:00, None, None,12
None, -10.92, 75.95, None, None, 74.13, 0.649, 61.87, None, None, None, None, None, None, -14.0, 931.0, None, None, None,2020-03-24 06:00:00, None, None,12
None, -12.17, 81.5, None, None, 79.15, 0.357, 164.5, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2020-03-24 07:00:00, None, None,12
None, -11.36, 79.44, None, None, 59.25, 0.22, 358.2, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2020-03-24 08:00:00, None, None,12
None, -7.654, 59.39, None, None, 61.69, 1.003, 16.76, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2020-03-24 09:00:00, None, None,12
None, -5.804, 52.32, None, None, 39.54, 3.628, 21.16, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-03-24 10:00:00, None, None,12
None, -4.147, 47.79, None, None, 27.28, 6.007, 32.42, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-03-24 11:00:00, None, None,12
None, -3.024, 40.63, None, None, 38.98, 7.069, 15.42, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-24 12:00:00, None, None,12
None, -1.851, 39.27, None, None, 34.35, 7.546, 7.511, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-24 13:00:00, None, None,12
None, -0.644, 39.58, None, None, 26.07, 10.26, 349.2, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-24 14:00:00, None, None,12
None, 0.506, 35.19, None, None, 33.9, 10.34, 0.754, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-03-24 15:00:00, None, None,12
None, 0.681, 34.92, None, None, 33.95, 9.56, 356.9, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-24 16:00:00, None, None,12
None, 1.425, 33.65, None, None, 33.75, 7.502, 354.8, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-24 17:00:00, None, None,12
None, 1.466, 34.74, None, None, 34.0, 5.857, 349.5, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-03-24 18:00:00, None, None,12
None, 0.197, 38.33, None, None, 66.54, 3.436, 351.6, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-03-24 19:00:00, None, None,12
None, -2.785, 50.26, None, None, 51.74, 0.436, 250.6, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-24 20:00:00, None, None,12
None, -3.866, 58.95, None, None, 37.88, 0.431, 206.8, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-03-24 21:00:00, None, None,12
None, -5.434, 66.93, None, None, 20.08, 0.036, 185.7, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-03-24 22:00:00, None, None,12
None, -7.281, 73.32, None, None, 62.09, 0.003, 196.6, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-24 23:00:00, None, None,12
