pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.497, 90.3, 3.4, 1.8, 60.21, 0.181, 119.4, -5.0, 0.2, -3.5, -3.5, 1012.3, 0.0, -5.0, 929.0, 119.0, 0.0, 90.0,2020-03-18 00:00:00, 62.0, 61.71, 929.0,12
None, -3.951, 90.7, 3.4, 2.0, 50.29, 0.159, 79.34, -5.0, 0.2, -4.0, -4.1, 1012.2, -0.1, -5.0, 929.0, 79.0, 0.0, 91.0,2020-03-18 01:00:00, 62.0, 61.63, 929.0,12
None, -4.28, 90.6, 3.4, 2.0, 36.41, 0.104, 51.56, -5.0, 0.1, -4.3, -4.3, 1012.1, 0.0, -5.0, 929.0, 52.0, 0.0, 91.0,2020-03-18 02:00:00, 61.0, 61.32, 929.0,12
None, -4.676, 90.4, 3.4, 2.5, 38.14, 0.4, 171.4, -6.0, 0.4, -4.7, -4.7, 1012.1, 0.0, -6.0, 929.0, 171.0, 0.0, 90.0,2020-03-18 03:00:00, 61.0, 61.07, 929.0,12
None, -5.21, 90.6, 3.4, 1.8, 54.28, 0.081, 175.8, -6.0, 0.1, -5.2, -5.2, 1012.1, -0.1, -6.0, 929.0, 176.0, 0.0, 91.0,2020-03-18 04:00:00, 61.0, 61.03, 929.0,12
None, -5.818, 90.6, 3.4, 3.7, 49.85, 0.329, 102.8, -7.0, 0.3, -5.8, -5.8, 1012.4, 0.0, -7.0, 929.0, 103.0, 0.0, 91.0,2020-03-18 05:00:00, 61.0, 60.96, 929.0,12
None, -6.126, 90.6, 3.4, 1.8, 48.28, 0.121, 155.8, -7.0, 0.1, -6.1, -6.1, 1012.7, 0.0, -7.0, 929.0, 156.0, 0.0, 91.0,2020-03-18 06:00:00, 61.0, 60.85, 929.0,12
None, -6.688, 90.7, -6.1, 1.9, 36.24, 0.079, 163.3, -8.0, 0.1, -6.7, -6.7, 1013.0, 0.0, -8.0, 929.0, 163.0, 0.0, 91.0,2020-03-18 07:00:00, 61.0, 60.83, 929.0,12
None, -6.319, 90.7, -6.1, 3.7, 35.13, 0.245, 176.8, -7.0, 0.2, -6.3, -6.7, 1013.1, 0.0, -7.0, 929.0, 177.0, 0.0, 91.0,2020-03-18 08:00:00, 61.0, 60.68, 929.0,12
None, -4.335, 90.5, -4.4, 2.4, 11.41, 0.323, 161.3, -5.0, 0.3, -4.3, -6.7, 1014.1, 0.3, -5.0, 930.0, 161.0, 0.0, 91.0,2020-03-18 09:00:00, 61.0, 60.55, 930.0,12
None, -1.323, 90.2, -1.4, 8.7, 63.52, 2.117, 255.6, -2.0, 2.1, -1.3, -6.7, 1012.8, 0.2, -2.0, 929.0, 256.0, 1.0, 90.0,2020-03-18 10:00:00, 61.0, 61.05, 929.0,12
None, 3.4, 89.4, 3.3, 7.8, 36.01, 3.303, 257.1, 2.0, 3.3, 3.4, -6.7, 1011.3, 0.2, 2.0, 928.0, 257.0, 1.0, 89.0,2020-03-18 11:00:00, 62.0, 61.78, 928.0,12
None, 6.539, 89.1, 6.5, 16.1, 32.14, 5.487, 260.1, 5.0, 5.5, 6.5, -6.7, 1011.0, 0.3, 5.0, 928.0, 260.0, 1.0, 89.0,2020-03-18 12:00:00, 62.0, 62.12, 928.0,12
None, 9.02, 89.1, 9.0, 18.6, 28.57, 7.806, 256.5, 7.0, 7.8, 9.0, -6.7, 1009.8, -0.1, 7.0, 927.0, 257.0, 1.0, 89.0,2020-03-18 13:00:00, 62.0, 62.44, 927.0,12
None, 9.82, 89.6, 10.7, 23.1, 39.55, 5.963, 243.6, 8.0, 6.0, 9.8, -6.7, 1009.7, -0.1, 8.0, 927.0, 244.0, -2.0, 90.0,2020-03-18 14:00:00, 60.0, 60.39, 927.0,12
None, 10.61, 89.0, 10.7, 17.9, 35.75, 6.596, 236.6, 9.0, 6.6, 10.6, -6.7, 1008.6, -0.1, 9.0, 926.0, 237.0, 1.0, 89.0,2020-03-18 15:00:00, 61.0, 60.98, 926.0,12
None, 9.16, 88.1, 10.7, 18.8, 30.62, 7.61, 246.2, 7.0, 7.6, 9.2, -6.7, 1008.8, -0.3, 7.0, 926.0, 246.0, 1.0, 88.0,2020-03-18 16:00:00, 61.0, 61.37, 926.0,12
None, 7.445, 88.8, 10.7, 17.1, 30.96, 5.938, 249.6, 6.0, 5.9, 7.4, -6.7, 1009.0, -0.2, 6.0, 926.0, 250.0, 0.0, 89.0,2020-03-18 17:00:00, 61.0, 61.16, 926.0,12
