CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.87, 45.68, None, None, 25.9, 10.57, 12.13, 244.6, -15.0, 12.1, -5.9, -9.5, 0.0, -15.0, 245.0, -3.6, None, None, 46.0, None,2020-03-22 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.848, 44.46, None, None, 27.1, 11.97, 15.45, 240.2, -14.0, 15.5, -4.8, -9.5, 0.0, -14.0, 240.0, -3.6, None, None, 44.0, None,2020-03-22 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.229, 50.58, None, None, 46.7, 21.81, 15.45, 227.4, -13.0, 15.5, -5.2, -9.5, 0.0, -13.0, 227.0, -3.6, None, None, 51.0, None,2020-03-22 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.43, 85.4, None, None, 39.5, 24.02, 13.88, 213.7, -8.0, 13.9, -6.4, -9.5, 0.0, -8.0, 214.0, -3.6, None, None, 85.0, None,2020-03-22 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.915, 92.6, None, None, 19.9, 25.98, 8.19, 185.3, -8.0, 8.2, -6.9, -9.5, 0.0, -8.0, 185.0, -3.6, None, None, 93.0, None,2020-03-22 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.945, 94.4, None, None, 21.4, 26.62, 7.23, 188.4, -8.0, 7.2, -6.9, -7.1, 0.0, -8.0, 188.0, -6.9, None, None, 94.0, None,2020-03-22 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.651, 93.5, None, None, 25.1, 35.78, 6.757, 178.9, -7.0, 6.8, -6.7, -7.1, 0.0, -7.0, 179.0, -6.6, None, None, 94.0, None,2020-03-22 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.872, 86.5, None, None, 27.2, 27.47, 9.25, 203.3, -8.0, 9.3, -5.9, -7.1, 0.0, -8.0, 203.0, -5.7, None, None, 87.0, None,2020-03-22 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.191, 69.66, None, None, 20.4, 41.3, 4.081, 210.5, -9.0, 4.1, -5.2, -7.1, 0.0, -9.0, 211.0, -5.1, None, None, 70.0, None,2020-03-22 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.996, 64.08, None, None, 33.4, 40.99, 5.175, 193.8, -10.0, 5.2, -5.0, -7.1, 0.0, -10.0, 194.0, -5.0, None, None, 64.0, None,2020-03-22 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.996, 63.67, None, None, 23.6, 34.89, 6.72, 159.8, -10.0, 6.7, -5.0, -7.1, 0.0, -10.0, 160.0, -4.9, None, None, 64.0, None,2020-03-23 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.948, 62.04, None, None, 23.5, 43.27, 6.058, 156.2, -10.0, 6.1, -4.9, -7.1, 0.0, -10.0, 156.0, -4.9, None, None, 62.0, None,2020-03-23 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.288, 65.37, None, None, None, 33.31, 6.302, 166.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, None, None,12
-5.434, 67.76, None, None, None, 35.06, 7.05, 159.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, None, None,12
-6.408, 78.5, None, None, None, 32.66, 6.864, 183.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, None, None,12
-6.943, 94.2, None, None, None, 26.56, 9.27, 199.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, None, None,12
-7.14, 94.4, None, None, None, 24.87, 12.24, 199.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, None, None,12
-7.14, 94.6, None, None, 26.3, 32.29, 5.404, 180.8, -8.0, 5.4, -7.1, -7.2, 0.0, -8.0, 181.0, -7.1, None, None, 95.0, None,2020-03-23 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.7, 94.7, None, None, 14.5, 28.35, 3.64, 190.7, -7.0, 3.6, -6.7, -7.2, 0.0, -7.0, 191.0, -6.7, None, None, 95.0, None,2020-03-23 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.191, 94.3, None, None, 10.0, 29.11, 3.228, 187.5, -6.0, 3.2, -5.2, -7.2, 0.0, -6.0, 188.0, -4.7, None, None, 94.0, None,2020-03-23 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.776, 94.6, None, None, 12.1, 46.89, 2.087, 153.4, -5.0, 2.1, -4.8, -7.2, 0.0, -5.0, 153.0, -4.7, None, None, 95.0, None,2020-03-23 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.13, 93.8, None, None, 36.8, 16.43, 17.94, 221.0, -9.0, 17.9, -8.1, -8.1, 0.0, -9.0, 221.0, -4.7, None, None, 94.0, None,2020-03-23 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.53, 94.7, None, None, 27.7, 15.1, 17.91, 216.2, -8.0, 17.9, -7.5, -8.1, 0.0, -8.0, 216.0, -4.7, None, None, 95.0, None,2020-03-23 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.799, 95.1, None, None, 27.5, 13.71, 13.81, 217.2, -7.0, 13.8, -6.8, -8.1, 0.0, -7.0, 217.0, -4.7, None, None, 95.0, None,2020-03-23 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.186, 95.2, None, None, 19.0, 25.4, 7.34, 214.0, -7.0, 7.3, -6.2, -8.1, 0.0, -7.0, 214.0, -4.7, None, None, 95.0, None,2020-03-23 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.01, 94.4, None, None, 22.9, 21.47, 9.16, 206.1, -8.0, 9.2, -7.0, -8.1, 0.0, -8.0, 206.0, -4.7, None, None, 94.0, None,2020-03-23 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.15, 94.5, None, None, 30.2, 23.09, 12.77, 206.3, -8.0, 12.8, -7.2, -8.1, 0.0, -8.0, 206.0, -4.7, None, None, 95.0, None,2020-03-23 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.89, 94.2, None, None, 21.6, 13.94, 13.11, 222.9, -7.0, 13.1, -5.9, -8.1, 0.0, -7.0, 223.0, -4.7, None, None, 94.0, None,2020-03-23 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.06, 94.7, None, None, 19.5, 14.33, 9.73, 230.1, -8.0, 9.7, -7.1, -8.1, 0.0, -8.0, 230.0, -4.7, None, None, 95.0, None,2020-03-23 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.92, 94.5, None, None, 27.9, 14.99, 13.67, 218.9, -9.0, 13.7, -7.9, -8.0, 0.0, -9.0, 219.0, -7.1, None, None, 95.0, None,2020-03-23 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.01, 94.4, None, None, 21.5, 19.36, 11.13, 204.5, -9.0, 11.1, -8.0, -8.0, 0.0, -9.0, 205.0, -7.1, None, None, 94.0, None,2020-03-23 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.2, 93.8, None, None, 18.3, 17.22, 8.43, 202.9, -9.0, 8.4, -8.2, -8.2, 0.0, -9.0, 203.0, -7.1, None, None, 94.0, None,2020-03-23 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.43, 93.3, None, None, 11.4, 19.87, 5.446, 200.1, -9.0, 5.4, -8.4, -8.4, 0.0, -9.0, 200.0, -7.1, None, None, 93.0, None,2020-03-23 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.33, 93.6, None, None, 18.0, 18.63, 8.19, 203.8, -9.0, 8.2, -8.3, -8.5, 0.0, -9.0, 204.0, -7.1, None, None, 94.0, None,2020-03-23 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.72, 92.9, None, None, 20.3, 18.18, 9.86, 208.5, -10.0, 9.9, -8.7, -8.8, 0.0, -10.0, 209.0, -7.1, None, None, 93.0, None,2020-03-24 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.26, 91.3, None, None, 18.6, 25.72, 6.821, 197.2, -10.0, 6.8, -9.3, -9.3, 0.0, -10.0, 197.0, -7.1, None, None, 91.0, None,2020-03-24 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.87, 92.5, None, None, 14.6, 27.79, 4.926, 186.8, -10.0, 4.9, -8.9, -9.3, 0.0, -10.0, 187.0, -7.1, None, None, 93.0, None,2020-03-24 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.97, 92.1, None, None, 16.4, 24.65, 5.873, 200.0, -10.0, 5.9, -9.0, -9.3, 0.0, -10.0, 200.0, -7.1, None, None, 92.0, None,2020-03-24 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.21, 91.6, None, None, 19.3, 25.12, 5.509, 205.2, -10.0, 5.5, -9.2, -9.3, 0.0, -10.0, 205.0, -7.1, None, None, 92.0, None,2020-03-24 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.55, 90.6, None, None, 17.6, 23.35, 6.323, 208.1, -11.0, 6.3, -9.6, -9.6, 0.0, -11.0, 208.0, -7.1, None, None, 91.0, None,2020-03-24 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.13, 88.8, None, None, 17.6, 22.52, 6.664, 204.8, -11.0, 6.7, -10.1, -10.2, 0.0, -11.0, 205.0, -7.1, None, None, 89.0, None,2020-03-24 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.18, 88.6, None, None, 21.5, 26.55, 6.402, 199.9, -12.0, 6.4, -10.2, -10.2, 0.0, -12.0, 200.0, -10.0, None, None, 89.0, None,2020-03-24 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.09, 88.3, None, None, 24.1, 29.29, 7.09, 189.4, -11.0, 7.1, -10.1, -10.2, 0.0, -11.0, 189.0, -10.0, None, None, 88.0, None,2020-03-24 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.97, 89.5, None, None, 15.0, 21.91, 6.241, 175.2, -10.0, 6.2, -9.0, -10.2, 0.0, -10.0, 175.0, -9.0, None, None, 90.0, None,2020-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.64, 89.7, None, None, 12.7, 24.76, 4.053, 197.4, -10.0, 4.1, -8.6, -10.2, 0.0, -10.0, 197.0, -8.5, None, None, 90.0, None,2020-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.96, 89.7, None, None, 20.0, 24.07, 5.52, 215.4, -9.0, 5.5, -8.0, -10.2, 0.0, -9.0, 215.0, -6.6, None, None, 90.0, None,2020-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.11, 89.0, None, None, 29.6, 19.5, 12.81, 219.9, -9.0, 12.8, -8.1, -10.2, 0.0, -9.0, 220.0, -6.6, None, None, 89.0, None,2020-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.82, 89.9, None, None, 36.8, 19.27, 18.03, 220.4, -9.0, 18.0, -7.8, -10.2, 0.0, -9.0, 220.0, -6.6, None, None, 90.0, None,2020-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.77, 89.5, None, None, 34.4, 19.2, 17.3, 217.9, -9.0, 17.3, -7.8, -10.2, 0.0, -9.0, 218.0, -6.6, None, None, 90.0, None,2020-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.65, 91.4, None, None, 37.1, 16.87, 20.46, 224.4, -10.0, 20.5, -8.7, -10.2, 0.0, -10.0, 224.0, -6.6, None, None, 91.0, None,2020-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.77, 84.4, None, None, 41.1, 20.53, 20.16, 223.1, -10.0, 20.2, -7.8, -10.2, 0.0, -10.0, 223.0, -6.6, None, None, 84.0, None,2020-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.84, 84.5, None, None, 42.3, 13.64, 24.08, 228.2, -11.0, 24.1, -8.8, -10.2, 0.0, -11.0, 228.0, -6.6, None, None, 85.0, None,2020-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.57, 89.3, None, None, 51.1, 17.83, 26.17, 216.4, -11.0, 26.2, -9.6, -10.2, 0.0, -11.0, 216.0, -6.6, None, None, 89.0, None,2020-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.7, 89.7, None, None, 35.5, 11.52, 22.52, 219.7, -11.0, 22.5, -9.7, -9.7, 0.0, -11.0, 220.0, -9.3, None, None, 90.0, None,2020-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.94, 88.8, None, None, 28.3, 15.34, 16.0, 211.7, -11.0, 16.0, -9.9, -9.9, 0.0, -11.0, 212.0, -9.3, None, None, 89.0, None,2020-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.04, 88.6, None, None, 28.0, 15.05, 15.75, 214.1, -11.0, 15.8, -10.0, -10.0, 0.0, -11.0, 214.0, -9.3, None, None, 89.0, None,2020-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.47, 87.4, None, None, 35.1, 19.21, 15.22, 208.8, -12.0, 15.2, -10.5, -10.7, 0.0, -12.0, 209.0, -9.3, None, None, 87.0, None,2020-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.43, 87.6, None, None, 25.2, 17.69, 13.59, 215.0, -12.0, 13.6, -10.4, -10.7, 0.0, -12.0, 215.0, -9.3, None, None, 88.0, None,2020-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
