RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.2, None, None, 5.7, 3.111, 288.7, -7.0, -6.0, None, None, 289.0, None, None, 118.0, None, 118.1, None, None, -6.003, None, 4.0, 88.0, None, 13.86, 3.1, -6.0, 0.0, 0.0,2020-03-19 05:00:00,12
81.2, None, None, 4.6, 2.887, 286.8, -8.0, -6.2, None, None, 287.0, None, None, 118.0, None, 118.1, None, None, -5.157, None, 4.0, 81.0, None, 12.11, 2.9, -5.2, 0.1, 0.0,2020-03-19 06:00:00,12
85.4, None, None, 5.6, 3.474, 287.9, -8.0, -6.6, None, None, 288.0, None, None, 118.0, None, 117.9, None, None, -5.957, None, -5.0, 85.0, None, 12.16, 3.5, -6.0, -0.1, 0.0,2020-03-19 07:00:00,12
81.4, None, None, 5.1, 3.247, 291.7, -7.0, -6.6, None, None, 292.0, None, None, 118.0, None, 118.1, None, None, -4.286, None, -4.4, 81.0, None, 10.81, 3.2, -4.3, 0.0, 0.0,2020-03-19 08:00:00,12
52.56, None, None, 6.4, 0.731, 238.9, -6.0, -6.6, None, None, 239.0, None, None, 118.0, None, 118.0, None, None, 2.943, None, 2.9, 53.0, None, 63.7, 0.7, 2.9, 0.8, 0.0,2020-03-19 09:00:00,12
55.39, None, None, 5.6, 1.829, 112.2, -4.0, -6.6, None, None, 112.0, None, None, 118.0, None, 117.8, None, None, 3.702, None, 4.1, 55.0, None, 41.97, 1.8, 3.7, 0.5, 0.0,2020-03-19 10:00:00,12
54.91, None, None, 6.9, 2.537, 103.7, -6.0, -6.6, None, None, 104.0, None, None, 118.0, None, 117.8, None, None, 3.748, None, 4.6, 55.0, None, 29.42, 2.5, 3.7, 0.2, 0.0,2020-03-19 11:00:00,12
52.6, None, None, 8.5, 4.041, 101.2, -4.0, -6.6, None, None, 101.0, None, None, 119.0, None, 118.6, None, None, 4.355, None, 4.6, 53.0, None, 34.85, 4.0, 4.4, 0.0, 1.0,2020-03-19 12:00:00,12
42.91, None, None, None, 4.286, 87.0, -7.0, -6.6, None, None, None, None, None, 118.0, None, 117.5, None, None, 4.311, None, 4.8, 43.0, None, 21.92, None, 4.3, 0.0, -1.0,2020-03-19 13:00:00,12
38.77, None, None, 13.7, 3.703, 137.6, -8.0, -6.6, None, None, 138.0, None, None, 117.0, None, 117.1, None, None, 4.838, None, 4.9, 39.0, None, 46.44, 3.7, 4.8, -0.2, 0.0,2020-03-19 14:00:00,12
42.17, None, None, 13.6, 4.578, 155.9, -8.0, -6.6, None, None, 156.0, None, None, 117.0, None, 116.9, None, None, 4.48, None, 5.2, 42.0, None, 32.79, 4.6, 4.5, -0.1, 0.0,2020-03-19 15:00:00,12
40.81, None, None, None, 3.741, 166.5, -7.0, -6.6, None, None, None, None, None, 117.0, None, 116.8, None, None, 5.079, None, 5.3, 41.0, None, 31.8, None, 5.1, 0.0, 0.0,2020-03-19 16:00:00,12
40.1, None, None, 9.1, 2.68, 165.5, -7.0, -6.6, None, None, 166.0, None, None, 117.0, None, 116.7, None, None, 5.239, None, 5.4, 40.0, None, 37.38, 2.7, 5.2, 0.1, 0.0,2020-03-19 17:00:00,12
44.03, None, None, None, 1.785, 203.1, -7.0, -6.6, None, None, None, None, None, None, None, 116.7, None, None, 4.84, None, 5.4, 44.0, None, 50.48, None, 4.8, None, None,2020-03-19 18:00:00,12
55.91, None, None, 6.4, 1.276, 236.9, -5.0, 2.7, None, None, 237.0, None, None, 117.0, None, 116.5, None, None, 2.652, None, 4.9, 56.0, None, 53.01, 1.3, 2.7, -0.2, 0.0,2020-03-19 19:00:00,12
71.55, None, None, 8.3, 1.797, 262.9, -4.0, 0.0, None, None, 263.0, None, None, 117.0, None, 116.6, None, None, -0.11, None, 4.9, 72.0, None, 40.27, 1.8, -0.1, -0.4, 0.0,2020-03-19 20:00:00,12
75.0, None, None, 7.0, 3.812, 288.4, -4.0, -0.9, None, None, 288.0, None, None, 117.0, None, 116.6, None, None, -0.968, None, 4.9, 75.0, None, 18.66, 3.8, -1.0, -0.2, 0.0,2020-03-19 21:00:00,12
81.5, None, None, 6.6, 4.917, 286.3, -4.0, -2.0, None, None, 286.0, None, None, 117.0, None, 116.7, None, None, -2.025, None, 4.9, 82.0, None, 8.34, 4.9, -2.0, -0.1, 0.0,2020-03-19 22:00:00,12
85.4, None, None, None, 5.02, 278.7, -5.0, -2.7, None, None, None, None, None, None, None, 116.6, None, None, -2.703, None, 4.9, 85.0, None, 6.139, None, -2.7, -0.1, None,2020-03-19 23:00:00,12
86.6, None, None, 5.7, 4.491, 282.8, -5.0, -3.2, None, None, 283.0, None, None, 117.0, None, 116.6, None, None, -3.035, None, 4.9, 87.0, None, 9.29, 4.5, -3.0, -0.1, 0.0,2020-03-20 00:00:00,12
85.2, None, None, None, 4.594, 285.5, -5.0, -3.3, None, None, None, None, None, None, None, 116.6, None, None, -3.184, None, 4.9, 85.0, None, 6.392, None, -3.2, None, None,2020-03-20 01:00:00,12
85.4, None, None, 5.8, 4.586, 286.5, -5.0, -3.8, None, None, 287.0, None, None, 117.0, None, 116.5, None, None, -3.539, None, 4.9, 85.0, None, 5.739, 4.6, -3.5, -0.1, 0.0,2020-03-20 02:00:00,12
86.1, None, None, 5.9, 4.654, 286.5, -6.0, -4.3, None, None, 287.0, None, None, 117.0, None, 116.5, None, None, -4.042, None, 4.9, 86.0, None, 5.256, 4.7, -4.0, 0.0, 0.0,2020-03-20 03:00:00,12
87.3, None, None, None, 4.608, 283.1, -6.0, -4.8, None, None, None, None, None, None, None, 116.5, None, None, -4.436, None, 4.9, 87.0, None, 6.124, None, -4.4, None, None,2020-03-20 04:00:00,12
86.2, None, None, 6.6, 3.29, 290.6, -6.0, -5.3, None, None, 291.0, None, None, 116.0, None, 116.4, None, None, -4.609, None, 4.9, 86.0, None, 12.16, 3.3, -4.6, 0.0, 0.0,2020-03-20 05:00:00,12
87.7, None, None, 5.6, 3.79, 287.9, -7.0, -5.4, None, None, 288.0, None, None, 116.0, None, 116.3, None, None, -5.112, None, 4.9, 88.0, None, 9.33, 3.8, -5.1, -0.1, 0.0,2020-03-20 06:00:00,12
92.2, None, None, 5.6, 4.056, 285.4, -7.0, -6.2, None, None, 285.0, None, None, 116.0, None, 116.4, None, None, -6.219, None, -5.0, 92.0, None, 8.98, 4.1, -6.2, 0.0, 0.0,2020-03-20 07:00:00,12
83.2, None, None, 6.1, 3.824, 286.8, -6.0, -6.2, None, None, 287.0, None, None, 116.0, None, 116.3, None, None, -3.706, None, -3.4, 83.0, None, 7.787, 3.8, -3.7, 0.1, 0.0,2020-03-20 08:00:00,12
55.32, None, None, None, 0.505, 254.6, -5.0, -6.2, None, None, None, None, None, None, None, 116.1, None, None, 3.094, None, 3.2, 55.0, None, 67.34, None, 3.1, 0.9, None,2020-03-20 09:00:00,12
60.78, None, None, 6.6, 2.994, 95.5, -4.0, -6.2, None, None, 96.0, None, None, 116.0, None, 116.4, None, None, 3.043, None, 3.7, 61.0, None, 26.76, 3.0, 3.0, 0.4, 1.0,2020-03-20 10:00:00,12
59.62, None, None, 7.8, 4.105, 91.6, -3.0, -6.2, None, None, 92.0, None, None, 117.0, None, 116.5, None, None, 3.434, None, 3.7, 60.0, None, 19.09, 4.1, 3.4, 0.0, 0.0,2020-03-20 11:00:00,12
47.22, None, None, None, 3.751, 100.8, -6.0, -6.2, None, None, None, None, None, None, None, 115.9, None, None, 4.703, None, 4.8, 47.0, None, 26.74, None, 4.7, None, None,2020-03-20 12:00:00,12
47.4, None, None, 8.5, 4.2, 96.8, -6.0, -6.2, None, None, 97.0, None, None, 115.0, None, 114.9, None, None, 4.96, None, 5.0, 47.0, None, 20.69, 4.2, 5.0, -0.1, -1.0,2020-03-20 13:00:00,12
39.34, None, None, 6.8, 2.905, 97.7, -7.0, -6.2, None, None, 98.0, None, None, 115.0, None, 115.0, None, None, 6.338, None, 6.4, 39.0, None, 37.08, 2.9, 6.3, 0.1, 0.0,2020-03-20 14:00:00,12
32.26, None, None, 5.8, 2.86, 87.2, -9.0, -6.2, None, None, 87.0, None, None, 115.0, None, 114.8, None, None, 6.515, None, 6.7, 32.0, None, 19.94, 2.9, 6.5, -0.1, 0.0,2020-03-20 15:00:00,12
33.32, None, None, 6.3, 2.629, 69.23, -8.0, -6.2, None, None, 69.0, None, None, 115.0, None, 115.0, None, None, 6.24, None, 6.7, 33.0, None, 12.83, 2.6, 6.2, 0.0, 0.0,2020-03-20 16:00:00,12
30.55, None, None, None, 1.188, 43.9, -10.0, -6.2, None, None, None, None, None, None, None, 114.8, None, None, 6.271, None, 6.7, 31.0, None, 31.57, None, 6.3, -0.1, None,2020-03-20 17:00:00,12
37.99, None, None, 7.5, 0.821, 348.7, -7.0, -6.2, None, None, 349.0, None, None, 115.0, None, 114.6, None, None, 5.678, None, 7.0, 38.0, None, 67.98, 0.8, 5.7, -0.1, 0.0,2020-03-20 18:00:00,12
65.17, None, None, 6.4, 3.262, 287.7, -4.0, 1.2, None, None, 288.0, None, None, 115.0, None, 114.5, None, None, 1.151, None, 5.7, 65.0, None, 14.69, 3.3, 1.2, -0.5, 0.0,2020-03-20 19:00:00,12
84.6, None, None, 6.8, 4.716, 295.8, -3.0, -0.8, None, None, 296.0, None, None, 115.0, None, 114.6, None, None, -0.575, None, 5.7, 85.0, None, 12.82, 4.7, -0.6, -0.4, 0.0,2020-03-20 20:00:00,12
81.3, None, None, 7.5, 5.097, 287.4, -4.0, -1.4, None, None, 287.0, None, None, 115.0, None, 114.5, None, None, -1.438, None, 5.7, 81.0, None, 11.78, 5.1, -1.4, 0.0, 0.0,2020-03-20 21:00:00,12
74.47, None, None, 7.5, 5.216, 288.1, -5.0, -1.6, None, None, 288.0, None, None, 115.0, None, 114.5, None, None, -1.29, None, 5.7, 74.0, None, 11.59, 5.2, -1.3, 0.0, 0.0,2020-03-20 22:00:00,12
73.85, None, None, None, 4.738, 290.7, -6.0, -2.0, None, None, None, None, None, None, None, 114.4, None, None, -1.956, None, 5.7, 74.0, None, 8.09, None, -2.0, None, None,2020-03-20 23:00:00,12
77.38, None, None, 8.0, 5.006, 287.4, -6.0, -2.6, None, None, 287.0, None, None, 114.0, None, 114.4, None, None, -2.612, None, 5.7, 77.0, None, 8.43, 5.0, -2.6, -0.1, 0.0,2020-03-21 00:00:00,12
79.07, None, None, 7.3, 5.608, 279.1, -6.0, -3.3, None, None, 279.0, None, None, 114.0, None, 114.4, None, None, -3.104, None, 5.7, 79.0, None, 8.3, 5.6, -3.1, -0.1, 0.0,2020-03-21 01:00:00,12
85.1, None, None, 7.5, 5.267, 285.6, -6.0, -3.7, None, None, 286.0, None, None, 114.0, None, 114.4, None, None, -3.76, None, 5.7, 85.0, None, 6.156, 5.3, -3.8, 0.0, 0.0,2020-03-21 02:00:00,12
84.9, None, None, 6.6, 4.967, 286.1, -6.0, -4.1, None, None, 286.0, None, None, 114.0, None, 114.3, None, None, -4.098, None, 5.7, 85.0, None, 6.157, 5.0, -4.1, 0.0, 0.0,2020-03-21 03:00:00,12
88.9, None, None, None, 4.458, 284.8, -6.0, -4.9, None, None, None, None, None, None, None, 114.2, None, None, -4.918, None, 5.7, 89.0, None, 7.883, None, -4.9, None, None,2020-03-21 04:00:00,12
80.9, None, None, 7.8, 4.323, 288.7, -7.0, -5.0, None, None, 289.0, None, None, 114.0, None, 114.2, None, None, -4.144, None, 5.7, 81.0, None, 12.27, 4.3, -4.1, 0.0, 0.0,2020-03-21 05:00:00,12
84.6, None, None, 5.9, 4.265, 283.7, -7.0, -5.5, None, None, 284.0, None, None, 114.0, None, 114.2, None, None, -5.046, None, 5.7, 85.0, None, 8.42, 4.3, -5.0, -0.1, 0.0,2020-03-21 06:00:00,12
90.3, None, None, 5.6, 4.046, 290.6, -7.0, -5.9, None, None, 291.0, None, None, 114.0, None, 114.3, None, None, -5.882, None, -4.7, 90.0, None, 7.446, 4.0, -5.9, -0.1, 0.0,2020-03-21 07:00:00,12
74.46, None, None, 5.6, 3.007, 291.1, -6.0, -5.9, None, None, 291.0, None, None, 114.0, None, 114.2, None, None, -2.572, None, -2.4, 74.0, None, 13.17, 3.0, -2.6, 0.1, 0.0,2020-03-21 08:00:00,12
57.56, None, None, 7.3, 1.346, 193.0, -5.0, -5.9, None, None, 193.0, None, None, 114.0, None, 114.1, None, None, 3.14, None, 3.7, 58.0, None, 76.39, 1.3, 3.1, 1.0, 0.0,2020-03-21 09:00:00,12
61.15, None, None, 8.5, 3.99, 93.8, -4.0, -5.9, None, None, 94.0, None, None, 114.0, None, 114.3, None, None, 3.611, None, 3.8, 61.0, None, 25.92, 4.0, 3.6, 0.3, 0.0,2020-03-21 10:00:00,12
49.06, None, None, 8.8, 4.513, 100.4, -4.0, -5.9, None, None, 100.0, None, None, 114.0, None, 114.2, None, None, 4.073, None, 4.1, 49.0, None, 23.12, 4.5, 4.1, 0.1, 0.0,2020-03-21 11:00:00,12
47.53, None, None, 7.8, 3.583, 93.4, -4.0, -5.9, None, None, 93.0, None, None, 114.0, None, 113.8, None, None, 5.619, None, 5.6, 48.0, None, 27.71, 3.6, 5.6, 0.2, 0.0,2020-03-21 12:00:00,12
41.28, None, None, 10.2, 4.815, 82.8, -7.0, -5.9, None, None, 83.0, None, None, 113.0, None, 113.0, None, None, 6.21, None, 6.9, 41.0, None, 21.77, 4.8, 6.2, 0.0, -1.0,2020-03-21 13:00:00,12
40.61, None, None, 10.5, 3.41, 73.4, -6.0, -5.9, None, None, 73.0, None, None, 113.0, None, 113.1, None, None, 6.468, None, 7.0, 41.0, None, 36.67, 3.4, 6.5, -0.1, 0.0,2020-03-21 14:00:00,12
42.0, None, None, 11.4, 3.894, 65.69, -6.0, -5.9, None, None, 66.0, None, None, 113.0, None, 113.1, None, None, 5.692, None, 7.0, 42.0, None, 27.82, 3.9, 5.7, -0.2, 0.0,2020-03-21 15:00:00,12
38.13, None, None, 9.6, 3.021, 80.8, -7.0, -5.9, None, None, 81.0, None, None, 113.0, None, 113.1, None, None, 6.444, None, 7.0, 38.0, None, 50.98, 3.0, 6.4, -0.1, 0.0,2020-03-21 16:00:00,12
31.84, None, None, None, 0.735, 304.1, -9.0, -5.9, None, None, None, None, None, None, None, 112.7, None, None, 5.295, None, 7.0, 32.0, None, 55.74, None, 5.3, -0.2, None,2020-03-21 17:00:00,12
69.11, None, None, 9.3, 2.549, 293.2, -3.0, -5.9, None, None, 293.0, None, None, 113.0, None, 112.8, None, None, 2.104, None, 7.0, 69.0, None, 46.75, 2.5, 2.1, -0.4, 0.0,2020-03-21 18:00:00,12
76.53, None, None, 4.9, 1.32, 306.9, -3.0, 0.5, None, None, 307.0, None, None, 113.0, None, 112.6, None, None, 0.492, None, 2.1, 77.0, None, 29.77, 1.3, 0.5, -0.1, 0.0,2020-03-21 19:00:00,12
68.39, None, None, 6.8, 2.937, 299.1, -5.0, -0.7, None, None, 299.0, None, None, 113.0, None, 112.5, None, None, -0.7, None, 2.1, 68.0, None, 23.21, 2.9, -0.7, -0.2, 0.0,2020-03-21 20:00:00,12
71.6, None, None, 7.4, 3.721, 288.5, -6.0, -1.7, None, None, 289.0, None, None, 113.0, None, 112.6, None, None, -1.502, None, 2.1, 72.0, None, 14.7, 3.7, -1.5, -0.2, 0.0,2020-03-21 21:00:00,12
84.8, None, None, 7.2, 4.905, 281.7, -5.0, -2.6, None, None, 282.0, None, None, 113.0, None, 112.7, None, None, -2.595, None, 2.1, 85.0, None, 9.07, 4.9, -2.6, -0.1, 0.0,2020-03-21 22:00:00,12
77.78, None, None, 6.9, 4.856, 282.4, -6.0, -2.9, None, None, 282.0, None, None, 113.0, None, 112.6, None, None, -2.903, None, 2.1, 78.0, None, 9.95, 4.9, -2.9, -0.1, 0.0,2020-03-21 23:00:00,12
77.85, None, None, 7.2, 5.282, 278.9, -6.0, -3.5, None, None, 279.0, None, None, 113.0, None, 112.7, None, None, -3.525, None, 2.1, 78.0, None, 5.45, 5.3, -3.5, 0.0, 0.0,2020-03-22 00:00:00,12
75.99, None, None, 6.6, 4.333, 281.9, -7.0, -4.1, None, None, 282.0, None, None, 113.0, None, 112.6, None, None, -3.653, None, 2.1, 76.0, None, 13.72, 4.3, -3.7, -0.2, 0.0,2020-03-22 01:00:00,12
67.53, None, None, None, 3.72, 284.9, -9.0, -4.7, None, None, None, None, None, None, None, 112.7, None, None, -4.324, None, 2.1, 68.0, None, 12.6, None, -4.3, None, None,2020-03-22 02:00:00,12
79.03, None, None, None, 4.336, 284.1, -8.0, -5.3, None, None, None, None, None, None, None, 112.7, None, None, -5.299, None, 2.1, 79.0, None, 7.572, None, -5.3, -0.1, None,2020-03-22 03:00:00,12
78.98, None, None, 6.6, 4.172, 288.3, -8.0, -5.6, None, None, 288.0, None, None, 113.0, None, 112.6, None, None, -5.572, None, 2.1, 79.0, None, 9.45, 4.2, -5.6, 0.0, 0.0,2020-03-22 04:00:00,12
82.7, None, None, 5.7, 4.256, 287.9, -8.0, -6.4, None, None, 288.0, None, None, 113.0, None, 112.7, None, None, -6.311, None, 2.1, 83.0, None, 8.42, 4.3, -6.3, -0.1, 0.0,2020-03-22 05:00:00,12
81.8, None, None, 6.2, 4.386, 288.2, -9.0, -6.7, None, None, 288.0, None, None, 113.0, None, 112.7, None, None, -6.347, None, 2.1, 82.0, None, 7.108, 4.4, -6.3, -0.1, 0.0,2020-03-22 06:00:00,12
81.5, None, None, None, 4.129, 288.7, None, None, None, None, None, None, None, None, None, 112.6, None, None, -6.426, None, None, None, None, 9.83, None, None, None, None,2020-03-22 07:00:00,12
71.62, None, None, 7.2, 3.444, 291.8, -8.0, -7.1, None, None, 292.0, None, None, 112.0, None, 112.4, None, None, -3.752, None, -3.8, 72.0, None, 10.42, 3.4, -3.8, 0.1, 0.0,2020-03-22 08:00:00,12
62.79, None, None, 6.8, 2.112, 84.4, -5.0, -7.1, None, None, 84.0, None, None, 112.0, None, 112.2, None, None, 1.364, None, 1.3, 63.0, None, 60.31, 2.1, 1.4, 1.0, 0.0,2020-03-22 09:00:00,12
60.93, None, None, 7.3, 3.8, 87.8, -5.0, -7.1, None, None, 88.0, None, None, 112.0, None, 112.2, None, None, 1.871, None, 2.1, 61.0, None, 23.73, 3.8, 1.9, 0.4, 0.0,2020-03-22 10:00:00,12
48.28, None, None, 10.0, 4.121, 81.0, -8.0, -7.1, None, None, 81.0, None, None, 112.0, None, 112.3, None, None, 2.102, None, 2.3, 48.0, None, 27.68, 4.1, 2.1, 0.2, 0.0,2020-03-22 11:00:00,12
44.75, None, None, 11.2, 4.717, 81.5, -6.0, -7.1, None, None, 82.0, None, None, 112.0, None, 112.4, None, None, 3.286, None, 3.2, 45.0, None, 27.16, 4.7, 3.3, 0.1, 0.0,2020-03-22 12:00:00,12
43.71, None, None, 16.9, 4.925, 120.7, -7.0, -7.1, None, None, 121.0, None, None, 112.0, None, 112.4, None, None, 4.108, None, 4.2, 44.0, None, 34.99, 4.9, 4.1, -0.1, 0.0,2020-03-22 13:00:00,12
