RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 134.1, None, -6.044, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 134.0, None, -2.524, None, -2.3, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-03-18 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 134.1, None, -1.787, None, -1.7, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-03-18 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 134.1, None, 0.441, None, 0.4, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-03-18 13:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 133.9, None, 1.056, None, 1.2, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0,2020-03-18 14:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 133.8, None, 1.349, None, 1.7, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0,2020-03-18 15:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 133.8, None, 1.13, None, 1.7, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0,2020-03-18 16:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 133.7, None, 0.56, None, 1.7, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-03-18 17:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 134.0, None, 133.8, None, -0.028, None, 1.7, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-03-18 18:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 134.0, None, 133.8, None, -0.749, None, 0.0, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-03-18 19:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 134.0, None, 133.8, None, -2.35, None, 0.0, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-03-18 20:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 134.0, None, 133.8, None, -3.678, None, 0.0, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-03-18 21:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 134.0, None, 133.5, None, -3.522, None, 0.0, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-03-18 22:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 134.0, None, 133.8, None, -4.464, None, 0.0, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-03-18 23:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 134.0, None, 133.7, None, -4.454, None, 0.0, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-03-19 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 133.0, None, 133.4, None, -4.261, None, 0.0, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-03-19 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 133.0, None, 133.3, None, -5.054, None, 0.0, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-03-19 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 133.0, None, 133.3, None, -5.345, None, 0.0, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-03-19 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 133.0, None, 133.2, None, -5.462, None, 0.0, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-03-19 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 133.0, None, 133.0, None, -5.831, None, 0.0, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-03-19 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 133.0, None, 132.9, None, -5.988, None, 0.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-03-19 06:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 133.0, None, 132.7, None, -6.271, None, -6.0, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-03-19 07:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 133.0, None, 132.6, None, -6.231, None, -6.0, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-03-19 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 133.0, None, 132.5, None, -6.085, None, -6.0, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-03-19 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.2, None, -5.295, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-03-19 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.4, None, -1.599, None, -1.6, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-03-19 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.4, None, -1.601, None, -1.4, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-03-19 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.4, None, 0.459, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-03-19 13:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.0, None, 4.941, None, 5.3, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-03-19 14:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 133.0, None, 132.7, None, 6.637, None, 6.8, -6999.0, None, None, -6999.0, 6.6, 0.0, 1.0,2020-03-19 15:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.1, None, 3.142, None, 8.0, -6999.0, None, None, -6999.0, 3.1, 0.0, -1.0,2020-03-19 16:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 131.9, None, 2.859, None, 8.0, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0,2020-03-19 17:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.0, None, 2.137, None, 8.0, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-03-19 18:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 132.0, None, 131.9, None, 1.333, None, 2.3, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0,2020-03-19 19:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 132.0, None, 132.0, None, -1.177, None, 2.3, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-03-19 20:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 132.0, None, 132.0, None, -2.443, None, 2.3, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-03-19 21:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 132.0, None, 132.0, None, -2.929, None, 2.3, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-03-19 22:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 132.0, None, 131.9, None, -3.551, None, 2.3, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-03-19 23:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 132.0, None, 131.9, None, -4.07, None, 2.3, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-03-20 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -4.465, None, 2.3, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-03-20 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -4.851, None, 2.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-03-20 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -5.044, None, 2.3, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-03-20 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -5.18, None, 2.3, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-03-20 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -4.821, None, 2.3, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-03-20 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -4.908, None, 2.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-03-20 06:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 132.0, None, 131.6, None, -4.145, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-03-20 07:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 131.0, None, 131.4, None, -2.313, None, -2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-03-20 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 131.0, None, 131.4, None, -1.284, None, -1.1, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-03-20 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 131.0, None, 131.3, None, -0.324, None, -0.3, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-03-20 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 132.0, None, 131.5, None, 1.328, None, 1.7, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0,2020-03-20 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 132.0, None, 131.5, None, 1.614, None, 1.7, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-03-20 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 131.0, None, 131.3, None, 3.009, None, 3.0, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-03-20 13:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 131.0, None, 130.7, None, 6.003, None, 6.9, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0,2020-03-20 14:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 130.0, None, 130.1, None, 7.14, None, 7.2, -6999.0, None, None, -6999.0, 7.1, 0.0, -1.0,2020-03-20 15:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 130.0, None, 130.3, None, 4.232, None, 7.3, -6999.0, None, None, -6999.0, 4.2, 0.0, 0.0,2020-03-20 16:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 130.0, None, 129.9, None, 3.911, None, 7.3, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-03-20 17:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 130.0, None, 129.9, None, 2.536, None, 7.3, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-03-20 18:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 130.0, None, 129.9, None, 2.066, None, 2.7, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-03-20 19:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 130.0, None, 129.8, None, 0.288, None, 2.7, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-03-20 20:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -0.423, None, 2.7, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-03-20 21:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -1.107, None, 2.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-03-20 22:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -1.774, None, 2.7, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-03-20 23:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -1.611, None, 2.7, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-03-21 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -2.202, None, 2.7, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-03-21 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -3.427, None, 2.7, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-03-21 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 130.0, None, 129.7, None, -3.868, None, 2.7, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-03-21 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -4.098, None, 2.7, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-03-21 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -5.025, None, 2.7, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-03-21 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -5.403, None, 2.7, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-03-21 06:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -5.939, None, -5.2, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-03-21 07:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -6.3, None, -5.2, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-03-21 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -5.811, None, -5.2, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-03-21 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -3.999, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-03-21 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -1.934, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-03-21 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -1.296, None, -1.3, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-03-21 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.3, None, 0.23, None, 0.4, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-03-21 13:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.0, None, 2.195, None, 3.5, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-03-21 14:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.4, None, 2.016, None, 4.3, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-03-21 15:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.3, None, 1.704, None, 4.3, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0,2020-03-21 16:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.3, None, 1.205, None, 4.3, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0,2020-03-21 17:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 129.0, None, 129.3, None, 0.904, None, 4.3, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-03-21 18:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -0.18, None, 1.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-03-21 19:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -0.795, None, 1.1, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-03-21 20:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -0.803, None, 1.1, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-03-21 21:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -1.346, None, 1.1, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-03-21 22:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -1.802, None, 1.1, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-03-21 23:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -2.05, None, 1.1, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-03-22 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -2.375, None, 1.1, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-03-22 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 129.0, None, 129.3, None, -2.881, None, 1.1, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-03-22 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 129.0, None, 129.0, None, -3.523, None, 1.1, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-03-22 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 129.0, None, 128.7, None, -3.945, None, 1.1, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-03-22 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 129.0, None, 128.8, None, -4.08, None, 1.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-03-22 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 129.0, None, 128.5, None, -4.292, None, 1.1, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-03-22 06:00:00, -6999.0,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.6, None, -4.427, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 131.0, None, 130.8, None, -4.349, None, -4.2, -6999.0, None, None, -6999.0, -4.3, 0.0, 2.0,2020-03-22 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 130.0, None, 130.3, None, -3.857, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-03-22 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 131.0, None, 130.8, None, -3.387, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2020-03-22 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -2.527, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-03-22 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -1.689, None, -1.3, -6999.0, None, None, -6999.0, -1.7, 0.0, -1.0,2020-03-22 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 132.0, None, 131.6, None, -2.571, None, -1.3, -6999.0, None, None, -6999.0, -2.6, 0.0, 2.0,2020-03-22 13:00:00, -6999.0,12
