pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.38, 1.1, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.3, 0.0, -6999.0,2020-03-18 20:00:00, -6999.0, -6999.0,12
None, -2.851, 1.1, -6999.0, 0.0, 0.0, -6999.0, -2.9, -2.9, 0.4, 0.0, -6999.0,2020-03-18 21:00:00, -6999.0, -6999.0,12
None, -3.295, 1.1, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.5, 0.3, 0.0, -6999.0,2020-03-18 22:00:00, -6999.0, -6999.0,12
None, -4.083, 1.1, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.2, 0.1, 0.0, -6999.0,2020-03-18 23:00:00, -6999.0, -6999.0,12
None, -4.569, 1.1, -6999.0, 0.0, 0.0, -6999.0, -4.6, -4.6, 0.1, 0.0, -6999.0,2020-03-19 00:00:00, -6999.0, -6999.0,12
None, -4.311, 1.1, -6999.0, 0.0, 0.0, -6999.0, -4.3, -5.0, 0.1, 0.0, -6999.0,2020-03-19 01:00:00, -6999.0, -6999.0,12
None, -5.401, 1.1, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.4, 0.2, 0.0, -6999.0,2020-03-19 02:00:00, -6999.0, -6999.0,12
None, -4.759, 1.1, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.5, 0.0, 0.0, -6999.0,2020-03-19 03:00:00, -6999.0, -6999.0,12
None, -4.328, 1.1, -6999.0, 0.0, 0.0, -6999.0, -4.3, -5.5, 0.1, 0.0, -6999.0,2020-03-19 04:00:00, -6999.0, -6999.0,12
None, -2.675, 1.1, -6999.0, 0.0, 0.0, -6999.0, -2.7, -5.5, 0.0, 0.0, -6999.0,2020-03-19 05:00:00, -6999.0, -6999.0,12
None, -0.245, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -5.5, -0.2, 0.0, -6999.0,2020-03-19 06:00:00, -6999.0, -6999.0,12
None, -0.406, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.4, -1.2, -0.4, 0.0, -6999.0,2020-03-19 07:00:00, -6999.0, -6999.0,12
None, -0.463, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.5, -1.2, -0.2, 0.0, -6999.0,2020-03-19 08:00:00, -6999.0, -6999.0,12
None, 0.091, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -1.2, -0.2, 0.0, -6999.0,2020-03-19 09:00:00, -6999.0, -6999.0,12
None, 0.541, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.5, -1.2, -0.2, 0.0, -6999.0,2020-03-19 10:00:00, -6999.0, -6999.0,12
None, 1.567, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.6, -1.2, 0.0, 0.0, -6999.0,2020-03-19 11:00:00, -6999.0, -6999.0,12
None, 2.838, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.8, -1.2, -305.0, 0.0, -6999.0,2020-03-19 12:00:00, -6999.0, -6999.0,12
None, 4.67, 5.3, -6999.0, 0.0, 0.0, -6999.0, 4.7, -1.2, -0.4, 0.0, -6999.0,2020-03-19 13:00:00, -6999.0, -6999.0,12
None, 5.748, 6.1, -6999.0, 0.0, 0.0, -6999.0, 5.7, -1.2, -0.5, 0.0, -6999.0,2020-03-19 14:00:00, -6999.0, -6999.0,12
None, 6.003, 6.2, -6999.0, 0.0, 0.0, -6999.0, 6.0, -1.2, -0.2, 0.0, -6999.0,2020-03-19 15:00:00, -6999.0, -6999.0,12
None, 6.642, 6.7, -6999.0, 0.0, 0.0, -6999.0, 6.6, -1.2, -0.2, 0.0, -6999.0,2020-03-19 16:00:00, -6999.0, -6999.0,12
None, 5.311, 6.7, -6999.0, 0.0, 0.0, -6999.0, 5.3, -1.2, 0.0, 0.0, -6999.0,2020-03-19 17:00:00, -6999.0, -6999.0,12
None, 1.562, 6.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, -1.2, 0.0, 0.0, -6999.0,2020-03-19 18:00:00, -6999.0, -6999.0,12
None, -0.402, 1.6, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.3, 0.0, -6999.0,2020-03-19 19:00:00, -6999.0, -6999.0,12
None, -2.115, 1.6, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.1, 0.4, 0.0, -6999.0,2020-03-19 20:00:00, -6999.0, -6999.0,12
None, -2.899, 1.6, -6999.0, 0.0, 0.0, -6999.0, -2.9, -2.9, 0.3, 0.0, -6999.0,2020-03-19 21:00:00, -6999.0, -6999.0,12
None, -3.476, 1.6, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.5, 0.3, 0.0, -6999.0,2020-03-19 22:00:00, -6999.0, -6999.0,12
None, -3.741, 1.6, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.9, 0.3, 0.0, -6999.0,2020-03-19 23:00:00, -6999.0, -6999.0,12
None, -4.197, 1.6, -6999.0, 0.0, 0.0, -6999.0, -4.2, -4.3, 0.1, 0.0, -6999.0,2020-03-20 00:00:00, -6999.0, -6999.0,12
None, -4.731, 1.6, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.0, 0.0, -6999.0,2020-03-20 01:00:00, -6999.0, -6999.0,12
None, -5.018, 1.6, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.3, 0.0, -6999.0,2020-03-20 02:00:00, -6999.0, -6999.0,12
None, -5.776, 1.6, -6999.0, 0.0, 0.0, -6999.0, -5.8, -5.8, 0.0, 0.0, -6999.0,2020-03-20 03:00:00, -6999.0, -6999.0,12
None, -6.123, 1.6, -6999.0, 0.0, 0.0, -6999.0, -6.1, -6.1, 0.2, 0.0, -6999.0,2020-03-20 04:00:00, -6999.0, -6999.0,12
None, -6.859, 1.6, -6999.0, 0.0, 0.0, -6999.0, -6.9, -6.9, 0.1, 0.0, -6999.0,2020-03-20 05:00:00, -6999.0, -6999.0,12
None, -7.16, 1.6, -6999.0, 0.0, 0.0, -6999.0, -7.2, -7.2, 0.1, 0.0, -6999.0,2020-03-20 06:00:00, -6999.0, -6999.0,12
None, -7.74, -7.2, -6999.0, 0.0, 0.0, -6999.0, -7.7, -7.7, 0.2, 0.0, -6999.0,2020-03-20 07:00:00, -6999.0, -6999.0,12
None, -7.67, -7.2, -6999.0, 0.0, 0.0, -6999.0, -7.7, -7.8, 0.0, 0.0, -6999.0,2020-03-20 08:00:00, -6999.0, -6999.0,12
None, -7.52, -7.2, -6999.0, 0.0, 0.0, -6999.0, -7.5, -7.8, 0.2, 0.0, -6999.0,2020-03-20 09:00:00, -6999.0, -6999.0,12
None, -6.526, -6.3, -6999.0, 0.0, 0.0, -6999.0, -6.5, -7.8, 0.0, 0.0, -6999.0,2020-03-20 10:00:00, -6999.0, -6999.0,12
None, -4.239, -4.2, -6999.0, 0.0, 0.0, -6999.0, -4.2, -7.8, 0.0, 0.0, -6999.0,2020-03-20 11:00:00, -6999.0, -6999.0,12
None, -1.477, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.5, -7.8, -0.2, 0.0, -6999.0,2020-03-20 12:00:00, -6999.0, -6999.0,12
None, 3.0, 3.4, -6999.0, 0.0, 0.0, -6999.0, 3.0, -7.8, -0.3, 0.0, -6999.0,2020-03-20 13:00:00, -6999.0, -6999.0,12
None, 3.418, 4.5, -6999.0, 0.0, 0.0, -6999.0, 3.4, -7.8, -0.8, 0.0, -6999.0,2020-03-20 14:00:00, -6999.0, -6999.0,12
None, 4.0, 4.5, -6999.0, 0.0, 0.0, -6999.0, 4.0, -7.8, -0.3, 0.0, -6999.0,2020-03-20 15:00:00, -6999.0, -6999.0,12
None, 4.096, 4.5, -6999.0, 0.0, 0.0, -6999.0, 4.1, -7.8, -0.5, 0.0, -6999.0,2020-03-20 16:00:00, -6999.0, -6999.0,12
None, 3.796, 4.5, -6999.0, 0.0, 0.0, -6999.0, 3.8, -7.8, 0.0, 0.0, -6999.0,2020-03-20 17:00:00, -6999.0, -6999.0,12
None, 2.929, 4.5, -6999.0, 0.0, 0.0, -6999.0, 2.9, -7.8, -0.2, 0.0, -6999.0,2020-03-20 18:00:00, -6999.0, -6999.0,12
None, 1.922, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.7, 0.3, 0.0, -6999.0,2020-03-20 19:00:00, -6999.0, -6999.0,12
None, -0.533, 2.9, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.5, 0.2, 0.0, -6999.0,2020-03-20 20:00:00, -6999.0, -6999.0,12
None, -1.191, 2.9, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, 0.3, 0.0, -6999.0,2020-03-20 21:00:00, -6999.0, -6999.0,12
None, -1.67, 2.9, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.1, 0.3, 0.0, -6999.0,2020-03-20 22:00:00, -6999.0, -6999.0,12
None, -2.255, 2.9, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.2, 0.0, -6999.0,2020-03-20 23:00:00, -6999.0, -6999.0,12
None, -2.698, 2.9, -6999.0, 0.0, 0.0, -6999.0, -2.7, -3.0, 0.0, 0.0, -6999.0,2020-03-21 00:00:00, -6999.0, -6999.0,12
None, -3.02, 2.9, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.2, 0.2, 0.0, -6999.0,2020-03-21 01:00:00, -6999.0, -6999.0,12
None, -3.455, 2.9, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.5, 0.0, 0.0, -6999.0,2020-03-21 02:00:00, -6999.0, -6999.0,12
None, -4.311, 2.9, -6999.0, 0.0, 0.0, -6999.0, -4.3, -4.3, 0.1, 0.0, -6999.0,2020-03-21 03:00:00, -6999.0, -6999.0,12
None, -5.008, 2.9, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.1, 0.2, 0.0, -6999.0,2020-03-21 04:00:00, -6999.0, -6999.0,12
None, -5.642, 2.9, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.1, 0.0, -6999.0,2020-03-21 05:00:00, -6999.0, -6999.0,12
None, -6.414, 2.9, -6999.0, 0.0, 0.0, -6999.0, -6.4, -6.4, 0.2, 0.0, -6999.0,2020-03-21 06:00:00, -6999.0, -6999.0,12
None, -6.762, -6.4, -6999.0, 0.0, 0.0, -6999.0, -6.8, -6.9, 0.1, 0.0, -6999.0,2020-03-21 07:00:00, -6999.0, -6999.0,12
None, -6.819, -6.4, -6999.0, 0.0, 0.0, -6999.0, -6.8, -7.2, 0.1, 0.0, -6999.0,2020-03-21 08:00:00, -6999.0, -6999.0,12
None, -6.762, -6.4, -6999.0, 0.0, 0.0, -6999.0, -6.8, -7.2, 0.2, 0.0, -6999.0,2020-03-21 09:00:00, -6999.0, -6999.0,12
None, -5.841, -5.7, -6999.0, 0.0, 0.0, -6999.0, -5.8, -7.2, 0.0, 0.0, -6999.0,2020-03-21 10:00:00, -6999.0, -6999.0,12
None, -3.841, -3.8, -6999.0, 0.0, 0.0, -6999.0, -3.8, -7.2, 0.0, 0.0, -6999.0,2020-03-21 11:00:00, -6999.0, -6999.0,12
None, 0.093, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -7.2, 0.0, 0.0, -6999.0,2020-03-21 12:00:00, -6999.0, -6999.0,12
None, 5.233, 5.6, -6999.0, 0.0, 0.0, -6999.0, 5.2, -7.2, -0.3, 0.0, -6999.0,2020-03-21 13:00:00, -6999.0, -6999.0,12
None, 3.435, 6.4, -6999.0, 0.0, 0.0, -6999.0, 3.4, -7.2, -1.0, 0.0, -6999.0,2020-03-21 14:00:00, -6999.0, -6999.0,12
None, 5.31, 6.4, -6999.0, 0.0, 0.0, -6999.0, 5.3, -7.2, -0.3, 0.0, -6999.0,2020-03-21 15:00:00, -6999.0, -6999.0,12
None, 4.835, 6.4, -6999.0, 0.0, 0.0, -6999.0, 4.8, -7.2, -0.3, 0.0, -6999.0,2020-03-21 16:00:00, -6999.0, -6999.0,12
None, 3.785, 6.4, -6999.0, 0.0, 0.0, -6999.0, 3.8, -7.2, -0.2, 0.0, -6999.0,2020-03-21 17:00:00, -6999.0, -6999.0,12
None, 2.597, 6.4, -6999.0, 0.0, 0.0, -6999.0, 2.6, -7.2, -0.1, 0.0, -6999.0,2020-03-21 18:00:00, -6999.0, -6999.0,12
None, 0.547, 2.7, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.5, 0.3, 0.0, -6999.0,2020-03-21 19:00:00, -6999.0, -6999.0,12
None, -1.126, 2.7, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.1, 0.2, 0.0, -6999.0,2020-03-21 20:00:00, -6999.0, -6999.0,12
None, -1.992, 2.7, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.0, 0.4, 0.0, -6999.0,2020-03-21 21:00:00, -6999.0, -6999.0,12
None, -2.861, 2.7, -6999.0, 0.0, 0.0, -6999.0, -2.9, -2.9, 0.3, 0.0, -6999.0,2020-03-21 22:00:00, -6999.0, -6999.0,12
None, -3.191, 2.7, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.2, 0.2, 0.0, -6999.0,2020-03-21 23:00:00, -6999.0, -6999.0,12
None, -3.627, 2.7, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.9, 0.1, 0.0, -6999.0,2020-03-22 00:00:00, -6999.0, -6999.0,12
None, -4.521, 2.7, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.5, 0.2, 0.0, -6999.0,2020-03-22 01:00:00, -6999.0, -6999.0,12
None, -4.444, 2.7, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.6, 0.0, 0.0, -6999.0,2020-03-22 02:00:00, -6999.0, -6999.0,12
None, -4.731, 2.7, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.8, 0.2, 0.0, -6999.0,2020-03-22 03:00:00, -6999.0, -6999.0,12
None, -5.728, 2.7, -6999.0, 0.0, 0.0, -6999.0, -5.7, -5.7, 0.0, 0.0, -6999.0,2020-03-22 04:00:00, -6999.0, -6999.0,12
None, -5.69, 2.7, -6999.0, 0.0, 0.0, -6999.0, -5.7, -5.8, 0.2, 0.0, -6999.0,2020-03-22 05:00:00, -6999.0, -6999.0,12
None, -6.258, 2.7, -6999.0, 0.0, 0.0, -6999.0, -6.3, -6.3, 0.0, 0.0, -6999.0,2020-03-22 06:00:00, -6999.0, -6999.0,12
None, -5.937, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, None,12
None, -4.47, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.5, -6.4, 0.0, 0.0, -6999.0,2020-03-22 08:00:00, -6999.0, -6999.0,12
None, -3.104, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.1, -6.4, -0.1, 0.0, -6999.0,2020-03-22 09:00:00, -6999.0, -6999.0,12
None, -2.075, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.1, -6.4, -0.2, 0.0, -6999.0,2020-03-22 10:00:00, -6999.0, -6999.0,12
None, -0.07, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -6.4, 0.0, 0.0, -6999.0,2020-03-22 11:00:00, -6999.0, -6999.0,12
None, 1.584, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.6, -6.4, -0.3, 0.0, -6999.0,2020-03-22 12:00:00, -6999.0, -6999.0,12
None, 3.373, 3.6, -6999.0, 0.0, 0.0, -6999.0, 3.4, -6.4, -0.4, 0.0, -6999.0,2020-03-22 13:00:00, -6999.0, -6999.0,12
None, 4.144, 5.0, -6999.0, 0.0, 0.0, -6999.0, 4.1, -6.4, -0.4, 0.0, -6999.0,2020-03-22 14:00:00, -6999.0, -6999.0,12
None, 4.615, 5.4, -6999.0, 0.0, 0.0, -6999.0, 4.6, -6.4, -0.5, 0.0, -6999.0,2020-03-22 15:00:00, -6999.0, -6999.0,12
None, 3.244, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.2, -6.4, -0.1, 0.0, -6999.0,2020-03-22 16:00:00, -6999.0, -6999.0,12
None, 5.586, 5.6, -6999.0, 0.0, 0.0, -6999.0, 5.6, -6.4, 0.2, 0.0, -6999.0,2020-03-22 17:00:00, -6999.0, -6999.0,12
None, 3.757, 5.6, -6999.0, 0.0, 0.0, -6999.0, 3.8, -6.4, 0.0, 0.0, -6999.0,2020-03-22 18:00:00, -6999.0, -6999.0,12
None, 1.995, 4.3, -6999.0, 0.0, 0.0, -6999.0, 2.0, 2.0, -0.2, 0.0, -6999.0,2020-03-22 19:00:00, -6999.0, -6999.0,12
None, 1.375, 4.3, -6999.0, 0.0, 0.0, -6999.0, 1.4, 1.4, 0.4, 0.0, -6999.0,2020-03-22 20:00:00, -6999.0, -6999.0,12
None, 0.971, 4.3, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.9, 0.8, 0.0, -6999.0,2020-03-22 21:00:00, -6999.0, -6999.0,12
None, 0.078, 4.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 1.6, 0.0, -6999.0,2020-03-22 22:00:00, -6999.0, -6999.0,12
None, -0.025, 4.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.1, 0.0, -6999.0,2020-03-22 23:00:00, -6999.0, -6999.0,12
None, -0.044, 4.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.4, 0.0, -6999.0,2020-03-23 00:00:00, -6999.0, -6999.0,12
None, -0.043, 4.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.6, 0.0, -6999.0,2020-03-23 01:00:00, -6999.0, -6999.0,12
None, -0.053, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None,12
None, -0.024, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None,12
None, -0.043, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None,12
None, -0.024, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None,12
None, -0.043, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None,12
None, -0.024, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.5, 0.0, -6999.0,2020-03-23 07:00:00, -6999.0, -6999.0,12
None, 0.107, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 0.3, 0.0, -6999.0,2020-03-23 08:00:00, -6999.0, -6999.0,12
None, 0.446, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.1, 0.5, 0.0, -6999.0,2020-03-23 09:00:00, -6999.0, -6999.0,12
None, 0.868, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.1, 0.2, 0.0, -6999.0,2020-03-23 10:00:00, -6999.0, -6999.0,12
None, 2.807, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.8, -0.1, 0.1, 0.0, -6999.0,2020-03-23 11:00:00, -6999.0, -6999.0,12
None, 1.468, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.5, -0.1, 0.2, 0.0, -6999.0,2020-03-23 12:00:00, -6999.0, -6999.0,12
None, 2.784, 4.5, -6999.0, 0.0, 0.0, -6999.0, 2.8, -0.1, 0.0, 0.0, -6999.0,2020-03-23 13:00:00, -6999.0, -6999.0,12
None, 2.414, 4.5, -6999.0, 0.0, 0.0, -6999.0, 2.4, -0.1, -0.2, 0.0, -6999.0,2020-03-23 14:00:00, -6999.0, -6999.0,12
None, 1.314, 4.5, -6999.0, 0.0, 0.0, -6999.0, 1.3, -0.1, 0.6, 0.0, -6999.0,2020-03-23 15:00:00, -6999.0, -6999.0,12
None, 2.163, 4.5, -6999.0, 0.0, 0.0, -6999.0, 2.2, -0.1, 0.3, 0.0, -6999.0,2020-03-23 16:00:00, -6999.0, -6999.0,12
None, 1.382, 4.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, -0.1, 0.0, 0.0, -6999.0,2020-03-23 17:00:00, -6999.0, -6999.0,12
None, 1.43, 4.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, -0.1, 0.2, 0.0, -6999.0,2020-03-23 18:00:00, -6999.0, -6999.0,12
None, 0.961, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.9, 0.1, 0.0, -6999.0,2020-03-23 19:00:00, -6999.0, -6999.0,12
None, 0.755, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.7, 0.2, 0.0, -6999.0,2020-03-23 20:00:00, -6999.0, -6999.0,12
None, 0.737, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.6, 0.3, 0.0, -6999.0,2020-03-23 21:00:00, -6999.0, -6999.0,12
None, 0.398, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.4, 0.0, 0.0, -6999.0,2020-03-23 22:00:00, -6999.0, -6999.0,12
None, 0.38, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.3, 0.1, 0.0, -6999.0,2020-03-23 23:00:00, -6999.0, -6999.0,12
None, 0.361, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.3, 0.0, 0.0, -6999.0,2020-03-24 00:00:00, -6999.0, -6999.0,12
None, 0.417, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.3, 0.1, 0.0, -6999.0,2020-03-24 01:00:00, -6999.0, -6999.0,12
None, 0.258, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.2, 0.4, 0.0, -6999.0,2020-03-24 02:00:00, -6999.0, -6999.0,12
None, 0.126, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 1.0, 0.0, -6999.0,2020-03-24 03:00:00, -6999.0, -6999.0,12
None, 0.079, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.2, 0.0, -6999.0,2020-03-24 04:00:00, -6999.0, -6999.0,12
None, -0.043, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.1, 0.0, -6999.0,2020-03-24 05:00:00, -6999.0, -6999.0,12
None, -0.354, 1.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.0, 0.0, -6999.0,2020-03-24 06:00:00, -6999.0, -6999.0,12
None, -0.645, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.7, 0.5, 0.0, -6999.0,2020-03-24 07:00:00, -6999.0, -6999.0,12
None, -0.494, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.7, 0.0, 0.0, -6999.0,2020-03-24 08:00:00, -6999.0, -6999.0,12
None, -0.316, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.7, 0.2, 0.0, -6999.0,2020-03-24 09:00:00, -6999.0, -6999.0,12
None, -0.034, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.7, 0.0, 0.0, -6999.0,2020-03-24 10:00:00, -6999.0, -6999.0,12
None, 0.257, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.7, 0.0, 0.0, -6999.0,2020-03-24 11:00:00, -6999.0, -6999.0,12
None, 1.037, 1.2, -6999.0, 0.0, 0.0, -6999.0, 1.0, -0.7, -0.1, 0.0, -6999.0,2020-03-24 12:00:00, -6999.0, -6999.0,12
None, 1.214, 1.3, -6999.0, 0.0, 0.0, -6999.0, 1.2, -0.7, 0.0, 0.0, -6999.0,2020-03-24 13:00:00, -6999.0, -6999.0,12
None, 1.872, 2.3, -6999.0, 0.0, 0.0, -6999.0, 1.9, -0.7, -0.1, 0.0, -6999.0,2020-03-24 14:00:00, -6999.0, -6999.0,12
