pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.684, None, None, None, 8.0, 22.1, 0.0, 3.775, 124.8, -6999.0, 3.8, 5.7, -1.7, 0.8, 125.0, 5.7, None, None, -6999.0, None,2020-03-20 12:00:00, 208.0, None, 207.9, -6999.0,12
None, 7.77, None, None, None, 11.3, 24.33, 0.0, 3.99, 126.7, -6999.0, 4.0, 7.8, -1.7, 0.6, 127.0, 7.8, None, None, -6999.0, None,2020-03-20 13:00:00, 208.0, None, 207.7, -6999.0,12
None, 8.2, None, None, None, 15.5, 23.95, -1.0, 6.092, 125.4, -6999.0, 6.1, 8.2, -1.7, -0.2, 125.0, 9.0, None, None, -6999.0, None,2020-03-20 14:00:00, 207.0, None, 206.7, -6999.0,12
None, 8.26, None, None, None, 13.9, 41.59, -1.0, 4.119, 139.9, -6999.0, 4.1, 8.3, -1.7, 0.2, 140.0, 9.3, None, None, -6999.0, None,2020-03-20 15:00:00, 206.0, None, 205.7, -6999.0,12
None, 8.72, None, None, None, 18.4, 48.51, 0.0, 3.239, 137.7, -6999.0, 3.2, 8.7, -1.7, 0.0, 138.0, 9.6, None, None, -6999.0, None,2020-03-20 16:00:00, 206.0, None, 205.9, -6999.0,12
None, 6.741, None, None, None, 11.7, 74.5, 0.0, 0.429, 93.9, -6999.0, 0.4, 6.7, -1.7, -0.8, 94.0, 9.8, None, None, -6999.0, None,2020-03-20 17:00:00, 206.0, None, 205.5, -6999.0,12
None, 5.621, None, None, None, 10.1, 64.13, -1.0, 0.943, 35.28, -6999.0, 0.9, 5.6, -1.7, -0.2, 35.0, 9.8, None, None, -6999.0, None,2020-03-20 18:00:00, 205.0, None, 205.0, -6999.0,12
None, 4.448, None, None, None, 7.8, 48.3, 0.0, 1.249, 2.096, -6999.0, 1.2, 4.4, 4.4, -0.1, 2.0, 5.8, None, None, -6999.0, None,2020-03-20 19:00:00, 205.0, None, 204.7, -6999.0,12
None, 2.606, None, None, None, 8.8, 45.78, 0.0, 2.288, 346.3, -6999.0, 2.3, 2.6, 2.2, -0.3, 346.0, 5.8, None, None, -6999.0, None,2020-03-20 20:00:00, 205.0, None, 204.6, -6999.0,12
None, 1.428, None, None, None, 9.2, 14.38, 0.0, 4.922, 350.1, -6999.0, 4.9, 1.4, 1.4, -0.4, 350.0, 5.8, None, None, -6999.0, None,2020-03-20 21:00:00, 205.0, None, 204.6, -6999.0,12
None, 1.542, None, None, None, 9.2, 15.1, 0.0, 4.672, 346.2, -6999.0, 4.7, 1.5, 1.4, -0.4, 346.0, 5.8, None, None, -6999.0, None,2020-03-20 22:00:00, 204.0, None, 204.4, -6999.0,12
None, 0.944, None, None, None, 8.3, 13.46, 0.0, 5.012, 354.5, -6999.0, 5.0, 0.9, 0.6, -0.3, 355.0, 5.8, None, None, -6999.0, None,2020-03-20 23:00:00, 204.0, None, 204.2, -6999.0,12
None, 0.622, None, None, None, 8.1, 12.55, 0.0, 4.948, 352.0, -6999.0, 4.9, 0.6, 0.4, -0.4, 352.0, 5.8, None, None, -6999.0, None,2020-03-21 00:00:00, 204.0, None, 204.0, -6999.0,12
None, -0.175, None, None, None, 7.3, 16.12, 0.0, 3.852, 351.4, -6999.0, 3.9, -0.2, -0.2, -0.2, 351.0, 5.8, None, None, -6999.0, None,2020-03-21 01:00:00, 204.0, None, 204.0, -6999.0,12
None, -0.213, None, None, None, 8.9, 14.5, 0.0, 4.098, 351.6, -6999.0, 4.1, -0.2, -0.9, -0.2, 352.0, 5.8, None, None, -6999.0, None,2020-03-21 02:00:00, 204.0, None, 203.8, -6999.0,12
None, -0.792, None, None, None, 8.8, 14.11, 0.0, 3.668, 350.4, -6999.0, 3.7, -0.8, -0.9, -0.2, 350.0, 5.8, None, None, -6999.0, None,2020-03-21 03:00:00, 204.0, None, 203.7, -6999.0,12
None, -1.0, None, None, None, 6.4, 13.77, 0.0, 3.716, 347.7, -6999.0, 3.7, -1.0, -1.3, -0.3, 348.0, 5.8, None, None, -6999.0, None,2020-03-21 04:00:00, 204.0, None, 203.6, -6999.0,12
None, -1.209, None, None, None, 7.4, 13.18, 0.0, 3.538, 350.9, -6999.0, 3.5, -1.2, -1.6, -0.2, 351.0, 5.8, None, None, -6999.0, None,2020-03-21 05:00:00, 203.0, None, 203.4, -6999.0,12
None, -1.634, None, None, None, 7.3, 12.32, 0.0, 3.788, 351.8, -6999.0, 3.8, -1.6, -1.8, -0.2, 352.0, 5.8, None, None, -6999.0, None,2020-03-21 06:00:00, 203.0, None, 203.3, -6999.0,12
None, -2.043, None, None, None, 6.4, 12.05, 0.0, 3.687, 352.9, -6999.0, 3.7, -2.0, -2.0, -0.1, 353.0, -1.6, None, None, -6999.0, None,2020-03-21 07:00:00, 203.0, None, 203.1, -6999.0,12
None, -1.299, None, None, None, 5.6, 14.22, 0.0, 2.928, 347.5, -6999.0, 2.9, -1.3, -2.1, -0.1, 348.0, -1.3, None, None, -6999.0, None,2020-03-21 08:00:00, 203.0, None, 203.0, -6999.0,12
None, 1.178, None, None, None, 8.0, 17.92, 0.0, 2.098, 350.9, -6999.0, 2.1, 1.2, -2.1, 0.2, 351.0, 1.2, None, None, -6999.0, None,2020-03-21 09:00:00, 203.0, None, 203.0, -6999.0,12
None, 1.668, None, None, None, 7.1, 59.7, 0.0, 1.446, 70.1, -6999.0, 1.4, 1.7, -2.1, 1.4, 70.0, 4.4, None, None, -6999.0, None,2020-03-21 10:00:00, 203.0, None, 203.1, -6999.0,12
None, 3.84, None, None, None, 8.8, 16.34, 0.0, 3.319, 118.8, -6999.0, 3.3, 3.8, -2.1, 1.0, 119.0, 4.4, None, None, -6999.0, None,2020-03-21 11:00:00, 203.0, None, 202.7, -6999.0,12
None, 4.957, None, None, None, 12.4, 23.88, 0.0, 4.167, 127.5, -6999.0, 4.2, 5.0, -2.1, 0.9, 128.0, 5.0, None, None, -6999.0, None,2020-03-21 12:00:00, 203.0, None, 202.7, -6999.0,12
None, 5.57, None, None, None, 10.3, 19.54, 0.0, 4.737, 121.0, -6999.0, 4.7, 5.6, -2.1, 0.2, 121.0, 5.9, None, None, -6999.0, None,2020-03-21 13:00:00, 202.0, None, 202.4, -6999.0,12
None, 6.965, None, None, None, 13.3, 25.6, 0.0, 4.692, 121.1, -6999.0, 4.7, 7.0, -2.1, 0.4, 121.0, 7.5, None, None, -6999.0, None,2020-03-21 14:00:00, 202.0, None, 202.0, -6999.0,12
None, 7.55, None, None, None, 11.2, 32.85, -1.0, 4.082, 133.1, -6999.0, 4.1, 7.6, -2.1, 0.2, 133.0, 8.6, None, None, -6999.0, None,2020-03-21 15:00:00, 201.0, None, 201.3, -6999.0,12
None, 7.09, None, None, None, 14.7, 20.43, 0.0, 6.624, 124.4, -6999.0, 6.6, 7.1, -2.1, 0.0, 124.0, 8.6, None, None, -6999.0, None,2020-03-21 16:00:00, 201.0, None, 201.2, -6999.0,12
None, 6.223, None, None, None, 11.9, 17.39, -1.0, 4.803, 126.2, -6999.0, 4.8, 6.2, -2.1, -0.3, 126.0, 8.6, None, None, -6999.0, None,2020-03-21 17:00:00, 200.0, None, 200.4, -6999.0,12
None, 5.169, None, None, None, 8.9, 19.12, 0.0, 3.439, 123.1, -6999.0, 3.4, 5.2, -2.1, 0.0, 123.0, 8.6, None, None, -6999.0, None,2020-03-21 18:00:00, 200.0, None, 200.1, -6999.0,12
None, 4.085, None, None, None, 7.1, 61.61, 0.0, 0.523, 153.7, -6999.0, 0.5, 4.1, 4.1, -0.2, 154.0, 5.2, None, None, -6999.0, None,2020-03-21 19:00:00, 200.0, None, 200.0, -6999.0,12
None, 2.634, None, None, None, 4.8, 42.95, 0.0, 1.227, 336.8, -6999.0, 1.2, 2.6, 2.6, -0.4, 337.0, 5.2, None, None, -6999.0, None,2020-03-21 20:00:00, 200.0, None, 199.7, -6999.0,12
None, 1.96, None, None, None, 5.6, 42.03, 0.0, 1.552, 334.7, -6999.0, 1.6, 2.0, 1.6, None, 335.0, 5.2, None, None, -6999.0, None,2020-03-21 22:00:00, 199.0, None, 199.3, -6999.0,12
None, 1.03, None, None, None, 6.4, 35.37, 0.0, 1.846, 341.2, -6999.0, 1.8, 1.0, 1.0, -0.3, 341.0, 5.2, None, None, -6999.0, None,2020-03-21 23:00:00, 199.0, None, 199.0, -6999.0,12
None, 1.543, None, None, None, 6.9, 38.72, 0.0, 2.062, 340.8, -6999.0, 2.1, 1.5, 0.8, -0.3, 341.0, 5.2, None, None, -6999.0, None,2020-03-22 00:00:00, 199.0, None, 199.1, -6999.0,12
None, 1.856, None, None, None, 7.8, 37.74, 0.0, 2.049, 343.3, -6999.0, 2.0, 1.9, 0.8, 0.0, 343.0, 5.2, None, None, -6999.0, None,2020-03-22 01:00:00, 199.0, None, 199.1, -6999.0,12
None, 2.017, None, None, None, 8.0, 71.7, 0.0, 0.44, 5.912, -6999.0, 0.4, 2.0, 0.8, 0.0, 6.0, 5.2, None, None, -6999.0, None,2020-03-22 02:00:00, 199.0, None, 199.1, -6999.0,12
None, 1.932, None, None, None, 7.6, 70.8, 0.0, 0.46, 140.8, -6999.0, 0.5, 1.9, 0.8, 0.0, 141.0, 5.2, None, None, -6999.0, None,2020-03-22 03:00:00, 199.0, None, 199.0, -6999.0,12
None, 1.248, None, None, None, 15.3, 53.5, 0.0, 2.027, 0.734, -6999.0, 2.0, 1.2, 0.8, 0.0, 1.0, 5.2, None, None, -6999.0, None,2020-03-22 04:00:00, 199.0, None, 199.0, -6999.0,12
None, 0.271, None, None, None, 9.7, 44.74, 0.0, 1.796, 321.6, -6999.0, 1.8, 0.3, 0.3, -0.4, 322.0, 5.2, None, None, -6999.0, None,2020-03-22 05:00:00, 199.0, None, 198.8, -6999.0,12
None, -0.014, None, None, None, 6.4, 70.3, 0.0, 0.407, 13.76, -6999.0, 0.4, 0.0, 0.0, -0.1, 14.0, 5.2, None, None, -6999.0, None,2020-03-22 06:00:00, 199.0, None, 198.7, -6999.0,12
None, -1.21, None, None, None, None, 32.92, None, 2.074, 119.3, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, None, 198.7, None,12
None, -1.277, None, None, None, None, 65.86, None, 0.355, 190.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 08:00:00, None, None, 199.4, None,12
None, -1.324, None, None, None, None, 36.61, None, 1.163, 104.3, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 09:00:00, None, None, 202.1, None,12
None, -0.669, None, None, None, None, 57.17, None, 0.593, 76.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 10:00:00, None, None, 204.5, None,12
None, -0.261, None, None, None, None, 38.93, None, 0.504, 61.66, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 11:00:00, None, None, 205.9, None,12
None, 0.536, None, None, None, None, 43.41, None, 0.255, 31.02, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 12:00:00, None, None, 206.2, None,12
None, 1.351, None, None, None, None, 47.07, None, 0.235, 31.6, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 13:00:00, None, None, 205.9, None,12
None, 1.966, None, None, None, None, 53.87, None, 0.614, 152.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 14:00:00, None, None, 205.2, None,12
None, 2.095, None, None, None, None, 34.81, None, 1.623, 128.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 15:00:00, None, None, 203.6, None,12
None, 2.831, None, None, None, None, 51.68, None, 1.064, 131.4, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 16:00:00, None, None, 203.1, None,12
None, 1.862, None, None, None, 5.1, 58.37, 0.0, 0.65, 113.4, -6999.0, 0.7, 1.9, -1.4, None, 113.0, 3.2, None, None, -6999.0, None,2020-03-22 17:00:00, 203.0, None, 203.0, -6999.0,12
None, 2.189, None, None, None, 7.8, 34.96, 0.0, 1.719, 165.3, -6999.0, 1.7, 2.2, -1.4, 0.0, 165.0, 3.2, None, None, -6999.0, None,2020-03-22 18:00:00, 203.0, None, 202.6, -6999.0,12
None, 1.022, None, None, None, 4.9, 46.93, 0.0, 0.853, 148.3, -6999.0, 0.9, 1.0, 0.9, -0.3, 148.0, 2.5, None, None, -6999.0, None,2020-03-22 19:00:00, 202.0, None, 202.4, -6999.0,12
None, 0.155, None, None, None, 4.3, 75.4, 0.0, 0.143, 224.2, -6999.0, 0.1, 0.2, 0.2, -0.5, 224.0, 2.5, None, None, -6999.0, None,2020-03-22 20:00:00, 202.0, None, 202.1, -6999.0,12
None, -0.119, None, None, None, 5.6, 33.48, 0.0, 1.162, 302.4, -6999.0, 1.2, -0.1, -0.1, -0.5, 302.0, 2.5, None, None, -6999.0, None,2020-03-22 21:00:00, 202.0, None, 202.0, -6999.0,12
None, -0.431, None, None, None, 2.8, 66.7, 0.0, 0.268, 340.4, -6999.0, 0.3, -0.4, -0.5, -0.2, 340.0, 2.5, None, None, -6999.0, None,2020-03-22 22:00:00, 202.0, None, 201.8, -6999.0,12
None, -1.343, None, None, None, 3.6, 52.11, 0.0, 0.7, 310.2, -6999.0, 0.7, -1.3, -1.3, -0.2, 310.0, 2.5, None, None, -6999.0, None,2020-03-22 23:00:00, 202.0, None, 201.7, -6999.0,12
