RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 10.1, 4.701, 249.5, -6999.0, -1.1, None, None, 250.0, None, None, 194.0, None, 193.5, None, -0.794, None, -0.5, None, None, 36.5, 4.7, -0.8, 0.0, 0.0, -6999.0,2020-03-21 07:00:00, -6999.0,12
None, None, None, 11.3, 4.806, 321.7, -6999.0, -1.1, None, None, 322.0, None, None, 193.0, None, 193.2, None, -0.452, None, -0.5, None, None, 29.05, 4.8, -0.5, 0.0, 0.0, -6999.0,2020-03-21 08:00:00, -6999.0,12
None, None, None, 9.7, 2.93, 328.7, -6999.0, -1.1, None, None, 329.0, None, None, 193.0, None, 192.5, None, 1.034, None, 1.0, None, None, 17.01, 2.9, 1.0, 0.0, -1.0, -6999.0,2020-03-21 09:00:00, -6999.0,12
None, None, None, 9.4, 2.08, 326.3, -6999.0, -1.1, None, None, 326.0, None, None, 192.0, None, 192.1, None, 3.489, None, 3.6, None, None, 29.81, 2.1, 3.5, 0.0, 0.0, -6999.0,2020-03-21 10:00:00, -6999.0,12
None, None, None, 10.8, 0.928, 306.2, -6999.0, -1.1, None, None, 306.0, None, None, 192.0, None, 191.8, None, 4.774, None, 4.8, None, None, 61.04, 0.9, 4.8, 0.0, 0.0, -6999.0,2020-03-21 11:00:00, -6999.0,12
None, None, None, 12.5, 1.204, 284.5, -6999.0, -1.1, None, None, 285.0, None, None, 191.0, None, 191.3, None, 6.237, None, 7.1, None, None, 58.6, 1.2, 6.2, 0.0, -1.0, -6999.0,2020-03-21 12:00:00, -6999.0,12
None, None, None, 12.7, 3.155, 253.3, -6999.0, -1.1, None, None, 253.0, None, None, 192.0, None, 192.2, None, 5.05, None, 7.4, None, None, 41.18, 3.2, 5.1, 0.0, 1.0, -6999.0,2020-03-21 13:00:00, -6999.0,12
None, None, None, 9.7, 1.695, 44.69, -6999.0, -1.1, None, None, 45.0, None, None, 193.0, None, 193.2, None, 7.65, None, 8.7, None, None, 41.77, 1.7, 7.7, 0.0, 1.0, -6999.0,2020-03-21 14:00:00, -6999.0,12
None, None, None, 7.8, 1.816, 75.1, -6999.0, -1.1, None, None, 75.0, None, None, 193.0, None, 192.9, None, 8.0, None, 8.7, None, None, 44.02, 1.8, 8.0, 0.0, 0.0, -6999.0,2020-03-21 15:00:00, -6999.0,12
None, None, None, 21.7, 6.855, 139.6, -6999.0, -1.1, None, None, 140.0, None, None, 193.0, None, 193.1, None, 2.334, None, 8.7, None, None, 17.49, 6.9, 2.3, 0.0, 0.0, -6999.0,2020-03-21 16:00:00, -6999.0,12
None, None, None, 26.0, 15.15, 145.0, -6999.0, -1.1, None, None, 145.0, None, None, 193.0, None, 193.2, None, 2.218, None, 8.7, None, None, 13.69, 15.2, 2.2, 0.0, 0.0, -6999.0,2020-03-21 17:00:00, -6999.0,12
None, None, None, 25.9, 15.21, 143.7, -6999.0, -1.1, None, None, 144.0, None, None, 193.0, None, 192.8, None, 1.797, None, 8.7, None, None, 14.67, 15.2, 1.8, 0.0, 0.0, -6999.0,2020-03-21 18:00:00, -6999.0,12
None, None, None, 26.5, 15.62, 149.1, -6999.0, 0.5, None, None, 149.0, None, None, 193.0, None, 192.9, None, 0.699, None, 1.9, None, None, 10.41, 15.6, 0.7, 0.0, 0.0, -6999.0,2020-03-21 19:00:00, -6999.0,12
None, None, None, 31.3, 19.4, 154.1, -6999.0, 0.2, None, None, 154.0, None, None, 193.0, None, 192.7, None, 0.396, None, 1.9, None, None, 11.29, 19.4, 0.4, 0.0, 0.0, -6999.0,2020-03-21 20:00:00, -6999.0,12
None, None, None, 25.3, 17.12, 169.4, -6999.0, 0.1, None, None, 169.0, None, None, 193.0, None, 192.5, None, 0.065, None, 1.9, None, None, 8.85, 17.1, 0.1, 0.0, 0.0, -6999.0,2020-03-21 21:00:00, -6999.0,12
None, None, None, 41.1, 22.63, 157.9, -6999.0, -1.8, None, None, 158.0, None, None, 193.0, None, 192.6, None, -1.651, None, 1.9, None, None, 14.6, 22.6, -1.7, 0.0, 0.0, -6999.0,2020-03-21 22:00:00, -6999.0,12
None, None, None, 31.9, 18.96, 154.8, -6999.0, -1.9, None, None, 155.0, None, None, 193.0, None, 192.6, None, -1.841, None, 1.9, None, None, 15.21, 19.0, -1.8, 0.0, 0.0, -6999.0,2020-03-21 23:00:00, -6999.0,12
None, None, None, 29.9, 15.9, 154.4, -6999.0, -1.9, None, None, 154.0, None, None, 193.0, None, 192.6, None, -1.926, None, 1.9, None, None, 16.55, 15.9, -1.9, 0.0, 0.0, -6999.0,2020-03-22 00:00:00, -6999.0,12
None, None, None, 31.8, 14.55, 140.6, -6999.0, -1.9, None, None, 141.0, None, None, 193.0, None, 192.5, None, -1.898, None, 1.9, None, None, 15.95, 14.6, -1.9, 0.0, 0.0, -6999.0,2020-03-22 01:00:00, -6999.0,12
None, None, None, 27.9, 11.45, 121.2, -6999.0, -2.1, None, None, 121.0, None, None, 193.0, None, 192.5, None, -2.011, None, 1.9, None, None, 23.61, 11.5, -2.0, 0.0, 0.0, -6999.0,2020-03-22 02:00:00, -6999.0,12
None, None, None, 27.6, 14.42, 149.8, -6999.0, -2.1, None, None, 150.0, None, None, 192.0, None, 192.1, None, -2.078, None, 1.9, None, None, 16.94, 14.4, -2.1, 0.0, 0.0, -6999.0,2020-03-22 03:00:00, -6999.0,12
None, None, None, 17.7, 8.29, 125.5, -6999.0, -2.2, None, None, 126.0, None, None, 191.0, None, 191.0, None, -2.219, None, 1.9, None, None, 21.66, 8.3, -2.2, 0.0, -1.0, -6999.0,2020-03-22 04:00:00, -6999.0,12
None, None, None, 12.7, 7.69, 130.4, -6999.0, -2.3, None, None, 130.0, None, None, 193.0, None, 193.1, None, -2.276, None, 1.9, None, None, 12.01, 7.7, -2.3, 0.0, 2.0, -6999.0,2020-03-22 05:00:00, -6999.0,12
None, None, None, 9.9, 7.11, 145.5, -6999.0, -2.6, None, None, 146.0, None, None, 194.0, None, 194.1, None, -2.446, None, 1.9, None, None, 7.63, 7.1, -2.4, 0.0, 1.0, -6999.0,2020-03-22 06:00:00, -6999.0,12
