pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.02, 84.2, 6.1, 4.3, 13.49, 1.921, 283.5, -3.0, 1.9, -1.0, -1.5, 1014.9, 0.1, -3.0, 1000.0, 284.0, 0.0, 84.0,2020-03-18 00:00:00, 67.0, 66.59, 1000.0,12
None, -0.939, 82.8, 6.1, 4.9, 11.2, 2.447, 271.7, -3.0, 2.4, -0.9, -1.5, 1014.8, 0.1, -3.0, 1000.0, 272.0, 0.0, 83.0,2020-03-18 01:00:00, 66.0, 66.4, 1000.0,12
None, -2.107, 87.2, 6.1, 7.8, 14.32, 2.207, 278.7, -4.0, 2.2, -2.1, -2.1, 1014.8, 0.0, -4.0, 1000.0, 279.0, 0.0, 87.0,2020-03-18 02:00:00, 66.0, 66.45, 1000.0,12
None, -2.506, 87.9, 6.1, 9.7, 17.88, 2.494, 276.3, -4.0, 2.5, -2.5, -2.5, 1014.8, 0.0, -4.0, 1000.0, 276.0, 0.0, 88.0,2020-03-18 03:00:00, 67.0, 66.57, 1000.0,12
None, -2.849, 89.3, 6.1, 8.1, 17.79, 2.299, 272.3, -4.0, 2.3, -2.8, -2.9, 1013.8, 0.0, -4.0, 999.0, 272.0, 0.0, 89.0,2020-03-18 04:00:00, 67.0, 66.64, 999.0,12
None, -2.119, 85.0, 6.1, 14.1, 17.33, 3.136, 268.1, -4.0, 3.1, -2.1, -2.9, 1013.8, 0.0, -4.0, 999.0, 268.0, 0.0, 85.0,2020-03-18 05:00:00, 67.0, 66.82, 999.0,12
None, -1.714, 82.9, 6.1, 14.1, 17.37, 3.867, 264.2, -4.0, 3.9, -1.7, -2.9, 1013.8, -0.1, -4.0, 999.0, 264.0, 0.0, 83.0,2020-03-18 06:00:00, 67.0, 66.81, 999.0,12
None, -2.275, 84.6, -1.7, 15.2, 19.62, 4.333, 260.3, -4.0, 4.3, -2.3, -2.6, 1013.9, 0.2, -4.0, 999.0, 260.0, 0.0, 85.0,2020-03-18 07:00:00, 67.0, 66.81, 999.0,12
None, -2.119, 84.2, -1.7, 4.9, 11.29, 2.995, 270.0, -4.0, 3.0, -2.1, -2.7, 1013.9, 0.1, -4.0, 999.0, 270.0, 0.0, 84.0,2020-03-18 08:00:00, 67.0, 66.82, 999.0,12
None, -1.646, 81.4, -1.7, 14.4, 17.01, 3.688, 262.9, -4.0, 3.7, -1.6, -2.7, 1013.9, -0.1, -4.0, 999.0, 263.0, 0.0, 81.0,2020-03-18 09:00:00, 67.0, 66.83, 999.0,12
None, -1.105, 78.5, -1.1, 12.1, 22.83, 3.695, 265.1, -4.0, 3.7, -1.1, -2.7, 1013.9, 0.3, -4.0, 999.0, 265.0, 0.0, 79.0,2020-03-18 10:00:00, 67.0, 66.93, 999.0,12
None, 0.929, 69.3, 0.9, 12.5, 31.2, 3.164, 264.5, -4.0, 3.2, 0.9, -2.7, 1012.9, 0.2, -4.0, 998.0, 265.0, 0.0, 69.0,2020-03-18 11:00:00, 67.0, 67.12, 998.0,12
None, 3.135, 60.65, 3.1, 15.6, 31.99, 3.915, 263.6, -4.0, 3.9, 3.1, -2.7, 1012.8, 0.1, -4.0, 998.0, 264.0, 0.0, 61.0,2020-03-18 12:00:00, 67.0, 67.05, 998.0,12
None, 4.596, 53.69, 4.5, 8.8, 42.45, 2.842, 263.3, -4.0, 2.8, 4.6, -2.7, 1011.8, -0.2, -4.0, 997.0, 263.0, 0.0, 54.0,2020-03-18 13:00:00, 67.0, 66.89, 997.0,12
None, 6.08, 45.15, 6.1, 14.8, 38.61, 3.706, 259.6, -5.0, 3.7, 6.1, -2.7, 1011.8, -0.2, -5.0, 997.0, 260.0, 0.0, 45.0,2020-03-18 14:00:00, 67.0, 66.72, 997.0,12
None, 7.605, 41.12, 7.6, 12.4, 44.33, 3.135, 259.4, -4.0, 3.1, 7.6, -2.7, 1010.8, 0.1, -4.0, 996.0, 259.0, -1.0, 41.0,2020-03-18 15:00:00, 66.0, 65.99, 996.0,12
