pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.893, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, -8.2, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-03-20 17:00:00, 213.0, None, 213.0, 450.0,12
None, None, 0.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, -8.2, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-03-20 18:00:00, 213.0, None, 212.7, 450.0,12
None, None, -0.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.4, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-20 19:00:00, 213.0, None, 212.8, 450.0,12
None, None, -1.026, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-20 20:00:00, 212.0, None, 212.3, 450.0,12
None, None, -1.161, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-20 21:00:00, 212.0, None, 212.1, 450.0,12
None, None, -0.816, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.4, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-20 22:00:00, 212.0, None, 212.0, 450.0,12
None, None, -0.825, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.4, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-20 23:00:00, 212.0, None, 212.1, 450.0,12
None, None, -1.122, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.9, -0.2, None, None, -6999.0, 0.6, -6999.0, None,2020-03-21 00:00:00, 212.0, None, 211.8, 450.0,12
None, None, -0.893, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -1.9, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-21 01:00:00, 211.0, None, 211.1, 450.0,12
None, None, -1.726, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-21 02:00:00, 211.0, None, 211.2, 450.0,12
None, None, -2.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-21 03:00:00, 211.0, None, 211.2, 450.0,12
None, None, -2.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.1, None, None, -6999.0, 0.6, -6999.0, None,2020-03-21 04:00:00, 211.0, None, 211.1, 450.0,12
None, None, -3.457, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.5, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-21 05:00:00, 211.0, None, 211.0, 450.0,12
None, None, -4.133, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-03-21 06:00:00, 211.0, None, 211.0, 450.0,12
None, None, -5.057, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.1, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-21 07:00:00, 211.0, None, 210.9, 450.0,12
None, None, -4.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.4, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-03-21 08:00:00, 211.0, None, 210.8, 450.0,12
None, None, -3.902, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -5.4, 0.3, None, None, -6999.0, -3.9, -6999.0, None,2020-03-21 09:00:00, 211.0, None, 210.6, 450.0,12
None, None, -0.232, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -5.4, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-03-21 10:00:00, 210.0, None, 210.2, 450.0,12
None, None, 5.256, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.3, -5.4, 0.2, None, None, -6999.0, 6.0, -6999.0, None,2020-03-21 11:00:00, 209.0, None, 209.3, 450.0,12
None, None, 7.86, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.9, -5.4, 0.2, None, None, -6999.0, 8.9, -6999.0, None,2020-03-21 12:00:00, 209.0, None, 208.7, 450.0,12
None, None, 2.572, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 2.6, -5.4, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-03-21 13:00:00, 210.0, None, 210.3, 450.0,12
None, None, 2.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, -5.4, -0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-03-21 14:00:00, 210.0, None, 210.4, 450.0,12
None, None, 4.051, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, -5.4, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-03-21 15:00:00, 210.0, None, 210.4, 450.0,12
None, None, 4.051, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, -5.4, 0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-03-21 16:00:00, 210.0, None, 210.2, 450.0,12
None, None, 2.734, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, -5.4, -0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-03-21 17:00:00, 210.0, None, 210.2, 450.0,12
None, None, 2.685, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, -5.4, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-03-21 18:00:00, 210.0, None, 210.0, 450.0,12
None, None, 1.526, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.5, 1.3, -0.1, None, None, -6999.0, 3.2, -6999.0, None,2020-03-21 19:00:00, 210.0, None, 209.5, 450.0,12
None, None, 1.868, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.0, -0.1, None, None, -6999.0, 3.2, -6999.0, None,2020-03-21 20:00:00, 210.0, None, 209.6, 450.0,12
None, None, 1.381, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.9, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-21 21:00:00, 209.0, None, 209.3, 450.0,12
None, None, 1.141, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.9, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-21 22:00:00, 209.0, None, 209.2, 450.0,12
None, None, 1.799, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 0.9, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-21 23:00:00, 209.0, None, 209.3, 450.0,12
None, None, 1.313, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.9, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-22 00:00:00, 209.0, None, 209.0, 450.0,12
None, None, 1.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.9, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-22 01:00:00, 209.0, None, 209.1, 450.0,12
None, None, 0.852, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.1, None, None, -6999.0, 3.2, -6999.0, None,2020-03-22 02:00:00, 209.0, None, 209.0, 450.0,12
None, None, 0.832, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.8, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-22 03:00:00, 209.0, None, 209.0, 450.0,12
None, None, 0.766, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.7, 0.1, None, None, -6999.0, 3.2, -6999.0, None,2020-03-22 04:00:00, 209.0, None, 209.0, 450.0,12
None, None, 0.346, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-22 05:00:00, 209.0, None, 208.8, 450.0,12
None, None, 0.154, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-03-22 06:00:00, 209.0, None, 208.6, 450.0,12
None, None, 0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-22 07:00:00, None, None, 208.5, None,12
None, None, -0.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-03-22 08:00:00, 208.0, None, 208.4, 450.0,12
None, None, 0.403, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 0.5, None, None, -6999.0, 0.4, -6999.0, None,2020-03-22 09:00:00, 208.0, None, 208.0, 450.0,12
None, None, 1.654, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, -0.1, 0.4, None, None, -6999.0, 1.7, -6999.0, None,2020-03-22 10:00:00, 208.0, None, 208.4, 450.0,12
None, None, 1.856, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, -0.1, 0.2, None, None, -6999.0, 1.9, -6999.0, None,2020-03-22 11:00:00, 208.0, None, 208.3, 450.0,12
None, None, 2.411, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, -0.1, 0.0, None, None, -6999.0, 2.4, -6999.0, None,2020-03-22 12:00:00, 209.0, None, 208.6, 450.0,12
None, None, 2.621, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.6, -0.1, 0.0, None, None, -6999.0, 2.7, -6999.0, None,2020-03-22 13:00:00, 208.0, None, 208.0, 450.0,12
None, None, 3.303, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, -0.1, 0.1, None, None, -6999.0, 3.7, -6999.0, None,2020-03-22 14:00:00, 208.0, None, 208.3, 450.0,12
None, None, 2.918, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, -0.1, 0.0, None, None, -6999.0, 3.7, -6999.0, None,2020-03-22 15:00:00, 208.0, None, 207.8, 450.0,12
None, None, 3.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, -0.1, 0.0, None, None, -6999.0, 3.7, -6999.0, None,2020-03-22 16:00:00, 208.0, None, 207.6, 450.0,12
