pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 7.226, 34.73, None, None, None, None, None, -7.0, None, None,2020-03-19 14:00:00, None,12
None, 8.11, 30.62, None, None, None, None, None, -8.0, None, None,2020-03-19 15:00:00, None,12
None, 8.77, 27.91, None, None, None, None, None, -9.0, None, None,2020-03-19 16:00:00, None,12
None, 8.69, 26.19, None, None, None, None, None, -10.0, None, None,2020-03-19 17:00:00, None,12
None, 8.57, 28.65, None, None, None, None, None, -9.0, None, None,2020-03-19 18:00:00, None,12
None, 3.678, 54.95, None, None, None, None, None, -4.0, None, None,2020-03-19 19:00:00, None,12
None, 1.61, 60.21, None, None, None, None, None, -5.0, None, None,2020-03-19 20:00:00, None,12
None, 0.94, 63.97, None, None, None, None, None, -5.0, None, None,2020-03-19 21:00:00, None,12
None, -0.429, 70.57, None, None, None, None, None, -4.0, None, None,2020-03-19 22:00:00, None,12
None, -0.797, 70.08, None, None, None, None, None, -5.0, None, None,2020-03-19 23:00:00, None,12
None, -1.077, 71.2, None, None, None, None, None, -5.0, None, None,2020-03-20 00:00:00, None,12
None, -1.275, 73.86, None, None, None, None, None, -5.0, None, None,2020-03-20 01:00:00, None,12
None, -1.581, 73.17, None, None, None, None, None, -5.0, None, None,2020-03-20 02:00:00, None,12
None, -1.838, 74.22, None, None, None, None, None, -5.0, None, None,2020-03-20 03:00:00, None,12
None, -2.296, 75.92, None, None, None, None, None, -6.0, None, None,2020-03-20 04:00:00, None,12
None, -2.873, 76.9, None, None, None, None, None, -6.0, None, None,2020-03-20 05:00:00, None,12
None, -3.408, 77.62, None, None, None, None, None, -7.0, None, None,2020-03-20 06:00:00, None,12
None, -3.731, 78.4, None, None, None, None, None, -7.0, None, None,2020-03-20 07:00:00, None,12
None, -4.051, 80.6, None, None, None, None, None, -7.0, None, None,2020-03-20 08:00:00, None,12
None, -1.585, 71.44, None, None, None, None, None, -6.0, None, None,2020-03-20 09:00:00, None,12
None, 2.695, 49.41, None, None, None, None, None, -7.0, None, None,2020-03-20 10:00:00, None,12
None, 4.951, 44.68, None, None, None, None, None, -6.0, None, None,2020-03-20 11:00:00, None,12
None, 6.861, 41.25, None, None, None, None, None, -6.0, None, None,2020-03-20 12:00:00, None,12
None, 8.18, 37.33, None, None, None, None, None, -5.0, None, None,2020-03-20 13:00:00, None,12
None, 10.19, 27.88, None, None, None, None, None, -8.0, None, None,2020-03-20 14:00:00, None,12
None, 11.25, 23.96, None, None, None, None, None, -9.0, None, None,2020-03-20 15:00:00, None,12
None, 11.71, 25.41, None, None, None, None, None, -8.0, None, None,2020-03-20 16:00:00, None,12
None, 11.91, 25.65, None, None, None, None, None, -7.0, None, None,2020-03-20 17:00:00, None,12
None, 11.76, 27.42, None, None, None, None, None, -7.0, None, None,2020-03-20 18:00:00, None,12
None, 5.325, 54.55, None, None, None, None, None, -3.0, None, None,2020-03-20 19:00:00, None,12
None, 3.231, 61.88, None, None, None, None, None, -3.0, None, None,2020-03-20 20:00:00, None,12
None, 2.73, 61.85, None, None, None, None, None, -4.0, None, None,2020-03-20 21:00:00, None,12
None, 1.419, 66.38, None, None, None, None, None, -4.0, None, None,2020-03-20 22:00:00, None,12
None, 0.329, 66.33, None, None, None, None, None, -5.0, None, None,2020-03-20 23:00:00, None,12
None, -0.076, 70.57, None, None, None, None, None, -4.0, None, None,2020-03-21 00:00:00, None,12
None, -0.713, 71.81, None, None, None, None, None, -5.0, None, None,2020-03-21 01:00:00, None,12
None, -0.987, 74.33, None, None, None, None, None, -5.0, None, None,2020-03-21 02:00:00, None,12
None, -1.531, 76.19, None, None, None, None, None, -5.0, None, None,2020-03-21 03:00:00, None,12
None, -2.023, 78.96, None, None, None, None, None, -5.0, None, None,2020-03-21 04:00:00, None,12
None, -1.96, 79.0, None, None, None, None, None, -5.0, None, None,2020-03-21 05:00:00, None,12
None, -1.963, 82.1, None, None, None, None, None, -4.0, None, None,2020-03-21 06:00:00, None,12
None, -2.292, 83.6, None, None, None, None, None, -4.0, None, None,2020-03-21 07:00:00, None,12
None, -1.517, 80.4, None, None, None, None, None, -4.0, None, None,2020-03-21 08:00:00, None,12
None, 0.519, 74.7, None, None, None, None, None, -4.0, None, None,2020-03-21 09:00:00, None,12
None, 4.913, 52.47, None, None, None, None, None, -4.0, None, None,2020-03-21 10:00:00, None,12
None, 7.633, 40.16, None, None, None, None, None, -5.0, None, None,2020-03-21 11:00:00, None,12
None, 8.96, 35.22, None, None, None, None, None, -6.0, None, None,2020-03-21 12:00:00, None,12
None, 9.9, 33.1, None, None, None, None, None, -6.0, None, None,2020-03-21 13:00:00, None,12
None, 10.02, 29.17, None, None, None, None, None, -7.0, None, None,2020-03-21 14:00:00, None,12
None, 10.39, 26.85, None, None, None, None, None, -8.0, None, None,2020-03-21 15:00:00, None,12
None, 10.75, 25.4, None, None, None, None, None, -8.0, None, None,2020-03-21 16:00:00, None,12
None, 11.05, 22.84, None, None, None, None, None, -9.0, None, None,2020-03-21 17:00:00, None,12
None, 10.66, 22.31, None, None, None, None, None, -10.0, None, None,2020-03-21 18:00:00, None,12
None, 8.76, 25.27, None, None, None, None, None, -10.0, None, None,2020-03-21 19:00:00, None,12
None, 4.956, 44.67, None, None, None, None, None, -6.0, None, None,2020-03-21 20:00:00, None,12
None, 3.592, 39.69, None, None, None, None, None, -9.0, None, None,2020-03-21 21:00:00, None,12
None, 3.751, 39.45, None, None, None, None, None, -9.0, None, None,2020-03-21 22:00:00, None,12
None, 1.502, 48.67, None, None, None, None, None, -8.0, None, None,2020-03-21 23:00:00, None,12
None, 0.188, 55.27, None, None, None, None, None, -7.0, None, None,2020-03-22 00:00:00, None,12
None, 0.024, 52.41, None, None, None, None, None, -9.0, None, None,2020-03-22 01:00:00, None,12
None, -0.254, 50.45, None, None, None, None, None, -8.0, None, None,2020-03-22 02:00:00, None,12
None, -0.149, 51.16, None, None, None, None, None, -8.0, None, None,2020-03-22 03:00:00, None,12
None, -1.643, 57.7, None, None, None, None, None, -8.0, None, None,2020-03-22 04:00:00, None,12
None, -2.166, 63.15, None, None, None, None, None, -7.0, None, None,2020-03-22 05:00:00, None,12
None, -2.364, 63.45, None, None, None, None, None, -8.0, None, None,2020-03-22 06:00:00, None,12
None, -2.168, 62.1, None, None, None, None, None, -8.0, None, None,2020-03-22 07:00:00, None,12
None, -2.278, 63.53, None, None, None, None, None, -7.0, None, None,2020-03-22 08:00:00, None,12
None, 0.779, 49.32, None, None, None, None, None, -9.0, None, None,2020-03-22 09:00:00, None,12
None, 3.826, 37.28, None, None, None, None, None, -9.0, None, None,2020-03-22 10:00:00, None,12
None, 5.424, 35.25, None, None, None, None, None, -9.0, None, None,2020-03-22 11:00:00, None,12
None, 7.083, 29.76, None, None, None, None, None, -9.0, None, None,2020-03-22 12:00:00, None,12
None, 7.626, 31.16, None, None, None, None, None, -8.0, None, None,2020-03-22 13:00:00, None,12
None, 8.16, 33.26, None, None, None, None, None, -7.0, None, None,2020-03-22 14:00:00, None,12
None, 8.5, 33.95, None, None, None, None, None, -6.0, None, None,2020-03-22 15:00:00, None,12
None, 8.58, 36.29, None, None, None, None, None, -6.0, None, None,2020-03-22 16:00:00, None,12
None, 8.16, 40.65, None, None, None, None, None, -4.0, None, None,2020-03-22 17:00:00, None,12
None, 6.671, 48.9, None, None, None, None, None, -3.0, None, None,2020-03-22 18:00:00, None,12
None, 5.337, 55.91, None, None, None, None, None, -3.0, None, None,2020-03-22 19:00:00, None,12
None, 2.651, 65.11, None, None, None, None, None, -3.0, None, None,2020-03-22 20:00:00, None,12
None, 1.438, 66.96, None, None, None, None, None, -4.0, None, None,2020-03-22 21:00:00, None,12
None, 0.613, 69.5, None, None, None, None, None, -4.0, None, None,2020-03-22 22:00:00, None,12
None, 0.493, 71.48, None, None, None, None, None, -4.0, None, None,2020-03-22 23:00:00, None,12
None, -0.875, 76.41, None, None, None, None, None, -4.0, None, None,2020-03-23 00:00:00, None,12
None, -0.684, 76.2, None, None, None, None, None, -4.0, None, None,2020-03-23 01:00:00, None,12
None, -1.167, 79.82, None, None, None, None, None, -4.0, None, None,2020-03-23 02:00:00, None,12
None, -0.321, 73.86, None, None, None, None, None, -4.0, None, None,2020-03-23 03:00:00, None,12
None, -1.048, 76.34, None, None, None, None, None, -4.0, None, None,2020-03-23 04:00:00, None,12
None, -1.085, 78.58, None, None, None, None, None, -4.0, None, None,2020-03-23 05:00:00, None,12
None, -1.512, 80.1, None, None, None, None, None, -4.0, None, None,2020-03-23 06:00:00, None,12
None, -0.777, 77.73, None, None, None, None, None, -4.0, None, None,2020-03-23 07:00:00, None,12
None, 0.172, 74.33, None, None, None, None, None, -4.0, None, None,2020-03-23 08:00:00, None,12
None, 1.623, 70.58, None, None, None, None, None, -3.0, None, None,2020-03-23 09:00:00, None,12
None, 4.483, 57.11, None, None, None, None, None, -3.0, None, None,2020-03-23 10:00:00, None,12
None, 7.332, 31.17, None, None, None, None, None, -9.0, None, None,2020-03-23 11:00:00, None,12
None, 8.95, 23.28, None, None, None, None, None, -11.0, None, None,2020-03-23 12:00:00, None,12
None, 8.33, 24.57, None, None, None, None, None, -11.0, None, None,2020-03-23 13:00:00, None,12
None, 8.98, 25.22, None, None, None, None, None, -10.0, None, None,2020-03-23 14:00:00, None,12
None, 8.35, 34.66, None, None, None, None, None, -6.0, None, None,2020-03-23 15:00:00, None,12
None, 7.779, 34.39, None, None, None, None, None, -7.0, None, None,2020-03-23 16:00:00, None,12
None, 6.491, 38.84, None, None, None, None, None, -7.0, None, None,2020-03-23 17:00:00, None,12
None, 6.87, 36.8, None, None, None, None, None, -7.0, None, None,2020-03-23 18:00:00, None,12
None, 4.587, 45.73, None, None, None, None, None, -6.0, None, None,2020-03-23 19:00:00, None,12
None, 2.5, 51.37, None, None, None, None, None, -6.0, None, None,2020-03-23 20:00:00, None,12
None, 1.085, 58.82, None, None, None, None, None, -6.0, None, None,2020-03-23 21:00:00, None,12
None, 0.049, 63.26, None, None, None, None, None, -6.0, None, None,2020-03-23 22:00:00, None,12
None, -1.082, 69.46, None, None, None, None, None, -6.0, None, None,2020-03-23 23:00:00, None,12
None, -1.547, 70.6, None, None, None, None, None, -6.0, None, None,2020-03-24 00:00:00, None,12
None, -1.486, 70.12, None, None, None, None, None, -6.0, None, None,2020-03-24 01:00:00, None,12
None, -1.853, 69.91, None, None, None, None, None, -6.0, None, None,2020-03-24 02:00:00, None,12
None, -1.718, 69.25, None, None, None, None, None, -6.0, None, None,2020-03-24 03:00:00, None,12
None, -0.675, 61.31, None, None, None, None, None, -7.0, None, None,2020-03-24 04:00:00, None,12
None, -1.667, 71.14, None, None, None, None, None, -6.0, None, None,2020-03-24 05:00:00, None,12
None, -1.713, 72.52, None, None, None, None, None, -5.0, None, None,2020-03-24 06:00:00, None,12
None, -2.508, 74.41, None, None, None, None, None, -6.0, None, None,2020-03-24 07:00:00, None,12
None, -2.681, 75.76, None, None, None, None, None, -6.0, None, None,2020-03-24 08:00:00, None,12
None, -0.614, 66.29, None, None, None, None, None, -5.0, None, None,2020-03-24 09:00:00, None,12
None, 2.529, 48.78, None, None, None, None, None, -7.0, None, None,2020-03-24 10:00:00, None,12
None, 4.072, 46.1, None, None, None, None, None, -6.0, None, None,2020-03-24 11:00:00, None,12
None, 4.594, 46.3, None, None, None, None, None, -6.0, None, None,2020-03-24 12:00:00, None,12
None, 4.782, 50.25, None, None, None, None, None, -5.0, None, None,2020-03-24 13:00:00, None,12
None, 3.527, 65.74, None, None, None, None, None, -2.0, None, None,2020-03-24 14:00:00, None,12
None, 3.135, 65.25, None, None, None, None, None, -3.0, None, None,2020-03-24 15:00:00, None,12
None, 1.146, 91.3, None, None, None, None, None, 0.0, None, None,2020-03-24 16:00:00, None,12
None, 2.15, 87.7, None, None, None, None, None, 0.0, None, None,2020-03-24 17:00:00, None,12
None, 2.006, 87.6, None, None, None, None, None, 0.0, None, None,2020-03-24 18:00:00, None,12
None, 1.297, 85.6, None, None, None, None, None, -1.0, None, None,2020-03-24 19:00:00, None,12
None, -0.06, 93.1, None, None, None, None, None, -1.0, None, None,2020-03-24 20:00:00, None,12
None, -0.463, 93.3, None, None, None, None, None, -1.0, None, None,2020-03-24 21:00:00, None,12
None, -0.941, 94.2, None, None, None, None, None, -2.0, None, None,2020-03-24 22:00:00, None,12
None, -0.778, 90.9, None, None, None, None, None, -2.0, None, None,2020-03-24 23:00:00, None,12
