RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 2.363, 265.6, -2.0, -1.5, -2.0, 962.0, None, None, None, None, None, 30.79, None, None, -1.531, None, 5.8, None, None, 21.07, None, -1.5, 1014.5, None, None, 97.0,2020-03-18 00:00:00, 962.0,12
97.4, None, None, None, 2.467, 267.5, -2.0, -1.7, -2.0, 962.0, None, None, None, None, None, 30.71, None, None, -1.665, None, 5.8, None, None, 17.8, None, -1.7, None, None, None, 97.0,2020-03-18 01:00:00, None,12
97.6, None, None, 5.6, 2.817, 263.6, -2.0, -1.9, -2.0, 962.0, 264.0, None, None, 31.0, None, 30.72, None, None, -1.933, None, 5.8, None, None, 12.89, 2.8, -1.9, 1014.3, 0.0, 0.0, 98.0,2020-03-18 02:00:00, 962.0,12
97.8, None, None, 7.0, 3.301, 265.8, -2.0, -2.1, -2.0, 962.0, 266.0, None, None, 31.0, None, 30.76, None, None, -2.079, None, 5.8, None, None, 9.79, 3.3, -2.1, 1014.3, 0.0, 0.0, 98.0,2020-03-18 03:00:00, 962.0,12
97.8, None, None, 7.1, 3.615, 266.0, -2.0, -2.2, -2.0, 962.0, 266.0, None, None, 31.0, None, 30.7, None, None, -2.197, None, 5.8, None, None, 17.19, 3.6, -2.2, 1014.2, 0.0, 0.0, 98.0,2020-03-18 04:00:00, 962.0,12
98.0, None, None, 8.0, 3.806, 264.9, -2.0, -2.2, -2.0, 962.0, 265.0, None, None, 31.0, None, 30.74, None, None, -2.2, None, 5.8, None, None, 15.96, 3.8, -2.2, 1014.3, 0.0, 0.0, 98.0,2020-03-18 05:00:00, 962.0,12
97.9, None, None, 6.2, 2.158, 271.1, -3.0, -2.5, -3.0, 962.0, 271.0, None, None, 31.0, None, 30.7, None, None, -2.487, None, 5.8, None, None, 27.94, 2.2, -2.5, 1014.5, 0.0, 0.0, 98.0,2020-03-18 06:00:00, 962.0,12
97.9, None, None, 5.8, 1.058, 277.8, -3.0, -2.8, -3.0, 962.0, 278.0, None, None, 31.0, None, 30.68, None, None, -2.711, None, -2.5, None, None, 31.34, 1.1, -2.7, 1014.7, 0.0, 0.0, 98.0,2020-03-18 07:00:00, 962.0,12
97.6, None, None, 5.0, 1.44, 267.8, -3.0, -2.9, -3.0, 962.0, 268.0, None, None, 31.0, None, 30.67, None, None, -2.85, None, -2.5, None, None, 17.31, 1.4, -2.9, 1014.8, 0.0, 0.0, 98.0,2020-03-18 08:00:00, 962.0,12
97.4, None, None, None, 1.779, 268.6, -3.0, -2.9, -3.0, 962.0, None, None, None, None, None, 30.69, None, None, -2.464, None, -2.4, None, None, 13.2, None, -2.5, None, None, None, 97.0,2020-03-18 09:00:00, None,12
97.1, None, None, 5.2, 0.367, 26.9, 1.0, -2.9, 1.0, 962.0, 27.0, None, None, 30.0, None, 30.48, None, None, 1.145, None, 1.2, None, None, 58.34, 0.4, 1.1, 1014.7, 0.1, 0.0, 97.0,2020-03-18 10:00:00, 962.0,12
74.27, None, None, 3.7, 0.981, 88.7, 2.0, -2.9, 2.0, 962.0, 89.0, None, None, 31.0, None, 30.86, None, None, 5.97, None, 5.9, None, None, 49.11, 1.0, 6.0, 1014.4, 0.1, 1.0, 74.0,2020-03-18 11:00:00, 962.0,12
43.85, None, None, 8.5, 3.444, 108.5, -4.0, -2.9, -4.0, 962.0, 109.0, None, None, 31.0, None, 31.19, None, None, 8.76, None, 8.7, None, None, 31.52, 3.4, 8.8, 1014.3, 0.0, 1.0, 44.0,2020-03-18 12:00:00, 962.0,12
34.72, None, None, None, 4.741, 117.5, -3.0, -2.9, -3.0, 962.0, None, None, None, None, None, 30.43, None, None, 11.73, None, 11.7, None, None, 33.52, None, 11.7, None, None, None, 35.0,2020-03-18 13:00:00, None,12
29.93, None, None, 9.4, 3.315, 133.6, -5.0, -2.9, -5.0, 962.0, 134.0, None, None, 31.0, None, 30.83, None, None, 13.32, None, 13.3, None, None, 26.91, 3.3, 13.3, 1014.1, 0.1, 1.0, 30.0,2020-03-18 14:00:00, 962.0,12
26.9, None, None, 12.1, 2.733, 139.8, -5.0, -2.9, -5.0, 962.0, 140.0, None, None, 31.0, None, 30.68, None, None, 14.47, None, 14.4, None, None, 56.27, 2.7, 14.5, 1014.0, -0.2, 0.0, 27.0,2020-03-18 15:00:00, 962.0,12
29.85, None, None, 15.1, 3.912, 226.6, -4.0, -2.9, -4.0, 960.0, 227.0, None, None, 31.0, None, 30.8, None, None, 14.68, None, 14.7, None, None, 54.14, 3.9, 14.7, 1011.9, -0.3, 0.0, 30.0,2020-03-18 16:00:00, 960.0,12
41.47, None, None, 9.9, 2.406, 175.2, -1.0, -2.9, -1.0, 962.0, 175.0, None, None, 30.0, None, 30.37, None, None, 12.6, None, 14.7, None, None, 63.3, 2.4, 12.6, 1014.1, -0.2, 0.0, 41.0,2020-03-18 17:00:00, 962.0,12
62.34, None, None, None, 3.01, 292.8, 1.0, -2.9, 1.0, 961.0, None, None, None, None, None, 30.06, None, None, 7.702, None, 14.7, None, None, 63.01, None, 7.7, 1013.4, None, None, 62.0,2020-03-18 18:00:00, 961.0,12
71.56, None, None, 7.6, 1.427, 278.9, -1.0, 3.9, -1.0, 960.0, 279.0, None, None, 30.0, None, 30.06, None, None, 3.852, None, 7.8, None, None, 22.61, 1.4, 3.9, 1012.5, -0.1, 0.0, 72.0,2020-03-18 19:00:00, 960.0,12
80.2, None, None, None, 0.253, 308.6, -2.0, 1.6, -2.0, 961.0, None, None, None, None, None, 30.18, None, None, 1.573, None, 7.8, None, None, 27.37, None, 1.6, 1013.7, None, None, 80.0,2020-03-18 20:00:00, 961.0,12
83.2, None, None, 3.4, 1.299, 282.9, -2.0, 0.3, -2.0, 962.0, 283.0, None, None, 30.0, None, 30.04, None, None, 0.231, None, 7.8, None, None, 26.24, 1.3, 0.2, 1014.8, 0.0, 0.0, 83.0,2020-03-18 21:00:00, 962.0,12
89.2, None, None, 4.4, 1.604, 275.0, -2.0, -0.5, -2.0, 963.0, 275.0, None, None, 30.0, None, 30.04, None, None, -0.498, None, 7.8, None, None, 17.57, 1.6, -0.5, 1015.7, 0.0, 0.0, 89.0,2020-03-18 22:00:00, 963.0,12
93.6, None, None, 6.1, 2.535, 271.4, -2.0, -0.8, -2.0, 963.0, 271.0, None, None, 30.0, None, 30.01, None, None, -0.803, None, 7.8, None, None, 11.99, 2.5, -0.8, 1015.5, 0.0, 0.0, 94.0,2020-03-18 23:00:00, 963.0,12
95.3, None, None, 5.2, 2.638, 266.2, -2.0, -1.1, -2.0, 963.0, 266.0, None, None, 30.0, None, 30.1, None, None, -1.148, None, 7.8, None, None, 11.19, 2.6, -1.1, 1015.3, 0.0, 0.0, 95.0,2020-03-19 00:00:00, 963.0,12
96.3, None, None, None, 1.309, 274.0, -2.0, -1.4, -2.0, 963.0, None, None, None, None, None, 30.15, None, None, -1.402, None, 7.8, None, None, 17.07, None, -1.4, None, None, None, 96.0,2020-03-19 01:00:00, None,12
97.0, None, None, 4.7, 1.84, 268.0, -2.0, -1.5, -2.0, 963.0, 268.0, None, None, 30.0, None, 30.15, None, None, -1.452, None, 7.8, None, None, 18.58, 1.8, -1.5, 1015.1, 0.0, 0.0, 97.0,2020-03-19 02:00:00, 963.0,12
97.3, None, None, 5.1, 1.371, 268.8, -2.0, -1.8, -2.0, 963.0, 269.0, None, None, 30.0, None, 30.15, None, None, -1.686, None, 7.8, None, None, 14.99, 1.4, -1.7, 1015.0, 0.0, 0.0, 97.0,2020-03-19 03:00:00, 963.0,12
97.7, None, None, None, 1.021, 295.0, -2.0, -1.9, -2.0, 963.0, None, None, None, 30.0, None, 30.17, None, None, -1.859, None, 7.8, None, None, 36.37, None, -1.9, 1015.0, 0.0, 0.0, 98.0,2020-03-19 04:00:00, 963.0,12
97.6, None, None, 4.9, 1.144, 291.1, -2.0, -2.2, -2.0, 963.0, 291.0, None, None, 30.0, None, 30.12, None, None, -2.197, None, 7.8, None, None, 47.64, 1.1, -2.2, 1015.2, 0.0, 0.0, 98.0,2020-03-19 05:00:00, 963.0,12
98.3, None, None, 4.4, 0.446, 328.5, -2.0, -2.4, -2.0, 963.0, 329.0, None, None, 30.0, None, 30.17, None, None, -2.149, None, 7.8, None, None, 42.12, 0.4, -2.1, 1015.4, 0.0, 0.0, 98.0,2020-03-19 06:00:00, 963.0,12
97.9, None, None, 4.7, 0.37, 312.2, -3.0, -2.5, -3.0, 964.0, 312.0, None, None, 30.0, None, 30.17, None, None, -2.347, None, -2.1, None, None, 33.22, 0.4, -2.3, 1016.7, 0.0, 0.0, 98.0,2020-03-19 07:00:00, 964.0,12
97.8, None, None, None, 0.073, 12.25, -3.0, -2.6, -3.0, 964.0, None, None, None, None, None, 30.19, None, None, -2.371, None, -2.1, None, None, 30.38, None, -2.4, None, None, None, 98.0,2020-03-19 08:00:00, None,12
97.3, None, None, 1.9, 0.097, 51.56, -2.0, -2.6, -2.0, 965.0, 52.0, None, None, 30.0, None, 30.14, None, None, -1.493, None, -1.5, None, None, 23.74, 0.1, -1.5, 1017.9, 0.0, 0.0, 97.0,2020-03-19 09:00:00, 965.0,12
91.6, None, None, 9.1, 1.998, 87.8, 1.0, -2.6, 1.0, 965.0, 88.0, None, None, 30.0, None, 30.09, None, None, 2.286, None, 2.3, None, None, 27.65, 2.0, 2.3, 1017.8, 0.1, 0.0, 92.0,2020-03-19 10:00:00, 965.0,12
