RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.4, 2.712, 303.1, -6999.0, -4.0, None, None, 303.0, None, None, 0.0, None, None, None, -2.767, None, -0.9, -6999.0, None, 26.39, 2.7, -2.8, 0.0, -6999.0,2020-03-18 00:00:00, -6999.0,12
None, None, None, 7.3, 4.213, 338.8, -6999.0, -4.0, None, None, 339.0, None, None, 0.0, None, None, None, -2.814, None, -0.9, -6999.0, None, 29.41, 4.2, -2.8, 0.0, -6999.0,2020-03-18 01:00:00, -6999.0,12
None, None, None, 7.8, 4.387, 349.2, -6999.0, -4.0, None, None, 349.0, None, None, 0.0, None, None, None, -2.984, None, -0.9, -6999.0, None, 14.3, 4.4, -3.0, 0.0, -6999.0,2020-03-18 02:00:00, -6999.0,12
None, None, None, 5.2, 3.428, 23.41, -6999.0, -4.0, None, None, 23.0, None, None, 0.0, None, None, None, -3.372, None, -0.9, -6999.0, None, 18.14, 3.4, -3.4, 0.0, -6999.0,2020-03-18 03:00:00, -6999.0,12
None, None, None, 6.3, 3.125, 64.11, -6999.0, -4.9, None, None, 64.0, None, None, 0.0, None, None, None, -4.568, None, -0.9, -6999.0, None, 15.18, 3.1, -4.6, 0.0, -6999.0,2020-03-18 04:00:00, -6999.0,12
None, None, None, 12.0, 7.68, 62.89, -6999.0, -4.9, None, None, 63.0, None, None, 0.0, None, None, None, -4.054, None, -0.9, -6999.0, None, 10.16, 7.7, -4.1, 0.0, -6999.0,2020-03-18 05:00:00, -6999.0,12
None, None, None, 14.4, 11.62, 54.73, -6999.0, -4.9, None, None, 55.0, None, None, 0.0, None, None, None, -4.444, None, -0.9, -6999.0, None, 5.812, 11.6, -4.4, 0.0, -6999.0,2020-03-18 06:00:00, -6999.0,12
None, None, None, 14.6, 9.73, 51.09, -6999.0, -4.6, None, None, 51.0, None, None, 0.0, None, None, None, -3.903, None, -3.8, -6999.0, None, 5.571, 9.7, -3.9, 0.0, -6999.0,2020-03-18 07:00:00, -6999.0,12
None, None, None, 12.2, 6.984, 39.73, -6999.0, -4.6, None, None, 40.0, None, None, 0.0, None, None, None, -3.798, None, -3.7, -6999.0, None, 19.94, 7.0, -3.8, 0.0, -6999.0,2020-03-18 08:00:00, -6999.0,12
None, None, None, 14.9, 9.89, 339.9, -6999.0, -4.6, None, None, 340.0, None, None, 0.0, None, None, None, -3.94, None, -3.7, -6999.0, None, 16.43, 9.9, -3.9, 0.0, -6999.0,2020-03-18 09:00:00, -6999.0,12
None, None, None, 13.2, 9.12, 3.831, -6999.0, -5.2, None, None, 4.0, None, None, 0.0, None, None, None, -5.131, None, -3.7, -6999.0, None, 17.7, 9.1, -5.1, 0.0, -6999.0,2020-03-18 10:00:00, -6999.0,12
