RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.2, None, None, 6.6, 1.234, 268.1, -8.0, -3.9, -8.0, 895.0, 268.0, None, None, 40.0, None, 40.03, None, None, -3.891, None, 5.6, None, None, 49.16, 1.2, -3.9, 1018.3, 0.0, 1.0, 73.0,2020-03-18 00:00:00, 895.0,12
73.49, None, None, 4.1, 1.028, 252.8, -8.0, -4.4, -8.0, 895.0, 253.0, None, None, 40.0, None, 39.61, None, None, -4.384, None, 5.6, None, None, 54.56, 1.0, -4.4, 1018.0, 0.0, 0.0, 73.0,2020-03-18 01:00:00, 895.0,12
75.59, None, None, 4.2, 1.194, 246.9, -8.0, -5.2, -8.0, 895.0, 247.0, None, None, 40.0, None, 39.78, None, None, -4.96, None, 5.6, None, None, 33.26, 1.2, -5.0, 1018.0, 0.0, 0.0, 76.0,2020-03-18 02:00:00, 895.0,12
76.96, None, None, 3.2, 0.514, 258.7, -9.0, -5.7, -9.0, 895.0, 259.0, None, None, 40.0, None, 39.86, None, None, -5.676, None, 5.6, None, None, 43.98, 0.5, -5.7, 1018.0, 0.0, 0.0, 77.0,2020-03-18 03:00:00, 895.0,12
78.88, None, None, 2.6, 0.261, 292.3, -9.0, -6.3, -9.0, 895.0, 292.0, None, None, 40.0, None, 39.75, None, None, -6.317, None, 5.6, None, None, 33.38, 0.3, -6.3, 1018.0, 0.0, 0.0, 79.0,2020-03-18 04:00:00, 895.0,12
81.8, None, None, 3.2, 0.276, 239.2, -9.0, -7.0, -9.0, 896.0, 239.0, None, None, 40.0, None, 39.83, None, None, -6.991, None, 5.6, None, None, 47.89, 0.3, -7.0, 1019.3, 0.0, 0.0, 82.0,2020-03-18 05:00:00, 896.0,12
84.1, None, None, 7.5, 0.952, 237.0, -9.0, -7.4, -9.0, 896.0, 237.0, None, None, 40.0, None, 39.87, None, None, -7.371, None, 5.6, None, None, 48.9, 1.0, -7.4, 1019.7, 0.0, 0.0, 84.0,2020-03-18 06:00:00, 896.0,12
85.8, None, None, 3.0, 0.882, 229.2, -10.0, -7.9, -10.0, 896.0, 229.0, None, None, 40.0, None, 39.8, None, None, -7.837, None, -7.3, None, None, 34.25, 0.9, -7.8, 1020.3, 0.0, 0.0, 86.0,2020-03-18 07:00:00, 896.0,12
86.6, None, None, 3.0, 0.36, 169.9, -8.0, -8.0, -8.0, 896.0, 170.0, None, None, 40.0, None, 39.51, None, None, -6.093, None, -6.1, None, None, 71.06, 0.4, -6.1, 1020.3, 0.0, 0.0, 87.0,2020-03-18 08:00:00, 896.0,12
77.73, None, None, 3.7, 0.775, 166.9, -8.0, -8.0, -8.0, 896.0, 167.0, None, None, 40.0, None, 39.66, None, None, -5.15, None, -5.1, None, None, 48.46, 0.8, -5.2, 1020.4, 0.0, 0.0, 78.0,2020-03-18 09:00:00, 896.0,12
62.29, None, None, 3.9, 1.003, 175.0, -6.0, -8.0, -6.0, 896.0, 175.0, None, None, 40.0, None, 40.02, None, None, -0.354, None, -0.4, None, None, 44.15, 1.0, -0.4, 1019.9, 1.0, 1.0, 62.0,2020-03-18 10:00:00, 896.0,12
39.03, None, None, 10.0, 3.291, 74.41, -9.0, -8.0, -9.0, 896.0, 74.0, None, None, 39.0, None, 39.3, None, None, 3.636, None, 3.9, None, None, 67.23, 3.3, 3.6, 1019.4, 0.0, -1.0, 39.0,2020-03-18 11:00:00, 896.0,12
32.61, None, None, 20.0, 5.733, 45.14, -10.0, -8.0, -10.0, 896.0, 45.0, None, None, 40.0, None, 40.06, None, None, 5.437, None, 5.5, None, None, 45.38, 5.7, 5.4, 1019.2, -0.3, 1.0, 33.0,2020-03-18 12:00:00, 896.0,12
27.89, None, None, 23.1, 9.56, 37.1, -11.0, -8.0, -11.0, 896.0, 37.0, None, None, 40.0, None, 39.97, None, None, 6.645, None, 6.6, None, None, 29.96, 9.6, 6.6, 1019.1, -0.3, 0.0, 28.0,2020-03-18 13:00:00, 896.0,12
25.33, None, None, 17.2, 7.943, 41.14, -11.0, -8.0, -11.0, 895.0, 41.0, None, None, 38.0, None, 38.08, None, None, 7.593, None, 7.7, None, None, 36.0, 7.9, 7.6, 1017.9, 0.3, -2.0, 25.0,2020-03-18 14:00:00, 895.0,12
21.99, None, None, 18.8, 7.468, 27.24, -11.0, -8.0, -11.0, 895.0, 27.0, None, None, 36.0, None, 36.47, None, None, 8.45, None, 8.6, None, None, 34.42, 7.5, 8.5, 1017.9, -0.3, -2.0, 22.0,2020-03-18 15:00:00, 895.0,12
