RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.39, None, None, 22.2, 7.824, 188.6, -10.0, 0.8, -10.0, 899.0, 189.0, None, None, 1.0, None, 1.463, None, None, 0.929, None, 7.3, None, None, 39.07, 7.8, 0.9, 1013.3, 0.0, 0.0, 43.0,2020-03-18 00:00:00, 899.0,12
59.02, None, None, 22.0, 5.859, 140.6, -7.0, -1.8, -7.0, 899.0, 141.0, None, None, 1.0, None, 1.329, None, None, -1.459, None, 7.3, None, None, 70.25, 5.9, -1.5, 1013.4, 0.1, 0.0, 59.0,2020-03-18 01:00:00, 899.0,12
68.5, None, None, 7.4, 1.965, 34.32, -7.0, -2.8, -7.0, 900.0, 34.0, None, None, 1.0, None, 1.37, None, None, -2.83, None, 7.3, None, None, 40.95, 2.0, -2.8, 1014.6, 0.1, 0.0, 69.0,2020-03-18 02:00:00, 900.0,12
71.91, None, None, 5.8, 1.704, 44.53, -7.0, -3.5, -7.0, 899.0, 45.0, None, None, 1.0, None, 1.236, None, None, -3.581, None, 7.3, None, None, 43.84, 1.7, -3.6, 1013.5, 0.0, 0.0, 72.0,2020-03-18 03:00:00, 899.0,12
73.98, None, None, 8.1, 2.338, 35.47, -8.0, -4.1, -8.0, 899.0, 35.0, None, None, 1.0, None, 1.327, None, None, -4.11, None, 7.3, None, None, 44.76, 2.3, -4.1, 1013.4, -0.1, 0.0, 74.0,2020-03-18 04:00:00, 899.0,12
79.13, None, None, 9.0, 1.972, 24.78, -8.0, -5.3, -8.0, 899.0, 25.0, None, None, 2.0, None, 1.504, None, None, -5.246, None, 7.3, None, None, 56.36, 2.0, -5.2, 1013.4, 0.0, 0.0, 79.0,2020-03-18 05:00:00, 899.0,12
80.4, None, None, 4.4, 1.022, 160.7, -9.0, -6.0, -9.0, 899.0, 161.0, None, None, 1.0, None, 1.399, None, None, -5.988, None, 7.3, None, None, 59.81, 1.0, -6.0, 1013.6, 0.1, 0.0, 80.0,2020-03-18 06:00:00, 899.0,12
83.1, None, None, 3.9, 0.863, 110.1, -9.0, -6.8, -9.0, 899.0, 110.0, None, None, 1.0, None, 1.485, None, None, -6.719, None, -6.0, None, None, 48.69, 0.9, -6.7, 1013.9, -0.1, 0.0, 83.0,2020-03-18 07:00:00, 899.0,12
85.4, None, None, 4.4, 0.991, 44.06, -9.0, -7.0, -9.0, 899.0, 44.0, None, None, 2.0, None, 1.51, None, None, -6.947, None, -6.0, None, None, 51.86, 1.0, -6.9, 1014.1, 0.0, 0.0, 85.0,2020-03-18 08:00:00, 899.0,12
79.71, None, None, 3.7, 1.183, 143.0, -7.0, -7.0, -7.0, 899.0, 143.0, None, None, 1.0, None, 1.365, None, None, -4.359, None, -4.5, None, None, 49.24, 1.2, -4.4, 1013.9, 0.1, 0.0, 80.0,2020-03-18 09:00:00, 899.0,12
66.98, None, None, 5.1, 0.76, 46.34, -7.0, -7.0, -7.0, 898.0, 46.0, None, None, 1.0, None, 1.271, None, None, -1.793, None, -1.7, None, None, 66.58, 0.8, -1.8, 1012.5, 0.2, 0.0, 67.0,2020-03-18 10:00:00, 898.0,12
46.31, None, None, 8.0, 3.337, 50.09, -9.0, -7.0, -9.0, 897.0, 50.0, None, None, 1.0, None, 1.233, None, None, 1.2, None, 1.3, None, None, 32.21, 3.3, 1.2, 1011.1, 0.0, 0.0, 46.0,2020-03-18 11:00:00, 897.0,12
37.22, None, None, 6.8, 3.651, 0.438, -10.0, -7.0, -10.0, 897.0, 0.0, None, None, 2.0, None, 1.795, None, None, 3.214, None, 3.1, None, None, 14.81, 3.7, 3.2, 1010.9, -0.1, 1.0, 37.0,2020-03-18 12:00:00, 897.0,12
35.99, None, None, 7.5, 4.409, 354.1, -9.0, -7.0, -9.0, 896.0, 354.0, None, None, 2.0, None, 1.746, None, None, 4.54, None, 4.5, None, None, 11.12, 4.4, 4.5, 1009.9, -0.1, 0.0, 36.0,2020-03-18 13:00:00, 896.0,12
34.91, None, None, 7.7, 5.235, 348.3, -9.0, -7.0, -9.0, 896.0, 348.0, None, None, 2.0, None, 1.757, None, None, 5.494, None, 5.6, None, None, 10.14, 5.2, 5.5, 1010.0, -0.1, 0.0, 35.0,2020-03-18 14:00:00, 896.0,12
32.38, None, None, 7.8, 5.37, 348.2, -9.0, -7.0, -9.0, 895.0, 348.0, None, None, 2.0, None, 1.522, None, None, 6.365, None, 6.4, None, None, 8.06, 5.4, 6.4, 1008.8, 0.0, 0.0, 32.0,2020-03-18 15:00:00, 895.0,12
32.58, None, None, 6.4, 4.37, 351.4, -8.0, -7.0, -8.0, 895.0, 351.0, None, None, 1.0, None, 1.356, None, None, 6.787, None, 7.2, None, None, 9.83, 4.4, 6.8, 1008.8, 0.1, 0.0, 33.0,2020-03-18 16:00:00, 895.0,12
31.45, None, None, 6.5, 4.449, 353.8, -8.0, -7.0, -8.0, 895.0, 354.0, None, None, 1.0, None, 1.112, None, None, 7.323, None, 7.5, None, None, 11.18, 4.4, 7.3, 1008.9, -0.1, 0.0, 31.0,2020-03-18 17:00:00, 895.0,12
31.86, None, None, 8.5, 4.586, 356.2, -9.0, -7.0, -9.0, 895.0, 356.0, None, None, 1.0, None, 1.298, None, None, 6.763, None, 7.5, None, None, 19.96, 4.6, 6.8, 1009.1, 0.1, 0.0, 32.0,2020-03-18 18:00:00, 895.0,12
52.26, None, None, 4.5, 1.445, 100.5, -6.0, 2.8, -6.0, 895.0, 101.0, None, None, 1.0, None, 1.415, None, None, 2.806, None, 6.9, None, None, 47.81, 1.4, 2.8, 1009.7, -0.1, 0.0, 52.0,2020-03-18 19:00:00, 895.0,12
60.79, None, None, 5.0, 2.889, 183.1, -6.0, 0.4, -6.0, 896.0, 183.0, None, None, 1.0, None, 1.202, None, None, 0.336, None, 6.9, None, None, 12.11, 2.9, 0.3, 1011.2, -0.1, 0.0, 61.0,2020-03-18 20:00:00, 896.0,12
67.9, None, None, 6.1, 2.444, 168.4, -5.0, -0.8, -5.0, 897.0, 168.0, None, None, 1.0, None, 1.28, None, None, -0.775, None, 6.9, None, None, 20.19, 2.4, -0.8, 1012.1, 0.1, 0.0, 68.0,2020-03-18 21:00:00, 897.0,12
72.1, None, None, 4.9, 1.977, 168.7, -6.0, -1.9, -6.0, 898.0, 169.0, None, None, 1.0, None, 1.362, None, None, -1.866, None, 6.9, None, None, 30.1, 2.0, -1.9, 1013.1, 0.0, 0.0, 72.0,2020-03-18 22:00:00, 898.0,12
75.33, None, None, 3.8, 1.286, 102.1, -6.0, -2.4, -6.0, 898.0, 102.0, None, None, 1.0, None, 1.439, None, None, -2.387, None, 6.9, None, None, 48.66, 1.3, -2.4, 1012.7, 0.0, 0.0, 75.0,2020-03-18 23:00:00, 898.0,12
77.72, None, None, 5.0, 1.595, 97.1, -6.0, -3.0, -6.0, 899.0, 97.0, None, None, 1.0, None, 1.418, None, None, -2.993, None, 6.9, None, None, 57.15, 1.6, -3.0, 1013.7, 0.1, 0.0, 78.0,2020-03-19 00:00:00, 899.0,12
79.85, None, None, 3.5, 1.018, 58.5, -6.0, -3.5, -6.0, 900.0, 59.0, None, None, 1.0, None, 1.35, None, None, -3.532, None, 6.9, None, None, 58.54, 1.0, -3.5, 1014.7, 0.1, 0.0, 80.0,2020-03-19 01:00:00, 900.0,12
