RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 3.1, 0.359, 317.3, -4.0, -3.6, -4.0, 922.0, 317.0, None, None, 125.0, None, 125.1, None, None, -3.546, None, 4.3, None, None, 51.43, 0.4, -3.5, 1015.1, 0.0, 0.0, 93.0,2020-03-18 00:00:00, 922.0,12
94.6, None, None, 1.3, 0.031, 301.5, -5.0, -4.1, -5.0, 922.0, 302.0, None, None, 125.0, None, 125.1, None, None, -3.864, None, 4.3, None, None, 3.08, 0.0, -3.9, 1015.0, 0.0, 0.0, 95.0,2020-03-18 01:00:00, 922.0,12
95.2, None, None, 4.0, 0.124, 310.7, -5.0, -4.4, -5.0, 922.0, 311.0, None, None, 125.0, None, 125.0, None, None, -4.172, None, 4.3, None, None, 19.06, 0.1, -4.2, 1014.4, 0.1, 0.0, 95.0,2020-03-18 02:00:00, 922.0,12
95.7, None, None, 5.6, 0.687, 305.5, -6.0, -5.1, -6.0, 922.0, 306.0, None, None, 125.0, None, 125.1, None, None, -4.995, None, 4.3, None, None, 12.53, 0.7, -5.0, 1014.3, 0.0, 0.0, 96.0,2020-03-18 03:00:00, 922.0,12
96.6, None, None, 4.7, 0.871, 303.7, -6.0, -5.3, -6.0, 922.0, 304.0, None, None, 125.0, None, 125.1, None, None, -5.143, None, 4.3, None, None, 8.85, 0.9, -5.1, 1014.2, 0.0, 0.0, 97.0,2020-03-18 04:00:00, 922.0,12
96.6, None, None, 3.9, 0.507, 311.0, -6.0, -5.3, -6.0, 922.0, 311.0, None, None, 125.0, None, 125.1, None, None, -5.23, None, 4.3, None, None, 24.31, 0.5, -5.2, 1014.3, 0.0, 0.0, 97.0,2020-03-18 05:00:00, 922.0,12
97.4, None, None, 5.0, 0.187, 263.1, -6.0, -5.7, -6.0, 922.0, 263.0, None, None, 125.0, None, 125.1, None, None, -5.567, None, 4.3, None, None, 57.33, 0.2, -5.6, 1015.0, 0.0, 0.0, 97.0,2020-03-18 06:00:00, 922.0,12
97.5, None, None, 4.7, 0.558, 314.9, -7.0, -6.6, -7.0, 922.0, 315.0, None, None, 125.0, None, 125.1, None, None, -6.586, None, -5.6, None, None, 37.13, 0.6, -6.6, 1016.1, 0.0, 0.0, 98.0,2020-03-18 07:00:00, 922.0,12
98.1, None, None, 5.1, 0.242, 302.6, -6.0, -6.7, -6.0, 922.0, 303.0, None, None, 125.0, None, 125.3, None, None, -5.842, None, -5.6, None, None, 43.37, 0.2, -5.8, 1016.3, 0.4, 0.0, 98.0,2020-03-18 08:00:00, 922.0,12
81.7, None, None, 9.1, 1.189, 4.172, -3.0, -6.7, -3.0, 922.0, 4.0, None, None, 125.0, None, 125.1, None, None, -0.841, None, -0.9, None, None, 79.26, 1.2, -0.8, 1015.3, 1.1, 0.0, 82.0,2020-03-18 09:00:00, 922.0,12
