AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.1, None,0.0, 8.5, None,2020-09-05 04:30:00, 229.0, None,88.0,36
14.3, None,0.0, 6.9, None,2020-09-05 04:45:00, 242.0, None,88.0,36
14.3, 0.0,0.0, 5.6, 0.03,2020-09-05 05:00:00, 237.0, -1.3,88.0,36
14.1, None,0.0, 8.3, None,2020-09-05 05:15:00, 240.0, None,90.0,36
14.6, None,0.0, 4.9, None,2020-09-05 05:30:00, 237.0, None,88.0,36
14.0, None,0.0, 2.0, None,2020-09-05 05:45:00, 83.0, None,91.0,36
13.9, 0.0,0.0, 2.5, 0.027,2020-09-05 06:00:00, 136.0, -1.3,93.0,36
13.7, None,0.0, 1.0, None,2020-09-05 06:15:00, 9.0, None,92.0,36
14.0, None,0.0, 1.7, None,2020-09-05 06:30:00, 102.0, None,91.0,36
14.3, None,0.0, 4.1, None,2020-09-05 06:45:00, 81.0, None,89.0,36
15.0, 0.0,0.0, 1.4, 0.03,2020-09-05 07:00:00, 262.0, -1.3,85.0,36
15.7, None,0.0, 1.4, None,2020-09-05 07:15:00, 260.0, None,83.0,36
15.7, None,0.0, 3.5, None,2020-09-05 07:30:00, 41.0, None,83.0,36
15.8, None,0.0, 2.2, None,2020-09-05 07:45:00, 36.0, None,82.0,36
15.9, -1.0,0.0, 3.5, 0.029,2020-09-05 08:00:00, 42.0, -1.3,81.0,36
16.1, None,0.0, 3.3, None,2020-09-05 08:15:00, 50.0, None,81.0,36
16.9, None,0.0, 4.0, None,2020-09-05 08:30:00, 57.0, None,77.0,36
17.2, None,0.0, 5.3, None,2020-09-05 08:45:00, 46.0, None,75.0,36
17.6, 0.0,0.0, 6.5, 0.023,2020-09-05 09:00:00, 55.0, -1.3,74.0,36
18.1, None,0.0, 7.0, None,2020-09-05 09:15:00, 53.0, None,71.0,36
17.8, None,0.0, 8.5, None,2020-09-05 09:30:00, 54.0, None,74.0,36
18.6, None,0.0, 6.2, None,2020-09-05 09:45:00, 77.0, None,73.0,36
18.9, 0.0,0.0, 7.9, 0.023,2020-09-05 10:00:00, 50.0, -1.3,70.0,36
19.4, None,0.0, 6.4, None,2020-09-05 10:15:00, 64.0, None,69.0,36
19.6, None,0.0, 7.4, None,2020-09-05 10:30:00, 58.0, None,67.0,36
19.6, None,0.0, 9.5, None,2020-09-05 10:45:00, 70.0, None,67.0,36
19.9, -1.0,0.0, 9.5, 0.026,2020-09-05 11:00:00, 56.0, -1.3,65.0,36
19.8, None,0.0, 9.3, None,2020-09-05 11:15:00, 74.0, None,67.0,36
20.4, None,0.0, 9.8, None,2020-09-05 11:30:00, 41.0, None,64.0,36
20.3, None,0.0, 11.3, None,2020-09-05 11:45:00, 62.0, None,65.0,36
20.3, 0.0,0.0, 11.6, 0.026,2020-09-05 12:00:00, 72.0, -1.3,65.0,36
20.1, None,0.0, 10.3, None,2020-09-05 12:15:00, 79.0, None,65.0,36
20.1, None,0.0, 10.6, None,2020-09-05 12:30:00, 100.0, None,66.0,36
20.8, None,0.0, 11.1, None,2020-09-05 12:45:00, 49.0, None,63.0,36
21.1, 0.0,0.0, 10.2, 0.03,2020-09-05 13:00:00, 72.0, -1.3,62.0,36
20.7, None,0.0, 9.6, None,2020-09-05 13:15:00, 65.0, None,63.0,36
20.4, None,0.0, 10.9, None,2020-09-05 13:30:00, 67.0, None,64.0,36
20.5, None,0.0, 8.6, None,2020-09-05 13:45:00, 42.0, None,63.0,36
20.8, 0.0,0.0, 8.5, 0.024,2020-09-05 14:00:00, 36.0, -1.3,61.0,36
21.0, None,0.0, 9.0, None,2020-09-05 14:15:00, 66.0, None,61.0,36
20.6, None,0.0, 8.5, None,2020-09-05 14:30:00, 74.0, None,63.0,36
20.7, None,0.0, 8.4, None,2020-09-05 14:45:00, 71.0, None,63.0,36
20.6, 0.0,0.0, 8.3, 0.026,2020-09-05 15:00:00, 63.0, -1.3,63.0,36
20.4, None,0.0, 9.1, None,2020-09-05 15:15:00, 68.0, None,62.0,36
20.5, None,0.0, 9.9, None,2020-09-05 15:30:00, 51.0, None,63.0,36
20.4, None,0.0, 6.1, None,2020-09-05 15:45:00, 14.0, None,63.0,36
20.2, 0.0,0.0, 9.4, 0.025,2020-09-05 16:00:00, 66.0, -1.3,64.0,36
19.9, None,0.0, 8.4, None,2020-09-05 16:15:00, 85.0, None,65.0,36
19.7, None,0.0, 5.8, None,2020-09-05 16:30:00, 81.0, None,66.0,36
19.4, None,0.0, 6.5, None,2020-09-05 16:45:00, 77.0, None,66.0,36
18.9, 0.0,0.0, 7.0, 0.029,2020-09-05 17:00:00, 98.0, -1.3,68.0,36
18.8, None,0.0, 5.4, None,2020-09-05 17:15:00, 67.0, None,69.0,36
18.4, None,0.0, 5.7, None,2020-09-05 17:30:00, 88.0, None,71.0,36
18.3, None,0.0, 2.8, None,2020-09-05 17:45:00, 94.0, None,74.0,36
18.0, 0.0,0.0, 2.7, 0.025,2020-09-05 18:00:00, 79.0, -1.3,75.0,36
17.3, None,0.0, 1.8, None,2020-09-05 18:15:00, 106.0, None,76.0,36
17.0, None,0.0, 3.0, None,2020-09-05 18:30:00, 284.0, None,78.0,36
16.6, None,0.0, 5.8, None,2020-09-05 18:45:00, 217.0, None,78.0,36
16.9, 1.0,0.0, 8.4, 0.027,2020-09-05 19:00:00, 209.0, -1.3,76.0,36
15.4, None,0.0, 2.6, None,2020-09-05 19:15:00, 273.0, None,85.0,36
14.8, None,0.0, 3.3, None,2020-09-05 19:30:00, 274.0, None,85.0,36
14.3, None,0.0, 4.6, None,2020-09-05 19:45:00, 255.0, None,88.0,36
14.5, 0.0,0.0, 4.6, 0.029,2020-09-05 20:00:00, 254.0, -1.3,90.0,36
15.1, None,0.0, 4.1, None,2020-09-05 20:15:00, 253.0, None,87.0,36
15.2, None,0.0, 5.8, None,2020-09-05 20:30:00, 241.0, None,89.0,36
15.8, None,0.0, 10.6, None,2020-09-05 20:45:00, 232.0, None,87.0,36
16.0, 0.0,0.0, 13.0, 0.031,2020-09-05 21:00:00, 240.0, -1.3,88.0,36
15.5, None,0.0, 8.9, None,2020-09-05 21:15:00, 244.0, None,90.0,36
15.5, None,0.0, 6.6, None,2020-09-05 21:30:00, 254.0, None,90.0,36
15.6, None,0.0, 8.1, None,2020-09-05 21:45:00, 238.0, None,89.0,36
16.1, 0.0,0.0, 8.1, 0.031,2020-09-05 22:00:00, 225.0, -1.3,85.0,36
16.7, None,0.0, 6.2, None,2020-09-05 22:15:00, 237.0, None,71.0,36
17.3, None,0.0, 6.1, None,2020-09-05 22:30:00, 236.0, None,65.0,36
16.6, None,0.0, 8.6, None,2020-09-05 22:45:00, 241.0, None,67.0,36
17.5, 0.0,0.0, 7.8, 0.028,2020-09-05 23:00:00, 232.0, -1.3,63.0,36
17.1, None,0.0, 5.0, None,2020-09-05 23:15:00, 241.0, None,68.0,36
17.0, None,0.0, 3.8, None,2020-09-05 23:30:00, 252.0, None,71.0,36
16.8, None,0.0, 3.1, None,2020-09-05 23:45:00, 229.0, None,71.0,36
17.1, 0.0,0.0, 4.6, 0.025,2020-09-06 00:00:00, 245.0, -1.3,70.0,36
16.9, None,0.0, 4.6, None,2020-09-06 00:15:00, 256.0, None,72.0,36
16.7, None,0.0, 5.2, None,2020-09-06 00:30:00, 249.0, None,71.0,36
16.6, None,0.0, 3.6, None,2020-09-06 00:45:00, 244.0, None,68.0,36
15.9, 0.0,0.0, 1.6, 0.025,2020-09-06 01:00:00, 48.0, -1.3,73.0,36
15.3, None,0.0, 2.1, None,2020-09-06 01:15:00, 88.0, None,76.0,36
14.6, None,0.0, 5.1, None,2020-09-06 01:30:00, 102.0, None,86.0,36
14.5, None,0.0, 3.7, None,2020-09-06 01:45:00, 92.0, None,88.0,36
14.6, 1.0,0.0, 3.2, 0.028,2020-09-06 02:00:00, 94.0, -1.3,90.0,36
14.3, None,0.0, 3.5, None,2020-09-06 02:15:00, 83.0, None,92.0,36
14.0, None,0.0, 3.0, None,2020-09-06 02:30:00, 72.0, None,92.0,36
13.9, None,0.0, 3.6, None,2020-09-06 02:45:00, 77.0, None,93.0,36
13.9, 0.0,0.0, 3.1, 0.029,2020-09-06 03:00:00, 73.0, -1.3,94.0,36
13.6, None,0.0, 2.7, None,2020-09-06 03:15:00, 65.0, None,96.0,36
13.6, None,0.0, 1.2, None,2020-09-06 03:30:00, 81.0, None,95.0,36
13.5, None,0.0, 1.9, None,2020-09-06 03:45:00, 50.0, None,94.0,36
13.3, 0.0,0.0, 2.6, 0.029,2020-09-06 04:00:00, 71.0, -1.3,94.0,36
13.1, None,0.0, 2.8, None,2020-09-06 04:15:00, 63.0, None,95.0,36
12.9, None,0.0, 3.2, None,2020-09-06 04:30:00, 76.0, None,96.0,36
12.7, None,0.0, 3.6, None,2020-09-06 04:45:00, 84.0, None,97.0,36
12.3, 0.0,0.0, 4.5, 0.024,2020-09-06 05:00:00, 97.0, -1.3,97.0,36
12.5, None,0.0, 6.9, None,2020-09-06 05:15:00, 90.0, None,97.0,36
12.6, None,0.0, 6.3, None,2020-09-06 05:30:00, 103.0, None,97.0,36
12.6, None,0.0, 3.9, None,2020-09-06 05:45:00, 236.0, None,95.0,36
13.0, 0.0,0.0, 2.7, 0.015,2020-09-06 06:00:00, 73.0, -1.3,95.0,36
13.5, None,0.0, 6.0, None,2020-09-06 06:15:00, 119.0, None,91.0,36
14.4, None,0.0, 4.4, None,2020-09-06 06:30:00, 97.0, None,88.0,36
15.1, None,0.0, 1.2, None,2020-09-06 06:45:00, 255.0, None,88.0,36
15.6, -1.0,0.0, 3.6, 0.013,2020-09-06 07:00:00, 75.0, -1.3,86.0,36
16.5, None,0.0, 2.3, None,2020-09-06 07:15:00, 49.0, None,82.0,36
17.0, None,0.0, 2.0, None,2020-09-06 07:30:00, 38.0, None,81.0,36
17.1, None,0.0, 3.8, None,2020-09-06 07:45:00, 58.0, None,80.0,36
16.8, 0.0,0.0, 5.3, 0.033,2020-09-06 08:00:00, 39.0, -1.3,82.0,36
17.0, None,0.0, 6.3, None,2020-09-06 08:15:00, 58.0, None,77.0,36
17.8, None,0.0, 5.2, None,2020-09-06 08:30:00, 47.0, None,76.0,36
18.8, None,0.0, 4.4, None,2020-09-06 08:45:00, 41.0, None,72.0,36
19.8, -1.0,0.0, 3.7, 0.024,2020-09-06 09:00:00, 34.0, -1.3,68.0,36
20.3, None,0.0, 5.5, None,2020-09-06 09:15:00, 54.0, None,67.0,36
20.7, None,0.0, 6.1, None,2020-09-06 09:30:00, 53.0, None,65.0,36
20.3, None,0.0, 8.5, None,2020-09-06 09:45:00, 52.0, None,66.0,36
20.6, 0.0,0.0, 7.9, 0.029,2020-09-06 10:00:00, 60.0, -1.3,62.0,36
20.6, None,0.0, 8.2, None,2020-09-06 10:15:00, 48.0, None,64.0,36
21.0, None,0.0, 7.7, None,2020-09-06 10:30:00, 68.0, None,61.0,36
21.2, None,0.0, 7.7, None,2020-09-06 10:45:00, 60.0, None,59.0,36
21.6, 0.0,0.0, 8.2, 0.021,2020-09-06 11:00:00, 56.0, -1.3,60.0,36
21.4, None,0.0, 8.7, None,2020-09-06 11:15:00, 52.0, None,60.0,36
21.6, None,0.0, 9.3, None,2020-09-06 11:30:00, 60.0, None,60.0,36
21.8, None,0.0, 9.3, None,2020-09-06 11:45:00, 54.0, None,58.0,36
21.7, 0.0,0.0, 9.6, 0.023,2020-09-06 12:00:00, 51.0, -1.3,58.0,36
22.0, None,0.0, 9.5, None,2020-09-06 12:15:00, 60.0, None,59.0,36
21.9, None,0.0, 9.7, None,2020-09-06 12:30:00, 73.0, None,59.0,36
22.2, None,0.0, 12.1, None,2020-09-06 12:45:00, 61.0, None,58.0,36
22.5, 0.0,0.0, 11.1, 0.024,2020-09-06 13:00:00, 71.0, -1.3,56.0,36
22.5, None,0.0, 11.7, None,2020-09-06 13:15:00, 49.0, None,57.0,36
22.7, None,0.0, 11.0, None,2020-09-06 13:30:00, 53.0, None,56.0,36
22.7, None,0.0, 11.5, None,2020-09-06 13:45:00, 68.0, None,55.0,36
22.6, 0.0,0.0, 8.4, 0.028,2020-09-06 14:00:00, 76.0, -1.3,56.0,36
23.0, None,0.0, 9.0, None,2020-09-06 14:15:00, 75.0, None,56.0,36
22.6, None,0.0, 11.2, None,2020-09-06 14:30:00, 77.0, None,57.0,36
22.7, None,0.0, 8.8, None,2020-09-06 14:45:00, 83.0, None,55.0,36
22.6, -1.0,0.0, 9.5, 0.027,2020-09-06 15:00:00, 80.0, -1.3,55.0,36
22.6, None,0.0, 9.5, None,2020-09-06 15:15:00, 70.0, None,55.0,36
23.2, None,0.0, 8.4, None,2020-09-06 15:30:00, 60.0, None,54.0,36
22.8, None,0.0, 9.9, None,2020-09-06 15:45:00, 76.0, None,56.0,36
22.4, 0.0,0.0, 8.6, 0.025,2020-09-06 16:00:00, 97.0, -1.3,56.0,36
22.4, None,0.0, 8.1, None,2020-09-06 16:15:00, 82.0, None,57.0,36
22.0, None,0.0, 9.9, None,2020-09-06 16:30:00, 73.0, None,58.0,36
21.9, None,0.0, 8.2, None,2020-09-06 16:45:00, 72.0, None,58.0,36
21.8, 1.0,0.0, 6.1, 0.026,2020-09-06 17:00:00, 43.0, -1.3,59.0,36
21.6, None,0.0, 5.2, None,2020-09-06 17:15:00, 55.0, None,59.0,36
21.5, None,0.0, 5.0, None,2020-09-06 17:30:00, 81.0, None,61.0,36
21.7, None,0.0, 1.9, None,2020-09-06 17:45:00, 48.0, None,61.0,36
21.0, -1.0,0.0, 0.9, 0.023,2020-09-06 18:00:00, 49.0, -1.3,64.0,36
20.5, None,0.0, 1.1, None,2020-09-06 18:15:00, 60.0, None,66.0,36
19.2, None,0.0, 1.3, None,2020-09-06 18:30:00, 161.0, None,68.0,36
18.4, None,0.0, 1.5, None,2020-09-06 18:45:00, 249.0, None,72.0,36
18.2, 1.0,0.0, 8.3, 0.028,2020-09-06 19:00:00, 232.0, -1.3,72.0,36
18.5, None,0.0, 9.9, None,2020-09-06 19:15:00, 217.0, None,70.0,36
18.3, None,0.0, 10.9, None,2020-09-06 19:30:00, 219.0, None,71.0,36
18.4, None,0.0, 12.0, None,2020-09-06 19:45:00, 211.0, None,70.0,36
19.3, 0.0,0.0, 11.4, 0.031,2020-09-06 20:00:00, 220.0, -1.3,68.0,36
19.3, None,0.0, 13.8, None,2020-09-06 20:15:00, 228.0, None,68.0,36
19.6, None,0.0, 13.0, None,2020-09-06 20:30:00, 249.0, None,67.0,36
18.5, None,0.0, 3.2, None,2020-09-06 20:45:00, 79.0, None,74.0,36
17.4, 1.0,0.0, 2.3, 0.027,2020-09-06 21:00:00, 58.0, -1.3,78.0,36
17.2, None,0.0, 2.4, None,2020-09-06 21:15:00, 64.0, None,77.0,36
17.3, None,0.0, 2.7, None,2020-09-06 21:30:00, 155.0, None,77.0,36
17.4, None,0.0, 1.6, None,2020-09-06 21:45:00, 64.0, None,77.0,36
17.0, 0.0,0.0, 2.6, 0.026,2020-09-06 22:00:00, 106.0, -1.3,79.0,36
16.3, None,0.0, 6.3, None,2020-09-06 22:15:00, 69.0, None,81.0,36
15.9, None,0.0, 7.7, None,2020-09-06 22:30:00, 85.0, None,82.0,36
15.7, None,0.0, 6.1, None,2020-09-06 22:45:00, 83.0, None,82.0,36
15.7, 0.0,0.0, 4.5, 0.027,2020-09-06 23:00:00, 77.0, -1.3,82.0,36
15.6, None,0.0, 4.9, None,2020-09-06 23:15:00, 63.0, None,81.0,36
15.1, None,0.0, 6.1, None,2020-09-06 23:30:00, 65.0, None,85.0,36
14.7, None,0.0, 6.9, None,2020-09-06 23:45:00, 61.0, None,85.0,36
14.7, 0.0,0.0, 6.9, 0.027,2020-09-07 00:00:00, 77.0, -1.3,85.0,36
14.3, None,0.0, 6.5, None,2020-09-07 00:15:00, 71.0, None,87.0,36
13.9, None,0.0, 5.6, None,2020-09-07 00:30:00, 51.0, None,89.0,36
13.8, None,0.0, 8.7, None,2020-09-07 00:45:00, 62.0, None,90.0,36
13.7, 1.0,0.0, 9.1, 0.028,2020-09-07 01:00:00, 65.0, -1.3,90.0,36
13.7, None,0.0, 6.9, None,2020-09-07 01:15:00, 60.0, None,89.0,36
13.6, None,0.0, 6.5, None,2020-09-07 01:30:00, 53.0, None,90.0,36
13.3, None,0.0, 5.9, None,2020-09-07 01:45:00, 68.0, None,91.0,36
13.3, 0.0,0.0, 4.6, 0.029,2020-09-07 02:00:00, 119.0, -1.3,91.0,36
13.1, None,0.0, 6.0, None,2020-09-07 02:15:00, 87.0, None,92.0,36
12.8, None,0.0, 9.5, None,2020-09-07 02:30:00, 67.0, None,94.0,36
12.9, None,0.0, 9.0, None,2020-09-07 02:45:00, 41.0, None,92.0,36
12.8, 0.0,0.0, 8.5, 0.031,2020-09-07 03:00:00, 63.0, -1.3,93.0,36
13.2, None,0.0, 10.4, None,2020-09-07 03:15:00, 38.0, None,89.0,36
14.0, None,0.0, 10.9, None,2020-09-07 03:30:00, 27.0, None,86.0,36
13.7, None,0.0, 7.0, None,2020-09-07 03:45:00, 49.0, None,88.0,36
13.7, 0.0,0.0, 7.4, 0.029,2020-09-07 04:00:00, 46.0, -1.3,89.0,36
13.7, None,0.0, 5.5, None,2020-09-07 04:15:00, 324.0, None,88.0,36
13.8, None,0.0, 4.3, None,2020-09-07 04:30:00, 80.0, None,88.0,36
14.1, None,0.0, 8.6, None,2020-09-07 04:45:00, 18.0, None,86.0,36
13.9, 0.0,0.0, 8.6, 0.028,2020-09-07 05:00:00, 57.0, -1.3,88.0,36
13.9, None,0.0, 5.8, None,2020-09-07 05:15:00, 72.0, None,87.0,36
14.5, None,0.0, 5.6, None,2020-09-07 05:30:00, 92.0, None,83.0,36
14.8, None,0.0, 6.9, None,2020-09-07 05:45:00, 70.0, None,82.0,36
15.0, 0.0,0.0, 5.3, 0.029,2020-09-07 06:00:00, 115.0, -1.3,81.0,36
15.4, None,0.0, 5.9, None,2020-09-07 06:15:00, 114.0, None,77.0,36
15.6, None,0.0, 6.3, None,2020-09-07 06:30:00, 79.0, None,78.0,36
15.9, None,0.0, 7.5, None,2020-09-07 06:45:00, 76.0, None,75.0,36
16.5, -1.0,0.0, 10.2, 0.028,2020-09-07 07:00:00, 66.0, -1.3,74.0,36
17.4, None,0.0, 10.5, None,2020-09-07 07:15:00, 73.0, None,71.0,36
17.8, None,0.0, 10.6, None,2020-09-07 07:30:00, 67.0, None,69.0,36
17.7, None,0.0, 11.5, None,2020-09-07 07:45:00, 50.0, None,70.0,36
17.5, 0.0,0.0, 11.8, 0.028,2020-09-07 08:00:00, 68.0, -1.3,72.0,36
17.9, None,0.0, 12.5, None,2020-09-07 08:15:00, 66.0, None,69.0,36
18.3, None,0.0, 14.5, None,2020-09-07 08:30:00, 52.0, None,67.0,36
18.3, None,0.0, 17.6, None,2020-09-07 08:45:00, 43.0, None,67.0,36
19.2, -1.0,0.0, 17.0, 0.024,2020-09-07 09:00:00, 48.0, -1.3,62.0,36
18.9, None,0.0, 19.8, None,2020-09-07 09:15:00, 46.0, None,62.0,36
19.8, None,0.0, 18.3, None,2020-09-07 09:30:00, 43.0, None,58.0,36
19.8, None,0.0, 20.0, None,2020-09-07 09:45:00, 47.0, None,58.0,36
19.8, 0.0,0.0, 18.3, 0.024,2020-09-07 10:00:00, 49.0, -1.3,58.0,36
20.3, None,0.0, 17.4, None,2020-09-07 10:15:00, 40.0, None,55.0,36
20.6, None,0.0, 15.6, None,2020-09-07 10:30:00, 44.0, None,53.0,36
20.7, None,0.0, 18.0, None,2020-09-07 10:45:00, 44.0, None,52.0,36
20.5, -1.0,0.0, 21.4, 0.024,2020-09-07 11:00:00, 48.0, -1.3,47.0,36
20.3, None,0.0, 25.0, None,2020-09-07 11:15:00, 57.0, None,44.0,36
20.9, None,0.0, 16.9, None,2020-09-07 11:30:00, 51.0, None,43.0,36
21.1, None,0.0, 16.7, None,2020-09-07 11:45:00, 52.0, None,43.0,36
21.2, 0.0,0.0, 20.7, 0.021,2020-09-07 12:00:00, 48.0, -1.3,44.0,36
21.4, None,0.0, 20.3, None,2020-09-07 12:15:00, 47.0, None,41.0,36
21.2, None,0.0, 24.8, None,2020-09-07 12:30:00, 66.0, None,36.0,36
21.3, None,0.0, 27.4, None,2020-09-07 12:45:00, 52.0, None,32.0,36
21.5, 0.0,0.0, 26.1, 0.022,2020-09-07 13:00:00, 49.0, -1.3,30.0,36
21.4, None,0.0, 27.8, None,2020-09-07 13:15:00, 67.0, None,29.0,36
21.7, None,0.0, 24.9, None,2020-09-07 13:30:00, 44.0, None,28.0,36
21.9, None,0.0, 24.1, None,2020-09-07 13:45:00, 52.0, None,25.0,36
21.9, 1.0,0.0, 24.6, 0.025,2020-09-07 14:00:00, 41.0, -1.3,26.0,36
21.8, None,0.0, 26.0, None,2020-09-07 14:15:00, 53.0, None,26.0,36
22.1, None,0.0, 22.3, None,2020-09-07 14:30:00, 46.0, None,25.0,36
22.1, None,0.0, 27.1, None,2020-09-07 14:45:00, 60.0, None,24.0,36
22.0, -2.0,0.0, 24.5, 0.025,2020-09-07 15:00:00, 48.0, -1.3,23.0,36
22.0, None,0.0, 25.1, None,2020-09-07 15:15:00, 57.0, None,23.0,36
22.3, None,0.0, 21.8, None,2020-09-07 15:30:00, 48.0, None,24.0,36
22.1, None,0.0, 22.9, None,2020-09-07 15:45:00, 44.0, None,24.0,36
22.0, 1.0,0.0, 24.6, 0.024,2020-09-07 16:00:00, 46.0, -1.3,22.0,36
21.9, None,0.0, 22.6, None,2020-09-07 16:15:00, 42.0, None,22.0,36
21.8, None,0.0, 25.9, None,2020-09-07 16:30:00, 44.0, None,21.0,36
21.8, None,0.0, 23.5, None,2020-09-07 16:45:00, 48.0, None,20.0,36
21.6, 0.0,0.0, 29.4, 0.024,2020-09-07 17:00:00, 49.0, -1.3,20.0,36
21.4, None,0.0, 23.9, None,2020-09-07 17:15:00, 46.0, None,22.0,36
21.2, None,0.0, 25.0, None,2020-09-07 17:30:00, 53.0, None,22.0,36
20.9, None,0.0, 21.0, None,2020-09-07 17:45:00, 51.0, None,25.0,36
20.4, 1.0,0.0, 18.7, 0.024,2020-09-07 18:00:00, 50.0, -1.3,27.0,36
20.1, None,0.0, 18.5, None,2020-09-07 18:15:00, 56.0, None,28.0,36
19.7, None,0.0, 16.7, None,2020-09-07 18:30:00, 54.0, None,29.0,36
19.0, None,0.0, 15.8, None,2020-09-07 18:45:00, 57.0, None,30.0,36
18.8, 0.0,0.0, 12.9, 0.026,2020-09-07 19:00:00, 60.0, -1.3,29.0,36
18.5, None,0.0, 13.6, None,2020-09-07 19:15:00, 64.0, None,29.0,36
18.3, None,0.0, 12.5, None,2020-09-07 19:30:00, 62.0, None,29.0,36
18.4, None,0.0, 13.5, None,2020-09-07 19:45:00, 59.0, None,27.0,36
18.2, 1.0,0.0, 13.1, 0.024,2020-09-07 20:00:00, 57.0, -1.3,29.0,36
18.1, None,0.0, 13.0, None,2020-09-07 20:15:00, 63.0, None,29.0,36
18.2, None,0.0, 13.3, None,2020-09-07 20:30:00, 68.0, None,30.0,36
18.4, None,0.0, 16.4, None,2020-09-07 20:45:00, 53.0, None,28.0,36
18.3, -1.0,0.0, 15.4, 0.024,2020-09-07 21:00:00, 60.0, -1.3,27.0,36
18.7, None,0.0, 16.5, None,2020-09-07 21:15:00, 61.0, None,27.0,36
18.5, None,0.0, 18.5, None,2020-09-07 21:30:00, 59.0, None,27.0,36
18.3, None,0.0, 17.5, None,2020-09-07 21:45:00, 61.0, None,27.0,36
18.3, 1.0,0.0, 19.2, 0.026,2020-09-07 22:00:00, 62.0, -1.3,27.0,36
18.3, None,0.0, 21.2, None,2020-09-07 22:15:00, 59.0, None,27.0,36
18.2, None,0.0, 21.1, None,2020-09-07 22:30:00, 60.0, None,26.0,36
18.2, None,0.0, 19.6, None,2020-09-07 22:45:00, 57.0, None,25.0,36
18.1, -1.0,0.0, 20.4, 0.026,2020-09-07 23:00:00, 59.0, -1.3,25.0,36
18.1, None,0.0, 21.1, None,2020-09-07 23:15:00, 52.0, None,25.0,36
18.1, None,0.0, 21.9, None,2020-09-07 23:30:00, 53.0, None,24.0,36
17.7, None,0.0, 18.4, None,2020-09-07 23:45:00, 61.0, None,24.0,36
17.8, 1.0,0.0, 20.6, 0.026,2020-09-08 00:00:00, 57.0, -1.3,24.0,36
17.6, None,0.0, 20.7, None,2020-09-08 00:15:00, 60.0, None,25.0,36
17.2, None,0.0, 17.2, None,2020-09-08 00:30:00, 59.0, None,26.0,36
16.8, None,0.0, 16.5, None,2020-09-08 00:45:00, 65.0, None,28.0,36
16.5, 0.0,0.0, 16.4, 0.027,2020-09-08 01:00:00, 64.0, -1.3,29.0,36
15.8, None,0.0, 8.8, None,2020-09-08 01:15:00, 65.0, None,32.0,36
15.1, None,0.0, 6.1, None,2020-09-08 01:30:00, 49.0, None,34.0,36
14.4, None,0.0, 2.5, None,2020-09-08 01:45:00, 100.0, None,35.0,36
13.9, 0.0,0.0, 7.0, 0.025,2020-09-08 02:00:00, 67.0, -1.3,37.0,36
13.8, None,0.0, 7.2, None,2020-09-08 02:15:00, 67.0, None,36.0,36
14.0, None,0.0, 8.1, None,2020-09-08 02:30:00, 71.0, None,35.0,36
14.4, None,0.0, 7.2, None,2020-09-08 02:45:00, 73.0, None,32.0,36
14.5, 1.0,0.0, 8.4, 0.024,2020-09-08 03:00:00, 65.0, -1.3,32.0,36
14.6, None,0.0, 10.8, None,2020-09-08 03:15:00, 63.0, None,31.0,36
14.0, None,0.0, 9.2, None,2020-09-08 03:30:00, 72.0, None,31.0,36
14.1, None,0.0, 9.0, None,2020-09-08 03:45:00, 75.0, None,29.0,36
14.5, -1.0,0.0, 11.3, 0.027,2020-09-08 04:00:00, 79.0, -1.3,27.0,36
14.5, None,0.0, 10.1, None,2020-09-08 04:15:00, 72.0, None,27.0,36
14.0, None,0.0, 8.5, None,2020-09-08 04:30:00, 67.0, None,28.0,36
14.1, None,0.0, 9.9, None,2020-09-08 04:45:00, 73.0, None,27.0,36
13.8, 1.0,0.0, 8.2, 0.028,2020-09-08 05:00:00, 68.0, -1.3,28.0,36
14.0, None,0.0, 11.4, None,2020-09-08 05:15:00, 72.0, None,27.0,36
13.6, None,0.0, 8.9, None,2020-09-08 05:30:00, 69.0, None,27.0,36
13.9, None,0.0, 11.7, None,2020-09-08 05:45:00, 76.0, None,26.0,36
13.7, 0.0,0.0, 10.2, 0.023,2020-09-08 06:00:00, 67.0, -1.3,27.0,36
14.0, None,0.0, 10.5, None,2020-09-08 06:15:00, 75.0, None,26.0,36
14.3, None,0.0, 10.4, None,2020-09-08 06:30:00, 75.0, None,26.0,36
14.7, None,0.0, 11.5, None,2020-09-08 06:45:00, 71.0, None,24.0,36
15.1, -1.0,0.0, 12.3, 0.026,2020-09-08 07:00:00, 71.0, -1.3,24.0,36
15.3, None,0.0, 12.4, None,2020-09-08 07:15:00, 66.0, None,25.0,36
15.5, None,0.0, 11.6, None,2020-09-08 07:30:00, 65.0, None,26.0,36
15.6, None,0.0, 12.9, None,2020-09-08 07:45:00, 63.0, None,24.0,36
16.0, 0.0,0.0, 13.4, 0.025,2020-09-08 08:00:00, 60.0, -1.3,27.0,36
16.4, None,0.0, 11.9, None,2020-09-08 08:15:00, 55.0, None,25.0,36
16.8, None,0.0, 12.7, None,2020-09-08 08:30:00, 59.0, None,24.0,36
17.5, None,0.0, 11.4, None,2020-09-08 08:45:00, 65.0, None,23.0,36
17.7, -1.0,0.0, 14.4, 0.023,2020-09-08 09:00:00, 64.0, -1.3,22.0,36
