AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.4, None,0.0, 8.4, None,2018-04-05 05:15:00, 96.0, None,0.0,14
2.5, None,0.254, 9.4, None,2018-04-05 05:30:00, 101.0, None,0.0,14
2.4, None,0.0, 9.2, None,2018-04-05 05:45:00, 100.0, None,0.0,14
2.5, 1.0,0.254, 5.1, 0.0,2018-04-05 06:00:00, 111.0, None,0.0,14
2.7, None,0.508, 8.7, None,2018-04-05 06:15:00, 107.0, None,0.0,14
2.7, None,0.254, 9.5, None,2018-04-05 06:30:00, 98.0, None,0.0,14
2.7, None,0.254, 12.1, None,2018-04-05 06:45:00, 105.0, None,0.0,14
2.8, 1.0,0.254, 10.1, 0.0,2018-04-05 07:00:00, 104.0, None,0.0,14
2.8, None,0.254, 10.2, None,2018-04-05 07:15:00, 100.0, None,0.0,14
2.8, None,0.255, 11.4, None,2018-04-05 07:30:00, 99.0, None,0.0,14
2.9, None,0.254, 12.0, None,2018-04-05 07:45:00, 98.0, None,0.0,14
3.0, 2.0,0.254, 13.5, 0.0,2018-04-05 08:00:00, 101.0, None,0.0,14
3.0, None,0.254, 10.9, None,2018-04-05 08:15:00, 99.0, None,0.0,14
3.0, None,0.254, 10.0, None,2018-04-05 08:30:00, 82.0, None,0.0,14
3.1, None,0.254, 9.6, None,2018-04-05 08:45:00, 90.0, None,0.0,14
3.2, 2.0,0.254, 8.8, 0.0,2018-04-05 09:00:00, 91.0, None,0.0,14
3.4, None,0.0, 10.2, None,2018-04-05 09:15:00, 92.0, None,0.0,14
3.5, None,0.254, 8.8, None,2018-04-05 09:30:00, 93.0, None,0.0,14
3.6, None,0.254, 7.6, None,2018-04-05 09:45:00, 93.0, None,0.0,14
3.6, 1.0,0.254, 10.1, 0.0,2018-04-05 10:00:00, 91.0, None,0.0,14
3.7, None,0.0, 12.0, None,2018-04-05 10:15:00, 91.0, None,0.0,14
3.9, None,0.255, 10.8, None,2018-04-05 10:30:00, 87.0, None,0.0,14
4.1, None,0.254, 10.5, None,2018-04-05 10:45:00, 78.0, None,0.0,14
4.1, 1.0,0.254, 10.3, 0.0,2018-04-05 11:00:00, 76.0, None,0.0,14
4.4, None,0.254, 7.0, None,2018-04-05 11:15:00, 63.0, None,0.0,14
4.5, None,0.0, 9.8, None,2018-04-05 11:30:00, 85.0, None,0.0,14
4.6, None,0.254, 9.5, None,2018-04-05 11:45:00, 86.0, None,0.0,14
4.6, 0.0,0.0, 13.8, 0.0,2018-04-05 12:00:00, 95.0, None,0.0,14
4.8, None,0.254, 11.7, None,2018-04-05 12:15:00, 96.0, None,66.0,14
5.0, None,0.0, 10.4, None,2018-04-05 12:30:00, 91.0, None,100.0,14
5.0, None,0.254, 11.8, None,2018-04-05 12:45:00, 91.0, None,100.0,14
5.4, 1.0,0.254, 10.1, 0.0,2018-04-05 13:00:00, 86.0, None,100.0,14
5.3, None,0.0, 11.7, None,2018-04-05 13:15:00, 83.0, None,100.0,14
5.4, None,0.254, 9.6, None,2018-04-05 13:30:00, 99.0, None,100.0,14
5.3, None,0.254, 11.7, None,2018-04-05 13:45:00, 100.0, None,100.0,14
5.2, 1.0,0.254, 13.1, 0.0,2018-04-05 14:00:00, 101.0, None,100.0,14
5.1, None,0.0, 15.2, None,2018-04-05 14:15:00, 87.0, None,100.0,14
5.0, None,0.255, 15.5, None,2018-04-05 14:30:00, 90.0, None,100.0,14
4.9, None,0.254, 14.9, None,2018-04-05 14:45:00, 94.0, None,100.0,14
5.0, 2.0,0.0, 14.2, 0.0,2018-04-05 15:00:00, 95.0, None,100.0,14
5.1, None,0.254, 12.8, None,2018-04-05 15:15:00, 90.0, None,100.0,14
5.1, None,0.254, 15.8, None,2018-04-05 15:30:00, 100.0, None,100.0,14
5.1, None,0.254, 14.6, None,2018-04-05 15:45:00, 96.0, None,100.0,14
5.1, 2.0,0.254, 13.9, 0.0,2018-04-05 16:00:00, 100.0, None,100.0,14
5.1, None,0.508, 16.8, None,2018-04-05 16:15:00, 97.0, None,94.0,14
5.2, None,0.254, 15.5, None,2018-04-05 16:30:00, 101.0, None,43.0,14
5.3, None,0.254, 13.4, None,2018-04-05 16:45:00, 107.0, None,0.0,14
5.4, 2.0,0.255, 13.0, 0.0,2018-04-05 17:00:00, 97.0, None,0.0,14
5.6, None,0.254, 12.8, None,2018-04-05 17:15:00, 101.0, None,0.0,14
5.7, None,0.0, 12.5, None,2018-04-05 17:30:00, 93.0, None,0.0,14
5.7, None,0.0, 10.5, None,2018-04-05 17:45:00, 96.0, None,0.0,14
5.8, -1.0,0.0, 12.2, 0.0,2018-04-05 18:00:00, 97.0, None,0.0,14
5.8, None,0.254, 12.1, None,2018-04-05 18:15:00, 94.0, None,0.0,14
5.8, None,0.0, 11.8, None,2018-04-05 18:30:00, 93.0, None,0.0,14
5.8, None,0.254, 12.1, None,2018-04-05 18:45:00, 94.0, None,0.0,14
5.9, 2.0,0.0, 10.2, 0.0,2018-04-05 19:00:00, 106.0, None,0.0,14
5.9, None,0.254, 9.8, None,2018-04-05 19:15:00, 99.0, None,0.0,14
6.0, None,0.0, 11.1, None,2018-04-05 19:30:00, 98.0, None,0.0,14
6.1, None,0.0, 11.1, None,2018-04-05 19:45:00, 100.0, None,0.0,14
6.1, 0.0,0.0, 11.4, 0.0,2018-04-05 20:00:00, 95.0, None,0.0,14
6.2, None,0.508, 12.1, None,2018-04-05 20:15:00, 102.0, None,0.0,14
6.2, None,0.0, 11.3, None,2018-04-05 20:30:00, 96.0, None,0.0,14
6.2, None,0.254, 10.7, None,2018-04-05 20:45:00, 97.0, None,0.0,14
6.2, 1.0,0.0, 12.0, 0.0,2018-04-05 21:00:00, 97.0, None,0.0,14
6.2, None,0.254, 10.4, None,2018-04-05 21:15:00, 98.0, None,0.0,14
6.2, None,0.254, 10.6, None,2018-04-05 21:30:00, 102.0, None,0.0,14
6.1, None,0.0, 9.5, None,2018-04-05 21:45:00, 95.0, None,0.0,14
6.1, 1.0,0.0, 8.9, 0.0,2018-04-05 22:00:00, 93.0, None,0.0,14
6.1, None,0.0, 9.2, None,2018-04-05 22:15:00, 100.0, None,0.0,14
6.1, None,0.0, 7.8, None,2018-04-05 22:30:00, 94.0, None,0.0,14
6.1, None,0.254, 7.6, None,2018-04-05 22:45:00, 102.0, None,0.0,14
6.1, 0.0,0.0, 6.5, 0.0,2018-04-05 23:00:00, 99.0, None,0.0,14
6.1, None,0.0, 5.8, None,2018-04-05 23:15:00, 112.0, None,0.0,14
6.1, None,0.0, 6.5, None,2018-04-05 23:30:00, 133.0, None,0.0,14
6.2, None,0.255, 6.7, None,2018-04-05 23:45:00, 140.0, None,0.0,14
6.2, 0.0,0.0, 6.2, 0.0,2018-04-06 00:00:00, 147.0, None,0.0,14
6.2, None,0.0, 4.9, None,2018-04-06 00:15:00, 143.0, None,0.0,14
6.1, None,0.0, 4.3, None,2018-04-06 00:30:00, 144.0, None,0.0,14
6.0, None,0.0, 4.5, None,2018-04-06 00:45:00, 125.0, None,0.0,14
6.1, 0.0,0.0, 5.0, 0.0,2018-04-06 01:00:00, 120.0, None,0.0,14
6.2, None,0.254, 3.3, None,2018-04-06 01:15:00, 130.0, None,0.0,14
6.2, None,0.0, 0.2, None,2018-04-06 01:30:00, 168.0, None,0.0,14
6.1, None,0.0, 4.0, None,2018-04-06 01:45:00, 130.0, None,0.0,14
6.1, 1.0,0.254, 1.7, 0.0,2018-04-06 02:00:00, 121.0, None,0.0,14
6.1, None,0.0, 3.6, None,2018-04-06 02:15:00, 147.0, None,0.0,14
6.0, None,0.0, 2.2, None,2018-04-06 02:30:00, 334.0, None,0.0,14
6.0, None,0.0, 2.0, None,2018-04-06 02:45:00, 66.0, None,0.0,14
6.1, 0.0,0.0, 1.9, 0.0,2018-04-06 03:00:00, 63.0, None,0.0,14
6.1, None,0.0, 1.3, None,2018-04-06 03:15:00, 93.0, None,0.0,14
6.1, None,0.0, 0.6, None,2018-04-06 03:30:00, 57.0, None,0.0,14
6.1, None,0.0, 1.9, None,2018-04-06 03:45:00, 270.0, None,0.0,14
6.3, 0.0,0.0, 0.1, 0.0,2018-04-06 04:00:00, 134.0, None,0.0,14
6.3, None,0.254, 1.6, None,2018-04-06 04:15:00, 181.0, None,0.0,14
6.3, None,0.0, 0.9, None,2018-04-06 04:30:00, 129.0, None,0.0,14
6.3, None,0.0, 0.4, None,2018-04-06 04:45:00, 136.0, None,0.0,14
6.3, 0.0,0.0, 0.0, 0.0,2018-04-06 05:00:00, 142.0, None,0.0,14
6.3, None,0.0, 0.0, None,2018-04-06 05:15:00, 153.0, None,0.0,14
6.1, None,0.0, 0.0, None,2018-04-06 05:30:00, 94.0, None,0.0,14
6.2, None,0.254, 1.1, None,2018-04-06 05:45:00, 125.0, None,0.0,14
6.1, 0.0,0.0, 1.2, 0.0,2018-04-06 06:00:00, 139.0, None,0.0,14
6.0, None,0.0, 1.6, None,2018-04-06 06:15:00, 128.0, None,0.0,14
6.2, None,0.254, 0.4, None,2018-04-06 06:30:00, 118.0, None,0.0,14
6.3, None,0.0, 1.2, None,2018-04-06 06:45:00, 96.0, None,0.0,14
6.4, 0.0,0.0, 0.0, 0.0,2018-04-06 07:00:00, 107.0, None,0.0,14
6.6, None,0.0, 0.0, None,2018-04-06 07:15:00, 89.0, None,0.0,14
6.5, None,0.0, 1.1, None,2018-04-06 07:30:00, 81.0, None,0.0,14
6.5, None,0.0, 2.3, None,2018-04-06 07:45:00, 98.0, None,0.0,14
6.7, 0.0,0.0, 0.6, 0.0,2018-04-06 08:00:00, 84.0, None,0.0,14
6.7, None,0.254, 0.4, None,2018-04-06 08:15:00, 95.0, None,0.0,14
6.8, None,0.0, 4.8, None,2018-04-06 08:30:00, 79.0, None,0.0,14
6.9, None,0.0, 5.2, None,2018-04-06 08:45:00, 77.0, None,0.0,14
7.0, 0.0,0.0, 5.8, 0.0,2018-04-06 09:00:00, 81.0, None,0.0,14
7.4, None,0.0, 5.4, None,2018-04-06 09:15:00, 105.0, None,0.0,14
7.6, None,0.0, 7.1, None,2018-04-06 09:30:00, 98.0, None,0.0,14
7.4, None,0.0, 8.7, None,2018-04-06 09:45:00, 102.0, None,0.0,14
7.5, 0.0,0.0, 7.0, 0.0,2018-04-06 10:00:00, 103.0, None,0.0,14
7.7, None,0.0, 5.9, None,2018-04-06 10:15:00, 106.0, None,0.0,14
7.8, None,0.0, 9.8, None,2018-04-06 10:30:00, 99.0, None,81.0,14
8.2, None,0.0, 9.6, None,2018-04-06 10:45:00, 97.0, None,99.0,14
8.7, -1.0,0.0, 7.0, 0.0,2018-04-06 11:00:00, 94.0, None,100.0,14
8.9, None,0.0, 7.0, None,2018-04-06 11:15:00, 73.0, None,100.0,14
8.6, None,0.0, 9.0, None,2018-04-06 11:30:00, 88.0, None,100.0,14
9.3, None,0.0, 6.9, None,2018-04-06 11:45:00, 96.0, None,100.0,14
8.9, 0.0,0.0, 10.1, 0.0,2018-04-06 12:00:00, 95.0, None,100.0,14
9.1, None,0.0, 4.4, None,2018-04-06 12:15:00, 82.0, None,100.0,14
9.6, None,0.0, 8.9, None,2018-04-06 12:30:00, 82.0, None,100.0,14
8.8, None,0.254, 8.8, None,2018-04-06 12:45:00, 102.0, None,100.0,14
9.3, 1.0,0.254, 7.9, 0.0,2018-04-06 13:00:00, 102.0, None,100.0,14
9.2, None,0.0, 11.1, None,2018-04-06 13:15:00, 97.0, None,100.0,14
9.5, None,0.0, 7.8, None,2018-04-06 13:30:00, 105.0, None,100.0,14
9.5, None,0.0, 8.7, None,2018-04-06 13:45:00, 76.0, None,100.0,14
9.4, -1.0,0.0, 8.1, 0.0,2018-04-06 14:00:00, 80.0, None,100.0,14
9.3, None,0.0, 10.7, None,2018-04-06 14:15:00, 98.0, None,100.0,14
9.0, None,0.0, 9.7, None,2018-04-06 14:30:00, 65.0, None,100.0,14
8.6, None,0.0, 7.1, None,2018-04-06 14:45:00, 66.0, None,100.0,14
8.4, 1.0,0.0, 6.8, 0.0,2018-04-06 15:00:00, 51.0, None,100.0,14
8.3, None,0.0, 7.0, None,2018-04-06 15:15:00, 57.0, None,100.0,14
8.3, None,0.0, 6.5, None,2018-04-06 15:30:00, 62.0, None,100.0,14
8.5, None,0.0, 7.2, None,2018-04-06 15:45:00, 89.0, None,100.0,14
8.5, 0.0,0.0, 8.2, 0.0,2018-04-06 16:00:00, 73.0, None,100.0,14
8.3, None,0.0, 7.7, None,2018-04-06 16:15:00, 55.0, None,100.0,14
8.2, None,0.0, 7.4, None,2018-04-06 16:30:00, 54.0, None,100.0,14
8.0, None,0.0, 7.6, None,2018-04-06 16:45:00, 67.0, None,100.0,14
8.0, 0.0,0.0, 6.4, 0.0,2018-04-06 17:00:00, 74.0, None,100.0,14
7.8, None,0.0, 7.7, None,2018-04-06 17:15:00, 69.0, None,100.0,14
7.7, None,0.0, 8.4, None,2018-04-06 17:30:00, 68.0, None,100.0,14
7.6, None,0.0, 9.0, None,2018-04-06 17:45:00, 83.0, None,100.0,14
7.6, 0.0,0.0, 6.9, 0.0,2018-04-06 18:00:00, 81.0, None,100.0,14
7.6, None,0.0, 1.7, None,2018-04-06 18:15:00, 76.0, None,100.0,14
7.4, None,0.0, 3.5, None,2018-04-06 18:30:00, 91.0, None,100.0,14
7.3, None,0.0, 6.2, None,2018-04-06 18:45:00, 89.0, None,100.0,14
7.3, 0.0,0.0, 3.7, 0.0,2018-04-06 19:00:00, 71.0, None,100.0,14
7.3, None,0.0, 5.7, None,2018-04-06 19:15:00, 93.0, None,100.0,14
7.2, None,0.0, 4.9, None,2018-04-06 19:30:00, 96.0, None,100.0,14
7.2, None,0.0, 7.3, None,2018-04-06 19:45:00, 96.0, None,100.0,14
7.3, 0.0,0.0, 4.0, 0.0,2018-04-06 20:00:00, 89.0, None,100.0,14
7.3, None,0.0, 7.4, None,2018-04-06 20:15:00, 84.0, None,100.0,14
7.4, None,0.0, 8.9, None,2018-04-06 20:30:00, 96.0, None,100.0,14
7.3, None,0.0, 8.9, None,2018-04-06 20:45:00, 88.0, None,100.0,14
7.5, 0.0,0.0, 10.0, 0.0,2018-04-06 21:00:00, 87.0, None,90.0,14
7.7, None,0.0, 12.3, None,2018-04-06 21:15:00, 98.0, None,76.0,14
7.8, None,0.0, 10.1, None,2018-04-06 21:30:00, 96.0, None,0.0,14
7.9, None,0.0, 11.9, None,2018-04-06 21:45:00, 81.0, None,0.0,14
7.9, 0.0,0.0, 11.1, 0.0,2018-04-06 22:00:00, 92.0, None,0.0,14
7.9, None,0.0, 10.6, None,2018-04-06 22:15:00, 85.0, None,0.0,14
7.9, None,0.0, 13.2, None,2018-04-06 22:30:00, 90.0, None,0.0,14
7.8, None,0.0, 12.0, None,2018-04-06 22:45:00, 88.0, None,0.0,14
7.8, 0.0,0.0, 17.1, 0.0,2018-04-06 23:00:00, 95.0, None,0.0,14
7.8, None,0.0, 14.4, None,2018-04-06 23:15:00, 90.0, None,0.0,14
7.7, None,0.0, 15.2, None,2018-04-06 23:30:00, 86.0, None,0.0,14
7.6, None,0.0, 15.4, None,2018-04-06 23:45:00, 79.0, None,0.0,14
7.5, 0.0,0.0, 15.0, 0.0,2018-04-07 00:00:00, 84.0, None,0.0,14
7.5, None,0.0, 14.8, None,2018-04-07 00:15:00, 86.0, None,0.0,14
7.4, None,0.0, 14.9, None,2018-04-07 00:30:00, 91.0, None,0.0,14
7.3, None,0.0, 16.6, None,2018-04-07 00:45:00, 90.0, None,0.0,14
7.2, 0.0,0.0, 15.3, 0.0,2018-04-07 01:00:00, 85.0, None,0.0,14
7.1, None,0.0, 17.2, None,2018-04-07 01:15:00, 92.0, None,0.0,14
7.0, None,0.0, 17.6, None,2018-04-07 01:30:00, 89.0, None,0.0,14
6.8, None,0.0, 18.3, None,2018-04-07 01:45:00, 95.0, None,0.0,14
6.6, 1.0,0.0, 18.2, 0.0,2018-04-07 02:00:00, 93.0, None,0.0,14
6.6, None,0.254, 15.8, None,2018-04-07 02:15:00, 91.0, None,0.0,14
6.5, None,0.255, 10.6, None,2018-04-07 02:30:00, 91.0, None,0.0,14
6.4, None,0.508, 11.0, None,2018-04-07 02:45:00, 92.0, None,0.0,14
6.4, 3.0,1.016, 13.7, 0.0,2018-04-07 03:00:00, 86.0, None,0.0,14
6.4, None,0.254, 17.4, None,2018-04-07 03:15:00, 91.0, None,0.0,14
6.3, None,0.0, 13.8, None,2018-04-07 03:30:00, 86.0, None,0.0,14
6.2, None,0.254, 15.5, None,2018-04-07 03:45:00, 93.0, None,0.0,14
6.2, 1.0,0.254, 11.8, 0.0,2018-04-07 04:00:00, 90.0, None,0.0,14
6.3, None,1.017, 14.2, None,2018-04-07 04:15:00, 103.0, None,0.0,14
6.8, None,1.777, 5.5, None,2018-04-07 04:30:00, 144.0, None,0.0,14
7.0, None,2.54, 10.5, None,2018-04-07 04:45:00, 272.0, None,0.0,14
7.0, 8.0,1.524, 6.4, 0.0,2018-04-07 05:00:00, 223.0, None,0.0,14
7.1, None,0.0, 5.2, None,2018-04-07 05:15:00, 77.0, None,0.0,14
6.9, None,0.0, 3.6, None,2018-04-07 05:30:00, 91.0, None,0.0,14
6.8, None,0.0, 0.3, None,2018-04-07 05:45:00, 30.0, None,0.0,14
6.6, 0.0,0.0, 2.0, 0.0,2018-04-07 06:00:00, 115.0, None,0.0,14
6.5, None,0.0, 1.0, None,2018-04-07 06:15:00, 139.0, None,0.0,14
6.5, None,0.0, 0.9, None,2018-04-07 06:30:00, 81.0, None,0.0,14
6.7, None,0.0, 7.8, None,2018-04-07 06:45:00, 137.0, None,68.0,14
6.9, 0.0,0.254, 7.4, 0.0,2018-04-07 07:00:00, 118.0, None,0.0,14
6.9, None,0.508, 3.8, None,2018-04-07 07:15:00, 131.0, None,0.0,14
6.9, None,0.508, 2.0, None,2018-04-07 07:30:00, 23.0, None,0.0,14
6.8, None,0.0, 6.4, None,2018-04-07 07:45:00, 348.0, None,76.0,14
6.6, 1.0,0.0, 12.2, 0.0,2018-04-07 08:00:00, 264.0, None,100.0,14
6.1, None,0.0, 15.6, None,2018-04-07 08:15:00, 268.0, None,100.0,14
5.9, None,0.255, 16.5, None,2018-04-07 08:30:00, 268.0, None,100.0,14
5.7, None,0.0, 15.5, None,2018-04-07 08:45:00, 263.0, None,100.0,14
7.1, 0.0,0.0, 16.5, 0.0,2018-04-07 09:00:00, 268.0, None,100.0,14
6.7, None,0.0, 10.4, None,2018-04-07 09:15:00, 275.0, None,100.0,14
7.3, None,0.0, 13.2, None,2018-04-07 09:30:00, 283.0, None,100.0,14
7.5, None,0.0, 14.1, None,2018-04-07 09:45:00, 278.0, None,100.0,14
7.7, -1.0,0.0, 12.3, 0.0,2018-04-07 10:00:00, 269.0, None,95.0,14
8.9, None,0.0, 9.9, None,2018-04-07 10:15:00, 278.0, None,89.0,14
8.0, None,0.0, 7.1, None,2018-04-07 10:30:00, 12.0, None,92.0,14
8.1, None,0.0, 7.6, None,2018-04-07 10:45:00, 28.0, None,92.0,14
8.7, 0.0,0.0, 9.8, 0.0,2018-04-07 11:00:00, 256.0, None,91.0,14
8.4, None,0.0, 10.3, None,2018-04-07 11:15:00, 270.0, None,84.0,14
7.8, None,0.0, 9.0, None,2018-04-07 11:30:00, 271.0, None,89.0,14
7.6, None,0.0, 5.5, None,2018-04-07 11:45:00, 81.0, None,91.0,14
7.0, 1.0,0.254, 4.3, 0.0,2018-04-07 12:00:00, 337.0, None,96.0,14
6.7, None,0.0, 7.8, None,2018-04-07 12:15:00, 281.0, None,100.0,14
7.1, None,0.0, 3.6, None,2018-04-07 12:30:00, 357.0, None,100.0,14
7.3, None,0.254, 5.1, None,2018-04-07 12:45:00, 341.0, None,100.0,14
7.5, 0.0,0.0, 4.1, 0.0,2018-04-07 13:00:00, 151.0, None,99.0,14
7.8, None,0.0, 6.4, None,2018-04-07 13:15:00, 134.0, None,96.0,14
7.7, None,0.0, 7.1, None,2018-04-07 13:30:00, 125.0, None,100.0,14
7.7, None,0.0, 7.8, None,2018-04-07 13:45:00, 97.0, None,100.0,14
7.3, 0.0,0.254, 7.8, 0.0,2018-04-07 14:00:00, 119.0, None,99.0,14
7.0, None,0.254, 6.1, None,2018-04-07 14:15:00, 286.0, None,100.0,14
7.1, None,0.0, 7.8, None,2018-04-07 14:30:00, 104.0, None,100.0,14
7.3, None,0.0, 6.9, None,2018-04-07 14:45:00, 107.0, None,100.0,14
7.0, 0.0,0.0, 5.1, 0.0,2018-04-07 15:00:00, 129.0, None,94.0,14
6.3, None,0.0, 11.0, None,2018-04-07 15:15:00, 268.0, None,96.0,14
6.0, None,0.508, 3.5, None,2018-04-07 15:30:00, 287.0, None,99.0,14
5.9, None,0.0, 7.3, None,2018-04-07 15:45:00, 280.0, None,100.0,14
5.7, 2.0,0.762, 5.9, 0.0,2018-04-07 16:00:00, 264.0, None,100.0,14
5.6, None,0.255, 6.1, None,2018-04-07 16:15:00, 242.0, None,100.0,14
5.5, None,0.0, 6.1, None,2018-04-07 16:30:00, 282.0, None,100.0,14
5.5, None,0.254, 7.8, None,2018-04-07 16:45:00, 288.0, None,100.0,14
5.5, 1.0,0.0, 4.2, 0.0,2018-04-07 17:00:00, 243.0, None,100.0,14
5.5, None,0.0, 7.1, None,2018-04-07 17:15:00, 116.0, None,100.0,14
5.5, None,0.0, 6.7, None,2018-04-07 17:30:00, 131.0, None,100.0,14
5.5, None,0.254, 3.8, None,2018-04-07 17:45:00, 254.0, None,100.0,14
5.4, 0.0,0.508, 4.8, 0.0,2018-04-07 18:00:00, 85.0, None,100.0,14
5.4, None,0.0, 1.1, None,2018-04-07 18:15:00, 118.0, None,100.0,14
5.3, None,0.0, 0.0, None,2018-04-07 18:30:00, 337.0, None,100.0,14
5.1, None,0.0, 3.4, None,2018-04-07 18:45:00, 282.0, None,100.0,14
5.1, 1.0,0.0, 3.4, 0.0,2018-04-07 19:00:00, 236.0, None,100.0,14
5.0, None,0.0, 0.9, None,2018-04-07 19:15:00, 238.0, None,100.0,14
4.9, None,0.0, 4.1, None,2018-04-07 19:30:00, 146.0, None,100.0,14
4.9, None,0.0, 3.8, None,2018-04-07 19:45:00, 106.0, None,100.0,14
4.9, 0.0,0.0, 0.5, 0.0,2018-04-07 20:00:00, 118.0, None,100.0,14
4.8, None,0.254, 3.0, None,2018-04-07 20:15:00, 256.0, None,100.0,14
4.9, None,0.0, 7.7, None,2018-04-07 20:30:00, 249.0, None,99.0,14
4.9, None,0.254, 2.1, None,2018-04-07 20:45:00, 243.0, None,100.0,14
4.6, 0.0,0.0, 2.3, 0.0,2018-04-07 21:00:00, 146.0, None,100.0,14
4.6, None,0.254, 7.7, None,2018-04-07 21:15:00, 267.0, None,100.0,14
4.6, None,0.0, 5.1, None,2018-04-07 21:30:00, 261.0, None,100.0,14
4.5, None,0.254, 9.2, None,2018-04-07 21:45:00, 259.0, None,100.0,14
4.4, 1.0,0.0, 5.1, 0.0,2018-04-07 22:00:00, 254.0, None,100.0,14
4.3, None,0.0, 0.0, None,2018-04-07 22:15:00, 150.0, None,100.0,14
4.4, None,0.0, 3.5, None,2018-04-07 22:30:00, 138.0, None,100.0,14
4.5, None,0.0, 0.0, None,2018-04-07 22:45:00, 180.0, None,100.0,14
4.5, 0.0,0.0, 4.6, 0.0,2018-04-07 23:00:00, 263.0, None,100.0,14
4.6, None,0.0, 3.1, None,2018-04-07 23:15:00, 272.0, None,94.0,14
4.9, None,0.254, 2.7, None,2018-04-07 23:30:00, 66.0, None,97.0,14
4.4, None,0.0, 2.9, None,2018-04-07 23:45:00, 126.0, None,100.0,14
4.4, 0.0,0.254, 2.2, 0.0,2018-04-08 00:00:00, 226.0, None,100.0,14
4.4, None,0.255, 3.0, None,2018-04-08 00:15:00, 171.0, None,100.0,14
4.4, None,0.0, 6.3, None,2018-04-08 00:30:00, 129.0, None,100.0,14
4.5, None,0.0, 0.8, None,2018-04-08 00:45:00, 150.0, None,100.0,14
4.5, 1.0,0.0, 1.0, 0.0,2018-04-08 01:00:00, 132.0, None,100.0,14
4.4, None,0.0, 3.2, None,2018-04-08 01:15:00, 104.0, None,100.0,14
4.5, None,0.254, 5.9, None,2018-04-08 01:30:00, 87.0, None,100.0,14
4.5, None,0.254, 4.3, None,2018-04-08 01:45:00, 77.0, None,100.0,14
4.4, 0.0,0.0, 2.4, 0.0,2018-04-08 02:00:00, 96.0, None,100.0,14
4.4, None,0.254, 0.0, None,2018-04-08 02:15:00, 94.0, None,100.0,14
4.4, None,0.0, 2.5, None,2018-04-08 02:30:00, 101.0, None,100.0,14
4.4, None,0.0, 0.0, None,2018-04-08 02:45:00, 81.0, None,100.0,14
4.3, 1.0,0.254, 0.0, 0.0,2018-04-08 03:00:00, 54.0, None,100.0,14
4.2, None,0.0, 0.0, None,2018-04-08 03:15:00, 115.0, None,100.0,14
4.0, None,0.254, 4.0, None,2018-04-08 03:30:00, 63.0, None,100.0,14
3.6, None,0.254, 4.0, None,2018-04-08 03:45:00, 65.0, None,100.0,14
3.5, 1.0,0.0, 1.2, 0.0,2018-04-08 04:00:00, 71.0, None,100.0,14
3.5, None,0.254, 1.8, None,2018-04-08 04:15:00, 97.0, None,100.0,14
3.5, None,0.0, 1.3, None,2018-04-08 04:30:00, 31.0, None,100.0,14
3.6, None,0.254, 0.0, None,2018-04-08 04:45:00, 59.0, None,100.0,14
3.6, 0.0,0.254, 0.9, 0.0,2018-04-08 05:00:00, 34.0, None,100.0,14
3.7, None,0.255, 0.0, None,2018-04-08 05:15:00, 55.0, None,100.0,14
3.7, None,0.0, 2.9, None,2018-04-08 05:30:00, 62.0, None,100.0,14
3.7, None,0.254, 1.1, None,2018-04-08 05:45:00, 78.0, None,100.0,14
3.7, 1.0,0.508, 0.0, 0.0,2018-04-08 06:00:00, 1.0, None,100.0,14
3.7, None,0.254, 0.0, None,2018-04-08 06:15:00, 269.0, None,100.0,14
3.7, None,0.508, 0.0, None,2018-04-08 06:30:00, 336.0, None,100.0,14
3.8, None,0.254, 0.9, None,2018-04-08 06:45:00, 202.0, None,100.0,14
4.0, 1.0,0.0, 2.1, 0.0,2018-04-08 07:00:00, 144.0, None,100.0,14
4.2, None,0.254, 1.1, None,2018-04-08 07:15:00, 154.0, None,100.0,14
4.6, None,0.254, 5.1, None,2018-04-08 07:30:00, 83.0, None,100.0,14
4.8, None,0.0, 3.0, None,2018-04-08 07:45:00, 54.0, None,100.0,14
4.7, 0.0,0.255, 6.2, 0.0,2018-04-08 08:00:00, 66.0, None,100.0,14
4.8, None,0.0, 2.8, None,2018-04-08 08:15:00, 74.0, None,100.0,14
5.3, None,0.0, 2.9, None,2018-04-08 08:30:00, 73.0, None,100.0,14
5.4, None,0.0, 7.7, None,2018-04-08 08:45:00, 79.0, None,100.0,14
5.6, 0.0,0.0, 5.2, 0.0,2018-04-08 09:00:00, 80.0, None,100.0,14
5.7, None,0.0, 7.1, None,2018-04-08 09:15:00, 75.0, None,100.0,14
5.7, None,0.0, 4.9, None,2018-04-08 09:30:00, 84.0, None,100.0,14
5.7, None,0.254, 4.5, None,2018-04-08 09:45:00, 86.0, None,100.0,14
6.1, 0.0,0.0, 5.3, 0.0,2018-04-08 10:00:00, 108.0, None,100.0,14
6.3, None,0.0, 3.9, None,2018-04-08 10:15:00, 91.0, None,100.0,14
6.7, None,0.0, 3.2, None,2018-04-08 10:30:00, 305.0, None,100.0,14
7.1, None,0.0, 7.1, None,2018-04-08 10:45:00, 293.0, None,100.0,14
7.3, 0.0,0.0, 6.2, 0.0,2018-04-08 11:00:00, 292.0, None,100.0,14
7.3, None,0.0, 7.5, None,2018-04-08 11:15:00, 294.0, None,100.0,14
