AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0,0.0,2.5, None,2018-04-05 21:45:00,311.0,100.0,14
8.0,0.0,3.5, None,2018-04-05 22:00:00,334.0,100.0,14
8.1,0.0,2.6, None,2018-04-05 22:15:00,341.0,100.0,14
7.9,0.254,0.3, None,2018-04-05 22:30:00,299.0,100.0,14
7.8,0.0,3.6, None,2018-04-05 22:45:00,292.0,100.0,14
7.7,0.0,3.1, None,2018-04-05 23:00:00,288.0,100.0,14
7.6,0.762,4.3, None,2018-04-05 23:15:00,291.0,100.0,14
7.6,0.254,3.9, None,2018-04-05 23:30:00,289.0,100.0,14
7.6,0.0,1.1, None,2018-04-05 23:45:00,248.0,100.0,14
7.6,0.0,3.5, None,2018-04-06 00:00:00,287.0,100.0,14
7.6,0.0,3.1, None,2018-04-06 00:15:00,273.0,100.0,14
7.5,0.254,2.9, None,2018-04-06 00:30:00,29.0,100.0,14
7.5,0.0,1.5, None,2018-04-06 00:45:00,292.0,100.0,14
7.6,0.0,0.0, None,2018-04-06 01:00:00,181.0,100.0,14
7.6,0.0,0.0, None,2018-04-06 01:15:00,118.0,100.0,14
7.6,0.255,0.0, None,2018-04-06 01:30:00,281.0,100.0,14
7.6,0.0,0.4, None,2018-04-06 01:45:00,138.0,100.0,14
7.6,0.254,0.0, None,2018-04-06 02:00:00,57.0,100.0,14
7.5,0.0,1.9, None,2018-04-06 02:15:00,273.0,100.0,14
7.6,0.0,2.1, None,2018-04-06 02:30:00,102.0,100.0,14
7.5,0.0,2.8, None,2018-04-06 02:45:00,73.0,100.0,14
7.5,0.0,1.4, None,2018-04-06 03:00:00,174.0,100.0,14
7.5,0.0,0.5, None,2018-04-06 03:15:00,237.0,100.0,14
7.4,0.0,1.1, None,2018-04-06 03:30:00,244.0,100.0,14
7.5,0.0,0.9, None,2018-04-06 03:45:00,202.0,100.0,14
7.5,0.0,2.4, None,2018-04-06 04:00:00,301.0,100.0,14
7.4,0.254,0.5, None,2018-04-06 04:15:00,229.0,100.0,14
7.4,0.0,2.3, None,2018-04-06 04:30:00,286.0,100.0,14
7.4,0.0,0.4, None,2018-04-06 04:45:00,149.0,100.0,14
7.4,0.0,2.2, None,2018-04-06 05:00:00,272.0,100.0,14
7.4,0.0,5.2, None,2018-04-06 05:15:00,292.0,100.0,14
7.5,0.0,2.7, None,2018-04-06 05:30:00,269.0,100.0,14
7.5,0.254,4.4, None,2018-04-06 05:45:00,277.0,100.0,14
7.5,0.0,3.5, None,2018-04-06 06:00:00,282.0,100.0,14
7.5,0.0,1.2, None,2018-04-06 06:15:00,266.0,100.0,14
7.5,0.0,5.6, None,2018-04-06 06:30:00,290.0,100.0,14
7.6,0.254,5.2, None,2018-04-06 06:45:00,285.0,100.0,14
7.6,0.0,5.9, None,2018-04-06 07:00:00,287.0,100.0,14
7.7,0.0,5.9, None,2018-04-06 07:15:00,288.0,100.0,14
8.0,0.0,4.5, None,2018-04-06 07:30:00,280.0,100.0,14
8.1,0.0,3.9, None,2018-04-06 07:45:00,292.0,100.0,14
8.2,0.0,3.6, None,2018-04-06 08:00:00,277.0,100.0,14
8.5,0.254,0.0, None,2018-04-06 08:15:00,229.0,100.0,14
9.0,0.0,2.2, None,2018-04-06 08:30:00,232.0,100.0,14
9.1,0.0,0.6, None,2018-04-06 08:45:00,15.0,100.0,14
9.3,0.0,3.6, None,2018-04-06 09:00:00,302.0,100.0,14
9.7,0.0,3.0, None,2018-04-06 09:15:00,300.0,100.0,14
9.8,0.0,5.0, None,2018-04-06 09:30:00,98.0,98.0,14
9.9,0.0,2.7, None,2018-04-06 09:45:00,71.0,97.0,14
10.3,0.0,1.5, None,2018-04-06 10:00:00,69.0,95.0,14
10.7,0.0,2.5, None,2018-04-06 10:15:00,41.0,94.0,14
11.1,0.0,3.6, None,2018-04-06 10:30:00,48.0,89.0,14
11.9,0.0,2.4, None,2018-04-06 10:45:00,41.0,86.0,14
12.9,0.0,4.2, None,2018-04-06 11:00:00,354.0,88.0,14
13.3,0.0,4.3, None,2018-04-06 11:15:00,158.0,81.0,14
13.2,0.0,5.0, None,2018-04-06 11:30:00,85.0,76.0,14
12.9,0.0,6.2, None,2018-04-06 11:45:00,121.0,84.0,14
13.5,0.0,5.9, None,2018-04-06 12:00:00,87.0,81.0,14
13.0,0.0,7.3, None,2018-04-06 12:15:00,103.0,85.0,14
12.8,0.0,7.5, None,2018-04-06 12:30:00,66.0,84.0,14
12.1,0.0,6.8, None,2018-04-06 12:45:00,68.0,88.0,14
12.3,0.0,8.1, None,2018-04-06 13:00:00,67.0,87.0,14
12.1,0.0,7.6, None,2018-04-06 13:15:00,64.0,88.0,14
11.7,0.0,7.6, None,2018-04-06 13:30:00,57.0,89.0,14
11.8,0.0,5.5, None,2018-04-06 13:45:00,94.0,87.0,14
12.2,0.0,7.2, None,2018-04-06 14:00:00,113.0,84.0,14
12.6,0.0,6.0, None,2018-04-06 14:15:00,125.0,83.0,14
12.1,0.0,5.4, None,2018-04-06 14:30:00,99.0,87.0,14
11.6,0.0,5.5, None,2018-04-06 14:45:00,129.0,89.0,14
11.5,0.0,3.5, None,2018-04-06 15:00:00,77.0,89.0,14
11.9,0.0,3.6, None,2018-04-06 15:15:00,257.0,83.0,14
12.2,0.0,4.8, None,2018-04-06 15:30:00,302.0,84.0,14
12.2,0.0,4.6, None,2018-04-06 15:45:00,52.0,85.0,14
12.1,0.0,5.0, None,2018-04-06 16:00:00,12.0,84.0,14
12.0,0.0,3.2, None,2018-04-06 16:15:00,34.0,85.0,14
12.0,0.0,4.3, None,2018-04-06 16:30:00,17.0,82.0,14
11.8,0.0,4.9, None,2018-04-06 16:45:00,36.0,83.0,14
11.8,0.0,3.8, None,2018-04-06 17:00:00,23.0,86.0,14
11.6,0.0,4.6, None,2018-04-06 17:15:00,11.0,84.0,14
11.7,0.0,5.1, None,2018-04-06 17:30:00,317.0,86.0,14
11.3,0.0,5.6, None,2018-04-06 17:45:00,284.0,89.0,14
11.1,0.0,4.9, None,2018-04-06 18:00:00,293.0,90.0,14
10.8,0.0,6.8, None,2018-04-06 18:15:00,321.0,90.0,14
10.5,0.0,4.6, None,2018-04-06 18:30:00,7.0,92.0,14
10.4,0.0,2.6, None,2018-04-06 18:45:00,286.0,93.0,14
10.3,0.0,4.9, None,2018-04-06 19:00:00,89.0,95.0,14
10.2,0.0,0.1, None,2018-04-06 19:15:00,117.0,96.0,14
10.0,0.0,3.7, None,2018-04-06 19:30:00,65.0,98.0,14
9.9,0.0,3.5, None,2018-04-06 19:45:00,49.0,99.0,14
9.8,0.0,3.4, None,2018-04-06 20:00:00,292.0,98.0,14
9.7,0.0,2.0, None,2018-04-06 20:15:00,324.0,97.0,14
9.7,0.0,3.1, None,2018-04-06 20:30:00,92.0,98.0,14
9.6,0.0,0.9, None,2018-04-06 20:45:00,197.0,99.0,14
9.6,0.0,4.6, None,2018-04-06 21:00:00,287.0,98.0,14
9.6,0.0,5.5, None,2018-04-06 21:15:00,290.0,98.0,14
9.6,0.0,0.4, None,2018-04-06 21:30:00,52.0,98.0,14
9.5,0.0,6.1, None,2018-04-06 21:45:00,294.0,98.0,14
9.4,0.0,6.0, None,2018-04-06 22:00:00,286.0,99.0,14
9.4,0.0,5.5, None,2018-04-06 22:15:00,297.0,98.0,14
9.5,0.0,4.7, None,2018-04-06 22:30:00,313.0,98.0,14
10.1,0.0,6.1, None,2018-04-06 22:45:00,342.0,94.0,14
10.2,0.0,4.6, None,2018-04-06 23:00:00,336.0,94.0,14
10.4,0.0,5.0, None,2018-04-06 23:15:00,352.0,93.0,14
10.5,0.0,5.9, None,2018-04-06 23:30:00,30.0,91.0,14
10.5,0.0,7.1, None,2018-04-06 23:45:00,14.0,91.0,14
10.3,0.0,5.9, None,2018-04-07 00:00:00,20.0,92.0,14
10.2,0.0,5.5, None,2018-04-07 00:15:00,11.0,92.0,14
10.2,0.0,5.5, None,2018-04-07 00:30:00,8.0,92.0,14
10.1,0.0,5.3, None,2018-04-07 00:45:00,15.0,92.0,14
10.0,0.0,5.9, None,2018-04-07 01:00:00,347.0,91.0,14
10.0,0.0,4.9, None,2018-04-07 01:15:00,31.0,90.0,14
9.8,0.0,6.3, None,2018-04-07 01:30:00,20.0,91.0,14
9.6,0.0,3.5, None,2018-04-07 01:45:00,335.0,92.0,14
9.3,0.254,4.3, None,2018-04-07 02:00:00,300.0,95.0,14
9.2,0.0,5.4, None,2018-04-07 02:15:00,341.0,93.0,14
9.0,0.508,4.4, None,2018-04-07 02:30:00,310.0,96.0,14
8.8,1.017,6.5, None,2018-04-07 02:45:00,300.0,98.0,14
8.7,1.777,7.4, None,2018-04-07 03:00:00,316.0,98.0,14
8.6,0.254,6.0, None,2018-04-07 03:15:00,305.0,99.0,14
8.6,0.255,6.1, None,2018-04-07 03:30:00,295.0,99.0,14
8.6,0.254,5.8, None,2018-04-07 03:45:00,308.0,98.0,14
8.5,0.254,5.0, None,2018-04-07 04:00:00,292.0,99.0,14
8.5,1.27,5.6, None,2018-04-07 04:15:00,286.0,99.0,14
8.4,1.778,2.8, None,2018-04-07 04:30:00,196.0,100.0,14
8.5,2.032,5.7, None,2018-04-07 04:45:00,289.0,100.0,14
8.6,1.27,5.0, None,2018-04-07 05:00:00,65.0,100.0,14
8.4,0.0,4.4, None,2018-04-07 05:15:00,315.0,100.0,14
8.2,0.0,3.1, None,2018-04-07 05:30:00,81.0,100.0,14
8.1,0.0,3.2, None,2018-04-07 05:45:00,285.0,100.0,14
8.1,0.0,3.6, None,2018-04-07 06:00:00,285.0,100.0,14
8.0,0.0,2.1, None,2018-04-07 06:15:00,255.0,100.0,14
8.3,0.0,5.4, None,2018-04-07 06:30:00,342.0,100.0,14
8.3,0.0,4.4, None,2018-04-07 06:45:00,283.0,100.0,14
8.3,0.254,1.6, None,2018-04-07 07:00:00,255.0,100.0,14
8.4,0.508,1.9, None,2018-04-07 07:15:00,19.0,100.0,14
8.6,0.763,3.9, None,2018-04-07 07:30:00,271.0,100.0,14
8.8,0.254,3.2, None,2018-04-07 07:45:00,197.0,100.0,14
9.1,0.0,5.2, None,2018-04-07 08:00:00,242.0,100.0,14
9.2,0.0,10.0, None,2018-04-07 08:15:00,258.0,88.0,14
9.3,0.0,11.4, None,2018-04-07 08:30:00,234.0,84.0,14
9.1,0.0,9.7, None,2018-04-07 08:45:00,249.0,82.0,14
10.1,0.0,10.0, None,2018-04-07 09:00:00,234.0,77.0,14
11.5,0.0,7.9, None,2018-04-07 09:15:00,230.0,70.0,14
12.4,0.0,6.9, None,2018-04-07 09:30:00,258.0,72.0,14
12.0,0.0,8.4, None,2018-04-07 09:45:00,190.0,73.0,14
12.6,0.0,6.6, None,2018-04-07 10:00:00,248.0,61.0,14
12.8,0.0,7.9, None,2018-04-07 10:15:00,185.0,65.0,14
11.4,0.0,8.0, None,2018-04-07 10:30:00,148.0,66.0,14
11.2,0.0,7.0, None,2018-04-07 10:45:00,212.0,74.0,14
11.3,0.0,7.3, None,2018-04-07 11:00:00,67.0,71.0,14
12.0,0.0,5.1, None,2018-04-07 11:15:00,89.0,73.0,14
11.1,0.0,6.5, None,2018-04-07 11:30:00,86.0,70.0,14
10.5,0.254,5.6, None,2018-04-07 11:45:00,89.0,79.0,14
10.4,0.0,4.5, None,2018-04-07 12:00:00,118.0,84.0,14
10.7,0.0,4.1, None,2018-04-07 12:15:00,125.0,78.0,14
11.3,0.0,4.0, None,2018-04-07 12:30:00,160.0,77.0,14
11.0,0.0,5.7, None,2018-04-07 12:45:00,227.0,79.0,14
11.1,0.0,5.5, None,2018-04-07 13:00:00,174.0,73.0,14
11.2,0.0,7.0, None,2018-04-07 13:15:00,185.0,77.0,14
11.3,0.0,5.4, None,2018-04-07 13:30:00,147.0,78.0,14
10.9,0.254,5.2, None,2018-04-07 13:45:00,57.0,84.0,14
10.6,0.254,3.6, None,2018-04-07 14:00:00,209.0,89.0,14
10.3,0.0,4.8, None,2018-04-07 14:15:00,215.0,86.0,14
10.6,0.254,4.6, None,2018-04-07 14:30:00,203.0,91.0,14
10.8,0.0,4.7, None,2018-04-07 14:45:00,210.0,88.0,14
10.3,0.0,6.3, None,2018-04-07 15:00:00,263.0,91.0,14
9.1,0.508,7.5, None,2018-04-07 15:15:00,167.0,83.0,14
8.4,1.778,5.6, None,2018-04-07 15:30:00,212.0,93.0,14
8.3,0.0,4.8, None,2018-04-07 15:45:00,241.0,95.0,14
8.3,0.762,4.1, None,2018-04-07 16:00:00,203.0,92.0,14
8.3,0.254,3.0, None,2018-04-07 16:15:00,244.0,97.0,14
8.1,0.0,2.9, None,2018-04-07 16:30:00,289.0,97.0,14
8.3,0.255,4.9, None,2018-04-07 16:45:00,349.0,98.0,14
8.3,0.254,3.2, None,2018-04-07 17:00:00,121.0,98.0,14
8.2,0.0,2.1, None,2018-04-07 17:15:00,48.0,98.0,14
8.2,0.0,1.6, None,2018-04-07 17:30:00,132.0,99.0,14
8.2,0.0,1.7, None,2018-04-07 17:45:00,164.0,99.0,14
8.2,0.0,3.7, None,2018-04-07 18:00:00,288.0,99.0,14
8.1,0.0,3.3, None,2018-04-07 18:15:00,264.0,100.0,14
8.0,0.0,1.9, None,2018-04-07 18:30:00,301.0,100.0,14
7.9,0.0,2.7, None,2018-04-07 18:45:00,284.0,100.0,14
7.8,0.0,2.2, None,2018-04-07 19:00:00,73.0,100.0,14
7.7,0.0,1.0, None,2018-04-07 19:15:00,16.0,100.0,14
7.6,0.0,3.1, None,2018-04-07 19:30:00,266.0,100.0,14
7.6,0.0,2.2, None,2018-04-07 19:45:00,260.0,100.0,14
7.5,0.254,3.9, None,2018-04-07 20:00:00,279.0,100.0,14
7.3,0.0,3.5, None,2018-04-07 20:15:00,352.0,100.0,14
7.4,0.0,2.8, None,2018-04-07 20:30:00,108.0,100.0,14
7.4,0.0,0.0, None,2018-04-07 20:45:00,5.0,100.0,14
7.4,0.0,3.2, None,2018-04-07 21:00:00,265.0,100.0,14
7.3,0.254,3.0, None,2018-04-07 21:15:00,285.0,100.0,14
7.2,0.254,3.4, None,2018-04-07 21:30:00,264.0,100.0,14
7.1,0.0,2.2, None,2018-04-07 21:45:00,94.0,100.0,14
7.1,0.0,0.8, None,2018-04-07 22:00:00,191.0,100.0,14
7.1,0.0,0.0, None,2018-04-07 22:15:00,354.0,100.0,14
7.1,0.0,3.6, None,2018-04-07 22:30:00,308.0,100.0,14
6.9,0.0,5.5, None,2018-04-07 22:45:00,304.0,100.0,14
6.9,0.0,2.2, None,2018-04-07 23:00:00,27.0,100.0,14
6.9,0.0,1.6, None,2018-04-07 23:15:00,96.0,100.0,14
6.9,0.0,2.3, None,2018-04-07 23:30:00,126.0,100.0,14
6.9,0.254,1.9, None,2018-04-07 23:45:00,321.0,100.0,14
6.8,0.0,3.3, None,2018-04-08 00:00:00,278.0,100.0,14
6.8,0.254,1.3, None,2018-04-08 00:15:00,252.0,100.0,14
6.9,0.0,1.7, None,2018-04-08 00:30:00,74.0,100.0,14
6.9,0.0,0.0, None,2018-04-08 00:45:00,307.0,100.0,14
6.9,0.0,2.4, None,2018-04-08 01:00:00,55.0,100.0,14
6.9,0.0,2.5, None,2018-04-08 01:15:00,79.0,100.0,14
6.9,0.0,0.9, None,2018-04-08 01:30:00,56.0,100.0,14
6.9,0.254,0.0, None,2018-04-08 01:45:00,281.0,100.0,14
6.8,0.0,0.6, None,2018-04-08 02:00:00,207.0,100.0,14
6.8,0.0,1.6, None,2018-04-08 02:15:00,340.0,100.0,14
6.5,0.254,3.4, None,2018-04-08 02:30:00,103.0,100.0,14
6.3,0.0,0.7, None,2018-04-08 02:45:00,76.0,100.0,14
6.4,0.0,0.0, None,2018-04-08 03:00:00,157.0,100.0,14
6.3,0.254,3.2, None,2018-04-08 03:15:00,188.0,100.0,14
6.1,0.255,3.1, None,2018-04-08 03:30:00,169.0,100.0,14
6.1,0.0,2.7, None,2018-04-08 03:45:00,329.0,100.0,14
5.9,0.254,4.9, None,2018-04-08 04:00:00,311.0,100.0,14
5.9,0.0,3.4, None,2018-04-08 04:15:00,323.0,100.0,14
5.9,0.254,2.5, None,2018-04-08 04:30:00,6.0,100.0,14
5.9,0.254,3.7, None,2018-04-08 04:45:00,354.0,100.0,14
5.9,0.254,1.6, None,2018-04-08 05:00:00,338.0,100.0,14
5.9,0.254,3.8, None,2018-04-08 05:15:00,322.0,100.0,14
5.9,0.254,3.1, None,2018-04-08 05:30:00,327.0,100.0,14
6.0,0.254,1.7, None,2018-04-08 05:45:00,340.0,100.0,14
6.0,0.254,3.2, None,2018-04-08 06:00:00,36.0,100.0,14
6.0,0.254,0.9, None,2018-04-08 06:15:00,30.0,100.0,14
6.1,0.509,0.0, None,2018-04-08 06:30:00,32.0,100.0,14
6.2,0.254,0.5, None,2018-04-08 06:45:00,297.0,100.0,14
6.3,0.254,3.5, None,2018-04-08 07:00:00,69.0,100.0,14
6.5,0.254,2.5, None,2018-04-08 07:15:00,81.0,100.0,14
6.7,0.0,0.0, None,2018-04-08 07:30:00,75.0,100.0,14
7.0,0.0,0.1, None,2018-04-08 07:45:00,86.0,100.0,14
7.1,0.254,1.9, None,2018-04-08 08:00:00,34.0,99.0,14
7.4,0.254,0.1, None,2018-04-08 08:15:00,62.0,97.0,14
7.7,0.0,1.9, None,2018-04-08 08:30:00,90.0,96.0,14
8.0,0.0,4.4, None,2018-04-08 08:45:00,110.0,95.0,14
8.3,0.0,3.3, None,2018-04-08 09:00:00,90.0,94.0,14
8.3,0.0,4.2, None,2018-04-08 09:15:00,75.0,95.0,14
8.4,0.0,3.1, None,2018-04-08 09:30:00,119.0,94.0,14
8.6,0.0,2.4, None,2018-04-08 09:45:00,69.0,92.0,14
8.9,0.0,4.0, None,2018-04-08 10:00:00,54.0,92.0,14
9.4,0.0,2.9, None,2018-04-08 10:15:00,183.0,88.0,14
9.6,0.0,5.5, None,2018-04-08 10:30:00,123.0,89.0,14
9.9,0.0,5.9, None,2018-04-08 10:45:00,159.0,87.0,14
10.1,0.0,4.6, None,2018-04-08 11:00:00,156.0,86.0,14
9.8,0.0,6.3, None,2018-04-08 11:15:00,111.0,90.0,14
9.7,0.0,6.2, None,2018-04-08 11:30:00,158.0,92.0,14
10.0,0.0,6.0, None,2018-04-08 11:45:00,136.0,93.0,14
10.0,0.0,6.5, None,2018-04-08 12:00:00,169.0,91.0,14
10.3,0.0,6.2, None,2018-04-08 12:15:00,184.0,90.0,14
10.8,0.0,7.1, None,2018-04-08 12:30:00,133.0,86.0,14
11.4,0.0,8.1, None,2018-04-08 12:45:00,163.0,85.0,14
11.8,0.0,7.7, None,2018-04-08 13:00:00,244.0,80.0,14
12.0,0.0,8.6, None,2018-04-08 13:15:00,202.0,78.0,14
11.3,0.254,5.3, None,2018-04-08 13:30:00,258.0,85.0,14
11.1,0.0,9.1, None,2018-04-08 13:45:00,258.0,82.0,14
11.1,0.0,11.7, None,2018-04-08 14:00:00,233.0,81.0,14
11.4,0.0,13.1, None,2018-04-08 14:15:00,233.0,76.0,14
11.8,0.0,17.4, None,2018-04-08 14:30:00,218.0,75.0,14
11.7,0.0,13.9, None,2018-04-08 14:45:00,229.0,74.0,14
12.1,0.0,15.4, None,2018-04-08 15:00:00,236.0,74.0,14
11.7,0.0,12.9, None,2018-04-08 15:15:00,239.0,73.0,14
10.8,0.0,10.5, None,2018-04-08 15:30:00,227.0,80.0,14
10.8,0.0,6.9, None,2018-04-08 15:45:00,214.0,80.0,14
10.6,0.0,7.6, None,2018-04-08 16:00:00,176.0,79.0,14
10.2,0.0,13.0, None,2018-04-08 16:15:00,222.0,80.0,14
10.3,0.0,8.3, None,2018-04-08 16:30:00,233.0,78.0,14
9.9,0.0,10.0, None,2018-04-08 16:45:00,220.0,81.0,14
9.7,0.0,4.5, None,2018-04-08 17:00:00,101.0,84.0,14
9.7,0.0,5.1, None,2018-04-08 17:15:00,217.0,82.0,14
9.5,0.0,8.1, None,2018-04-08 17:30:00,215.0,82.0,14
9.3,0.0,7.7, None,2018-04-08 17:45:00,216.0,85.0,14
9.1,0.0,5.5, None,2018-04-08 18:00:00,206.0,83.0,14
8.9,0.0,7.0, None,2018-04-08 18:15:00,178.0,86.0,14
8.7,0.0,11.0, None,2018-04-08 18:30:00,209.0,86.0,14
8.4,0.0,6.6, None,2018-04-08 18:45:00,218.0,89.0,14
8.2,0.0,5.9, None,2018-04-08 19:00:00,204.0,92.0,14
8.2,0.0,8.0, None,2018-04-08 19:15:00,215.0,89.0,14
8.2,0.0,9.2, None,2018-04-08 19:30:00,201.0,87.0,14
8.2,0.0,8.5, None,2018-04-08 19:45:00,203.0,87.0,14
8.2,0.0,8.0, None,2018-04-08 20:00:00,207.0,87.0,14
8.1,0.0,10.7, None,2018-04-08 20:15:00,223.0,88.0,14
7.8,0.0,10.9, None,2018-04-08 20:30:00,227.0,91.0,14
7.7,0.0,8.4, None,2018-04-08 20:45:00,205.0,91.0,14
7.7,0.0,8.2, None,2018-04-08 21:00:00,240.0,91.0,14
7.7,0.0,6.6, None,2018-04-08 21:15:00,217.0,91.0,14
7.7,0.0,5.7, None,2018-04-08 21:30:00,215.0,89.0,14
8.0,0.0,12.7, None,2018-04-08 21:45:00,234.0,82.0,14
8.0,0.0,13.5, None,2018-04-08 22:00:00,232.0,82.0,14
8.1,0.0,15.1, None,2018-04-08 22:15:00,223.0,82.0,14
7.9,0.0,9.4, None,2018-04-08 22:30:00,254.0,84.0,14
7.8,0.0,9.5, None,2018-04-08 22:45:00,244.0,85.0,14
7.7,0.0,9.2, None,2018-04-08 23:00:00,232.0,85.0,14
7.8,0.0,10.1, None,2018-04-08 23:15:00,218.0,82.0,14
7.9,0.0,12.7, None,2018-04-08 23:30:00,229.0,80.0,14
7.9,0.0,8.8, None,2018-04-08 23:45:00,225.0,79.0,14
