pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.0, 91.0, None, None, 373.0, 714.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, 7.2, 91.0, None, None, 372.0, 713.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, 7.9, 92.0, None, None, 372.0, 713.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, 5.7, 91.0, None, None, 372.0, 712.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, 2.9, 92.0, None, None, 372.0, 711.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, 2.0, 92.0, None, None, 372.0, 710.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, 2.0, 91.0, None, None, 372.0, 709.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, 2.1, 92.0, None, None, 371.0, 709.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, 2.8, 91.0, None, None, 372.0, 708.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, 3.6, 91.0, None, None, 372.0, 708.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, 3.7, 91.0, None, None, 372.0, 707.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, 4.1, 91.0, None, None, 372.0, 707.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, 3.4, 91.0, None, None, 372.0, 706.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, 3.7, 91.0, None, None, 372.0, 705.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, 4.7, 91.0, None, None, 373.0, 705.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, 7.2, 91.0, None, None, 373.0, 705.0, None,2019-05-21 15:00:00, None,21
None, 0.0, None, None, 7.6, 91.0, None, None, 373.0, 705.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, 8.8, 90.0, None, None, 373.0, 703.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, 10.0, 89.0, None, None, 373.0, 703.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, 11.2, 88.0, None, None, 374.0, 702.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, 8.8, 88.0, None, None, 374.0, 702.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, 10.2, 88.0, None, None, 374.0, 701.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, 9.5, 88.0, None, None, 374.0, 700.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, 8.1, 88.0, None, None, 374.0, 699.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, 8.9, 87.0, None, None, 374.0, 698.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, 9.7, 87.0, None, None, 374.0, 698.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, 8.1, 87.0, None, None, 374.0, 697.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, 6.9, 87.0, None, None, 374.0, 696.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, 5.2, 87.0, None, None, 374.0, 696.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, 5.4, 87.0, None, None, 374.0, 695.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, 6.4, 86.0, None, None, 374.0, 694.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, 6.7, 87.0, None, None, 374.0, 694.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, 4.0, 87.0, None, None, 374.0, 693.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, 3.8, 87.0, None, None, 374.0, 692.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, 3.3, 87.0, None, None, 374.0, 690.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, 2.9, 87.0, None, None, 374.0, 689.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, 2.9, 87.0, None, None, 373.0, 688.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, 3.2, 87.0, None, None, 373.0, 687.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, 7.8, 85.0, None, None, 374.0, 687.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, 8.7, 86.0, None, None, 375.0, 686.0, None,2019-05-22 15:00:00, None,21
None, 4.0, None, None, 8.9, 86.0, None, None, 375.0, 685.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, 10.1, 86.0, None, None, 375.0, 684.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, 10.0, 85.0, None, None, 375.0, 683.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, 9.3, 85.0, None, None, 375.0, 682.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, 10.4, 84.0, None, None, 375.0, 682.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, 10.6, 84.0, None, None, 375.0, 682.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, 11.1, 84.0, None, None, 375.0, 681.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, 10.4, 84.0, None, None, 375.0, 680.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, 9.1, 83.0, None, None, 375.0, 679.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, 10.2, 82.0, None, None, 375.0, 678.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, 9.5, 83.0, None, None, 375.0, 678.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, 7.3, 82.0, None, None, 375.0, 677.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, 6.0, 82.0, None, None, 374.0, 676.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, 5.4, 82.0, None, None, 374.0, 675.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, 5.0, 82.0, None, None, 374.0, 674.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, 5.3, 82.0, None, None, 374.0, 673.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, 5.2, 82.0, None, None, 374.0, 673.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, 4.7, 83.0, None, None, 374.0, 672.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, 4.1, 82.0, None, None, 374.0, 672.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, 4.5, 82.0, None, None, 374.0, 671.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, 3.7, 82.0, None, None, 374.0, 670.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, 5.3, 82.0, None, None, 374.0, 670.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, 6.5, 82.0, None, None, 374.0, 669.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, 8.1, 82.0, None, None, 374.0, 669.0, None,2019-05-23 15:00:00, None,21
None, 4.0, None, None, 8.9, 83.0, None, None, 375.0, 669.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, 8.6, 82.0, None, None, 375.0, 668.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, 11.3, 81.0, None, None, 375.0, 668.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, 9.5, 80.0, None, None, 375.0, 668.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, 11.9, 79.0, None, None, 375.0, 668.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, 12.2, 79.0, None, None, 375.0, 668.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, 10.4, 79.0, None, None, 375.0, 668.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, 10.6, 78.0, None, None, 375.0, 668.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, 6.0, 78.0, None, None, 376.0, 667.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, 4.1, 78.0, None, None, 376.0, 667.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, 4.8, 78.0, None, None, 376.0, 667.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, 4.2, 78.0, None, None, 376.0, 666.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, 3.4, 78.0, None, None, 376.0, 665.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, 2.9, 78.0, None, None, 375.0, 665.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, 2.7, 78.0, None, None, 375.0, 663.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, 2.8, 78.0, None, None, 375.0, 663.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, 2.9, 78.0, None, None, 375.0, 663.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, 2.5, 78.0, None, None, 375.0, 662.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, 2.8, 78.0, None, None, 375.0, 662.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, 1.9, 78.0, None, None, 375.0, 662.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, 1.5, 78.0, None, None, 375.0, 661.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, 2.6, 78.0, None, None, 375.0, 661.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, 7.2, 77.0, None, None, 375.0, 660.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, 6.5, 77.0, None, None, 376.0, 659.0, None,2019-05-24 15:00:00, None,21
None, 0.0, None, None, 8.7, 78.0, None, None, 376.0, 658.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, 10.1, 77.0, None, None, 376.0, 657.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, 10.0, 76.0, None, None, 376.0, 656.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, 11.3, 76.0, None, None, 376.0, 655.0, None,2019-05-24 19:00:00, None,21
