pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 593.0, 941.0, None, None, None,2019-05-21 00:00:00, 10.0, None, 149.0, None,21
None, None, 593.0, 940.0, None, None, None,2019-05-21 01:00:00, 9.9, None, 150.0, None,21
None, None, 593.0, 940.0, None, None, None,2019-05-21 02:00:00, 9.8, None, None, None,21
None, None, 593.0, 938.0, None, None, None,2019-05-21 03:00:00, 11.2, None, 150.0, None,21
None, None, 592.0, 938.0, None, None, None,2019-05-21 04:00:00, 15.4, None, 151.0, None,21
None, None, 592.0, 937.0, None, None, None,2019-05-21 05:00:00, 18.5, None, 151.0, None,21
None, None, 593.0, 937.0, None, None, None,2019-05-21 06:00:00, 19.3, None, 150.0, None,21
None, None, 592.0, 937.0, None, None, None,2019-05-21 07:00:00, 20.1, None, 151.0, None,21
None, None, 592.0, 937.0, None, None, None,2019-05-21 08:00:00, 19.6, None, 150.0, None,21
None, None, 593.0, 937.0, None, None, None,2019-05-21 09:00:00, 19.6, None, 151.0, None,21
None, None, 592.0, 938.0, None, None, None,2019-05-21 10:00:00, 20.8, None, 151.0, None,21
None, None, 592.0, 937.0, None, None, None,2019-05-21 11:00:00, 21.6, None, 150.0, None,21
None, None, 593.0, 933.0, None, None, None,2019-05-21 12:00:00, 21.9, None, 150.0, None,21
None, None, 593.0, 929.0, None, None, None,2019-05-21 13:00:00, 21.8, None, 150.0, None,21
None, None, 593.0, 925.0, None, None, None,2019-05-21 14:00:00, 19.8, None, 150.0, None,21
None, None, 593.0, 923.0, None, None, None,2019-05-21 15:00:00, 19.0, None, 148.0, None,21
None, None, 593.0, 919.0, None, None, None,2019-05-21 16:00:00, 17.7, None, 147.0, None,21
None, None, 593.0, 914.0, None, None, None,2019-05-21 17:00:00, 14.0, None, 147.0, None,21
None, None, 593.0, 909.0, None, None, None,2019-05-21 18:00:00, 12.3, None, 146.0, None,21
None, None, 593.0, 905.0, None, None, None,2019-05-21 19:00:00, 12.1, None, 145.0, None,21
None, None, 593.0, 902.0, None, None, None,2019-05-21 20:00:00, 11.2, None, 144.0, None,21
None, None, 593.0, 899.0, None, None, None,2019-05-21 21:00:00, 10.8, None, 143.0, None,21
None, None, 593.0, 896.0, None, None, None,2019-05-21 22:00:00, 11.0, None, 143.0, None,21
None, None, 593.0, 894.0, None, None, None,2019-05-21 23:00:00, 10.6, None, 142.0, None,21
None, None, 593.0, 893.0, None, None, None,2019-05-22 00:00:00, 10.1, None, 142.0, None,21
None, None, 593.0, 891.0, None, None, None,2019-05-22 01:00:00, 9.3, None, None, None,21
None, None, 593.0, 889.0, None, None, None,2019-05-22 02:00:00, 9.1, None, 143.0, None,21
None, None, 593.0, 888.0, None, None, None,2019-05-22 03:00:00, 10.8, None, 143.0, None,21
None, None, 592.0, 886.0, None, None, None,2019-05-22 04:00:00, 15.9, None, 143.0, None,21
None, None, 592.0, 885.0, None, None, None,2019-05-22 05:00:00, 17.3, None, 142.0, None,21
None, None, 593.0, 884.0, None, None, None,2019-05-22 06:00:00, 17.8, None, 143.0, None,21
None, None, 592.0, 884.0, None, None, None,2019-05-22 07:00:00, 18.7, None, 143.0, None,21
None, None, 592.0, 884.0, None, None, None,2019-05-22 08:00:00, 18.6, None, 142.0, None,21
None, None, 592.0, 884.0, None, None, None,2019-05-22 09:00:00, 19.9, None, 142.0, None,21
None, None, 592.0, 882.0, None, None, None,2019-05-22 10:00:00, 20.7, None, 143.0, None,21
None, None, 592.0, 879.0, None, None, None,2019-05-22 11:00:00, 20.7, None, 142.0, None,21
None, None, 592.0, 875.0, None, None, None,2019-05-22 12:00:00, 20.7, None, 142.0, None,21
None, None, 592.0, 870.0, None, None, None,2019-05-22 13:00:00, 21.4, None, 143.0, None,21
None, None, 593.0, 866.0, None, None, None,2019-05-22 14:00:00, 20.9, None, 142.0, None,21
None, None, 593.0, 863.0, None, None, None,2019-05-22 15:00:00, 19.6, None, 142.0, None,21
None, None, 593.0, 857.0, None, None, None,2019-05-22 16:00:00, 16.8, None, 142.0, None,21
None, None, 593.0, 852.0, None, None, None,2019-05-22 17:00:00, 13.0, None, 142.0, None,21
None, None, 593.0, 847.0, None, None, None,2019-05-22 18:00:00, 12.4, None, 140.0, None,21
None, None, 593.0, 843.0, None, None, None,2019-05-22 19:00:00, 12.6, None, 139.0, None,21
None, None, 593.0, 839.0, None, None, None,2019-05-22 20:00:00, 12.3, None, 139.0, None,21
None, None, 593.0, 836.0, None, None, None,2019-05-22 21:00:00, 11.6, None, None, None,21
None, None, 593.0, 832.0, None, None, None,2019-05-22 22:00:00, 11.8, None, 138.0, None,21
None, None, 593.0, 830.0, None, None, None,2019-05-22 23:00:00, 11.1, None, 138.0, None,21
None, None, 593.0, 827.0, None, None, None,2019-05-23 00:00:00, 10.8, None, None, None,21
None, None, 593.0, 824.0, None, None, None,2019-05-23 01:00:00, 10.3, None, 139.0, None,21
None, None, 593.0, 822.0, None, None, None,2019-05-23 02:00:00, 10.1, None, 138.0, None,21
None, None, 593.0, 820.0, None, None, None,2019-05-23 03:00:00, 10.3, None, 138.0, None,21
None, None, 593.0, 818.0, None, None, None,2019-05-23 04:00:00, 9.9, None, 137.0, None,21
None, None, 592.0, 818.0, None, None, None,2019-05-23 05:00:00, 15.1, None, 137.0, None,21
None, None, 592.0, 817.0, None, None, None,2019-05-23 06:00:00, 17.4, None, 138.0, None,21
None, None, 592.0, 817.0, None, None, None,2019-05-23 07:00:00, 17.0, None, 137.0, None,21
None, None, 592.0, 818.0, None, None, None,2019-05-23 08:00:00, 18.1, None, 138.0, None,21
None, None, 592.0, 817.0, None, None, None,2019-05-23 09:00:00, 18.8, None, 137.0, None,21
None, None, 592.0, 816.0, None, None, None,2019-05-23 10:00:00, 19.3, None, 137.0, None,21
None, None, 592.0, 812.0, None, None, None,2019-05-23 11:00:00, 21.1, None, 137.0, None,21
None, None, 592.0, 807.0, None, None, None,2019-05-23 12:00:00, 19.5, None, 137.0, None,21
None, None, 592.0, 803.0, None, None, None,2019-05-23 13:00:00, 17.5, None, 136.0, None,21
None, None, 593.0, 799.0, None, None, None,2019-05-23 14:00:00, 17.0, None, 137.0, None,21
None, None, 593.0, 795.0, None, None, None,2019-05-23 15:00:00, 15.7, None, 136.0, None,21
None, None, 593.0, 791.0, None, None, None,2019-05-23 16:00:00, 14.2, None, 135.0, None,21
None, None, 593.0, 787.0, None, None, None,2019-05-23 17:00:00, 12.8, None, 135.0, None,21
None, None, 593.0, 782.0, None, None, None,2019-05-23 18:00:00, 11.7, None, 133.0, None,21
None, None, 593.0, 778.0, None, None, None,2019-05-23 19:00:00, 11.2, None, 132.0, None,21
None, None, 593.0, 775.0, None, None, None,2019-05-23 20:00:00, 11.0, None, 132.0, None,21
None, None, 593.0, 773.0, None, None, None,2019-05-23 21:00:00, 11.1, None, 131.0, None,21
None, None, 593.0, 770.0, None, None, None,2019-05-23 22:00:00, 10.2, None, 130.0, None,21
None, None, 593.0, 768.0, None, None, None,2019-05-23 23:00:00, 10.3, None, 131.0, None,21
None, None, 593.0, 766.0, None, None, None,2019-05-24 00:00:00, 10.6, None, 132.0, None,21
None, None, 593.0, 765.0, None, None, None,2019-05-24 01:00:00, 10.3, None, 132.0, None,21
None, None, 593.0, 763.0, None, None, None,2019-05-24 02:00:00, 10.2, None, 133.0, None,21
None, None, 593.0, 761.0, None, None, None,2019-05-24 03:00:00, 10.5, None, 131.0, None,21
None, None, 593.0, 759.0, None, None, None,2019-05-24 04:00:00, 10.3, None, 132.0, None,21
None, None, 592.0, 758.0, None, None, None,2019-05-24 05:00:00, 11.4, None, 131.0, None,21
None, None, 593.0, 757.0, None, None, None,2019-05-24 06:00:00, 10.8, None, 131.0, None,21
None, None, 593.0, 757.0, None, None, None,2019-05-24 07:00:00, 12.1, None, 132.0, None,21
None, None, 592.0, 757.0, None, None, None,2019-05-24 08:00:00, 16.6, None, 131.0, None,21
None, None, 592.0, 757.0, None, None, None,2019-05-24 09:00:00, 18.1, None, 131.0, None,21
None, None, 593.0, 757.0, None, None, None,2019-05-24 10:00:00, 14.8, None, 131.0, None,21
None, None, 593.0, 755.0, None, None, None,2019-05-24 11:00:00, 13.5, None, 131.0, None,21
None, None, 592.0, 752.0, None, None, None,2019-05-24 12:00:00, 14.7, None, 131.0, None,21
None, None, 592.0, 751.0, None, None, None,2019-05-24 13:00:00, 15.3, None, 131.0, None,21
None, None, 592.0, 748.0, None, None, None,2019-05-24 14:00:00, 14.3, None, 128.0, None,21
None, None, 592.0, 745.0, None, None, None,2019-05-24 15:00:00, 13.8, None, 129.0, None,21
None, None, 593.0, 743.0, None, None, None,2019-05-24 16:00:00, 12.4, None, 129.0, None,21
None, None, 593.0, 740.0, None, None, None,2019-05-24 17:00:00, 10.8, None, 129.0, None,21
None, None, 593.0, 736.0, None, None, None,2019-05-24 18:00:00, 9.6, None, 128.0, None,21
None, None, 592.0, 733.0, None, None, None,2019-05-24 19:00:00, 9.9, None, 125.0, None,21
None, None, 592.0, 730.0, None, None, None,2019-05-24 20:00:00, 9.9, None, 124.0, None,21
None, None, 592.0, 728.0, None, None, None,2019-05-24 21:00:00, 9.2, None, 125.0, None,21
None, None, 592.0, 727.0, None, None, None,2019-05-24 22:00:00, 9.0, None, 124.0, None,21
None, None, 593.0, 725.0, None, None, None,2019-05-24 23:00:00, 7.3, None, 124.0, None,21
None, None, 593.0, 723.0, None, None, None,2019-05-25 00:00:00, 6.6, None, 123.0, None,21
None, None, 592.0, 722.0, None, None, None,2019-05-25 01:00:00, 7.7, None, None, None,21
None, None, 592.0, 721.0, None, None, None,2019-05-25 02:00:00, 7.5, None, 124.0, None,21
None, None, 592.0, 720.0, None, None, None,2019-05-25 03:00:00, 7.7, None, 124.0, None,21
None, None, 592.0, 719.0, None, None, None,2019-05-25 04:00:00, 8.9, None, 125.0, None,21
None, None, 591.0, 719.0, None, None, None,2019-05-25 05:00:00, 11.7, None, 125.0, None,21
None, None, 592.0, 719.0, None, None, None,2019-05-25 06:00:00, 14.1, None, None, None,21
None, None, 592.0, 719.0, None, None, None,2019-05-25 07:00:00, 14.9, None, None, None,21
None, None, 592.0, 719.0, None, None, None,2019-05-25 08:00:00, 15.3, None, None, None,21
None, None, 592.0, 719.0, None, None, None,2019-05-25 09:00:00, 16.4, None, None, None,21
