ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 107.0, 139.0, None, None,2019-05-21 00:00:00, 6.2, None, None,21
None, 107.0, 139.0, None, None,2019-05-21 01:00:00, 6.0, None, None,21
None, 108.0, 137.0, None, None,2019-05-21 02:00:00, 6.4, None, None,21
None, 108.0, 136.0, None, None,2019-05-21 03:00:00, 6.4, None, None,21
None, 107.0, 135.0, None, None,2019-05-21 04:00:00, 5.1, None, None,21
None, 107.0, 134.0, None, None,2019-05-21 05:00:00, 3.9, None, None,21
None, 107.0, 133.0, None, None,2019-05-21 06:00:00, 3.5, None, None,21
None, 107.0, 133.0, None, None,2019-05-21 07:00:00, 2.6, None, None,21
None, 107.0, 133.0, None, None,2019-05-21 08:00:00, 2.4, None, None,21
None, 107.0, 133.0, None, None,2019-05-21 09:00:00, 2.3, None, None,21
None, 107.0, 133.0, None, None,2019-05-21 10:00:00, 2.5, None, None,21
None, 107.0, 133.0, None, None,2019-05-21 11:00:00, 2.5, None, None,21
None, 107.0, 133.0, None, None,2019-05-21 12:00:00, 2.5, None, None,21
None, 107.0, 132.0, None, None,2019-05-21 13:00:00, 2.8, None, None,21
None, 107.0, 132.0, None, None,2019-05-21 14:00:00, 3.2, None, None,21
None, 107.0, 132.0, None, None,2019-05-21 15:00:00, 4.5, None, None,21
None, 107.0, 132.0, 542.0, None,2019-05-21 16:00:00, 4.6, None, None,21
None, 107.0, 132.0, None, None,2019-05-21 17:00:00, 5.6, None, None,21
None, 108.0, 132.0, None, None,2019-05-21 18:00:00, 6.1, None, None,21
None, 108.0, 131.0, None, None,2019-05-21 19:00:00, 7.0, None, None,21
None, 108.0, 130.0, None, None,2019-05-21 20:00:00, 8.6, None, None,21
None, 108.0, 127.0, None, None,2019-05-21 21:00:00, 10.2, None, None,21
None, 108.0, 124.0, None, None,2019-05-21 22:00:00, 11.5, None, None,21
None, 109.0, 120.0, None, None,2019-05-21 23:00:00, 13.7, None, None,21
None, 108.0, 115.0, None, None,2019-05-22 00:00:00, 14.0, None, None,21
None, 108.0, 112.0, None, None,2019-05-22 01:00:00, 14.9, None, None,21
None, 108.0, 108.0, None, None,2019-05-22 02:00:00, 10.9, None, None,21
None, 107.0, 106.0, None, None,2019-05-22 03:00:00, 7.9, None, None,21
None, 106.0, 104.0, None, None,2019-05-22 04:00:00, 7.0, None, None,21
None, 106.0, 104.0, None, None,2019-05-22 05:00:00, 6.0, None, None,21
None, 106.0, 104.0, None, None,2019-05-22 06:00:00, 4.7, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 07:00:00, 4.4, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 08:00:00, 4.8, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 09:00:00, 5.1, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 10:00:00, 5.3, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 11:00:00, 5.6, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 12:00:00, 6.1, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 13:00:00, 6.5, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 14:00:00, 7.0, None, None,21
None, 106.0, 103.0, None, None,2019-05-22 15:00:00, 7.5, None, None,21
None, 106.0, 103.0, 542.0, None,2019-05-22 16:00:00, 9.3, None, None,21
None, 106.0, 101.0, None, None,2019-05-22 17:00:00, 11.1, None, None,21
None, 107.0, 101.0, None, None,2019-05-22 18:00:00, 13.3, None, None,21
None, 107.0, 101.0, None, None,2019-05-22 19:00:00, 15.1, None, None,21
None, 108.0, 100.0, None, None,2019-05-22 20:00:00, 16.3, None, None,21
None, 108.0, 95.0, None, None,2019-05-22 21:00:00, 16.8, None, None,21
None, 108.0, 91.0, None, None,2019-05-22 22:00:00, 14.9, None, None,21
None, 107.0, 88.0, None, None,2019-05-22 23:00:00, 17.7, None, None,21
None, 106.0, 85.0, None, None,2019-05-23 00:00:00, 12.9, None, None,21
None, 106.0, 83.0, None, None,2019-05-23 01:00:00, 17.3, None, None,21
None, 106.0, 80.0, None, None,2019-05-23 02:00:00, 16.6, None, None,21
None, 105.0, 78.0, None, None,2019-05-23 03:00:00, 15.3, None, None,21
None, 105.0, 77.0, None, None,2019-05-23 04:00:00, 12.1, None, None,21
None, 104.0, 77.0, None, None,2019-05-23 05:00:00, 8.6, None, None,21
None, 104.0, 76.0, None, None,2019-05-23 06:00:00, 7.4, None, None,21
None, 104.0, 76.0, None, None,2019-05-23 07:00:00, 7.6, None, None,21
None, 103.0, 75.0, None, None,2019-05-23 08:00:00, 7.3, None, None,21
None, 103.0, 75.0, None, None,2019-05-23 09:00:00, 6.9, None, None,21
None, 103.0, 75.0, None, None,2019-05-23 10:00:00, 6.9, None, None,21
None, 103.0, 75.0, None, None,2019-05-23 11:00:00, 6.9, None, None,21
None, 103.0, 75.0, None, None,2019-05-23 12:00:00, 6.4, None, None,21
None, 103.0, 75.0, None, None,2019-05-23 13:00:00, 6.1, None, None,21
None, 103.0, 75.0, None, None,2019-05-23 14:00:00, 6.6, None, None,21
None, 104.0, 75.0, None, None,2019-05-23 15:00:00, 9.2, None, None,21
None, 104.0, 75.0, 539.0, None,2019-05-23 16:00:00, 10.1, None, None,21
None, 104.0, 75.0, None, None,2019-05-23 17:00:00, 12.0, None, None,21
None, 104.0, 74.0, None, None,2019-05-23 18:00:00, 14.7, None, None,21
None, 105.0, 71.0, None, None,2019-05-23 19:00:00, 15.7, None, None,21
None, 105.0, 69.0, None, None,2019-05-23 20:00:00, 13.7, None, None,21
