pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.6, 151.0, None, None, 599.0, 937.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, 4.0, 150.0, None, None, 600.0, 937.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, 3.6, 150.0, None, None, 601.0, 937.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, 3.1, 150.0, None, None, 603.0, 936.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, 2.3, 149.0, None, None, 605.0, 936.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, 2.3, 148.0, None, None, 606.0, 935.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, 1.6, 149.0, None, None, 608.0, 933.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, 1.3, 149.0, None, None, 608.0, 932.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, 1.5, 149.0, None, None, 608.0, 930.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, 1.4, 149.0, None, None, 608.0, 928.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, 1.6, 148.0, None, None, 608.0, 927.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, 2.0, 149.0, None, None, 608.0, 925.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, 2.0, 149.0, None, None, 608.0, 924.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, 2.6, 149.0, None, None, 608.0, 923.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, 2.9, 149.0, None, None, 608.0, 923.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, 4.1, 149.0, None, None, 608.0, 922.0, None,2019-05-21 15:00:00, None,21
None, 0.0, None, None, None, 10.7, 147.0, None, None, 608.0, 921.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, 9.7, 148.0, None, None, 607.0, 921.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, 10.7, 146.0, None, None, 607.0, 922.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, 10.0, 148.0, None, None, 607.0, 922.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, 8.4, 147.0, None, None, 607.0, 922.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, 6.6, 148.0, None, None, 607.0, 922.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 7.3, 147.0, None, None, 607.0, 921.0, None,2019-05-21 22:00:00, None,21
