pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 366.0, 882.0, None, None, None,2019-05-21 00:00:00,5.1, None, None, None,21
None, None, 372.0, 885.0, None, None, None,2019-05-21 01:00:00,4.7, None, None, None,21
None, None, 372.0, 882.0, None, None, None,2019-05-21 02:00:00,5.8, None, None, None,21
None, None, 372.0, 878.0, None, None, None,2019-05-21 03:00:00,5.5, None, None, None,21
None, None, 372.0, 877.0, None, None, None,2019-05-21 04:00:00,4.3, None, None, None,21
None, None, 372.0, 874.0, None, None, None,2019-05-21 05:00:00,4.0, None, None, None,21
None, None, 372.0, 873.0, None, None, None,2019-05-21 06:00:00,3.0, None, None, None,21
None, None, 372.0, 870.0, None, None, None,2019-05-21 07:00:00,3.8, None, None, None,21
None, None, 372.0, 870.0, None, None, None,2019-05-21 08:00:00,3.3, None, None, None,21
None, None, 372.0, 868.0, None, None, None,2019-05-21 09:00:00,3.6, None, None, None,21
None, None, 372.0, 868.0, None, None, None,2019-05-21 10:00:00,3.2, None, None, None,21
None, None, 372.0, 866.0, None, None, None,2019-05-21 11:00:00,2.9, None, None, None,21
None, None, 372.0, 866.0, None, None, None,2019-05-21 12:00:00,3.9, None, None, None,21
None, None, 372.0, 865.0, None, None, None,2019-05-21 13:00:00,3.6, None, None, None,21
None, None, 372.0, 866.0, None, None, None,2019-05-21 14:00:00,3.2, None, None, None,21
None, None, 372.0, 864.0, None, None, None,2019-05-21 15:00:00,3.8, None, None, None,21
None, None, 372.0, 865.0, None, None, None,2019-05-21 16:00:00,5.2, None, None, None,21
None, None, 371.0, 866.0, None, None, None,2019-05-21 17:00:00,6.3, None, None, None,21
None, None, 371.0, 867.0, None, None, None,2019-05-21 18:00:00,7.8, None, None, None,21
None, None, 371.0, 868.0, None, None, None,2019-05-21 19:00:00,9.4, None, None, None,21
None, None, 370.0, 869.0, None, None, None,2019-05-21 20:00:00,9.3, None, None, None,21
None, None, 370.0, 870.0, None, None, None,2019-05-21 21:00:00,11.1, None, None, None,21
None, None, 370.0, 872.0, None, None, None,2019-05-21 22:00:00,12.6, None, None, None,21
None, None, 371.0, 872.0, None, None, None,2019-05-21 23:00:00,13.1, None, None, None,21
None, None, 369.0, 871.0, None, None, None,2019-05-22 00:00:00,13.3, None, None, None,21
None, None, 368.0, 869.0, None, None, None,2019-05-22 01:00:00,11.5, None, None, None,21
None, None, 373.0, 866.0, None, None, None,2019-05-22 02:00:00,6.5, None, None, None,21
None, None, 374.0, 863.0, None, None, None,2019-05-22 03:00:00,6.6, None, None, None,21
None, None, 374.0, 859.0, None, None, None,2019-05-22 04:00:00,6.0, None, None, None,21
None, None, 374.0, 856.0, None, None, None,2019-05-22 05:00:00,5.3, None, None, None,21
None, None, 374.0, 853.0, None, None, None,2019-05-22 06:00:00,6.1, None, None, None,21
None, None, 374.0, 850.0, None, None, None,2019-05-22 07:00:00,6.7, None, None, None,21
None, None, 374.0, 848.0, None, None, None,2019-05-22 08:00:00,7.0, None, None, None,21
None, None, 374.0, 847.0, None, None, None,2019-05-22 09:00:00,7.1, None, None, None,21
None, None, 373.0, 847.0, None, None, None,2019-05-22 10:00:00,5.6, None, None, None,21
None, None, 374.0, 846.0, None, None, None,2019-05-22 11:00:00,4.5, None, None, None,21
None, None, 374.0, 845.0, None, None, None,2019-05-22 12:00:00,4.1, None, None, None,21
None, None, 374.0, 845.0, None, None, None,2019-05-22 13:00:00,4.5, None, None, None,21
None, None, 374.0, 845.0, None, None, None,2019-05-22 14:00:00,4.5, None, None, None,21
None, None, 373.0, 845.0, None, None, None,2019-05-22 15:00:00,8.6, None, None, None,21
None, None, 373.0, 845.0, None, None, None,2019-05-22 16:00:00,10.3, None, None, None,21
None, None, 371.0, 845.0, None, None, None,2019-05-22 17:00:00,11.2, None, None, None,21
None, None, 371.0, 847.0, None, None, None,2019-05-22 18:00:00,12.7, None, None, None,21
None, None, 370.0, 848.0, None, None, None,2019-05-22 19:00:00,14.2, None, None, None,21
None, None, 371.0, 850.0, None, None, None,2019-05-22 20:00:00,12.2, None, None, None,21
None, None, 371.0, 851.0, None, None, None,2019-05-22 21:00:00,14.6, None, None, None,21
None, None, 370.0, 852.0, None, None, None,2019-05-22 22:00:00,14.9, None, None, None,21
None, None, 370.0, 853.0, None, None, None,2019-05-22 23:00:00,14.2, None, None, None,21
None, None, 371.0, 852.0, None, None, None,2019-05-23 00:00:00,14.0, None, None, None,21
None, None, 372.0, 848.0, None, None, None,2019-05-23 01:00:00,12.2, None, None, None,21
None, None, 372.0, 845.0, None, None, None,2019-05-23 02:00:00,12.1, None, None, None,21
None, None, 371.0, 844.0, None, None, None,2019-05-23 03:00:00,10.5, None, None, None,21
None, None, 373.0, 841.0, None, None, None,2019-05-23 04:00:00,9.1, None, None, None,21
None, None, 374.0, 837.0, None, None, None,2019-05-23 05:00:00,6.4, None, None, None,21
None, None, 374.0, 835.0, None, None, None,2019-05-23 06:00:00,6.2, None, None, None,21
None, None, 374.0, 832.0, None, None, None,2019-05-23 07:00:00,6.1, None, 137.0, None,21
None, None, 374.0, 832.0, None, None, None,2019-05-23 08:00:00,5.9, None, 138.0, None,21
None, None, 374.0, 830.0, None, None, None,2019-05-23 09:00:00,5.5, None, None, None,21
None, None, 374.0, 830.0, None, None, None,2019-05-23 10:00:00,6.9, None, None, None,21
None, None, 374.0, 829.0, None, None, None,2019-05-23 11:00:00,5.0, None, None, None,21
None, None, 374.0, 828.0, None, None, None,2019-05-23 12:00:00,5.1, None, None, None,21
None, None, 374.0, 828.0, None, None, None,2019-05-23 13:00:00,5.5, None, None, None,21
None, None, 374.0, 826.0, None, None, None,2019-05-23 14:00:00,6.4, None, None, None,21
None, None, 373.0, 825.0, None, None, None,2019-05-23 15:00:00,9.9, None, None, None,21
None, None, 373.0, 825.0, None, None, None,2019-05-23 16:00:00,10.3, None, None, None,21
None, None, 371.0, 828.0, None, None, None,2019-05-23 17:00:00,11.0, None, None, None,21
None, None, 371.0, 830.0, None, None, None,2019-05-23 18:00:00,12.3, None, None, None,21
None, None, 372.0, 831.0, None, None, None,2019-05-23 19:00:00,11.3, None, None, None,21
None, None, 372.0, 832.0, None, None, None,2019-05-23 20:00:00,10.6, None, None, None,21
None, None, 371.0, 832.0, None, None, None,2019-05-23 21:00:00,10.2, None, None, None,21
None, None, 372.0, 832.0, None, None, None,2019-05-23 22:00:00,9.6, None, None, None,21
None, None, 372.0, 832.0, None, None, None,2019-05-23 23:00:00,8.2, None, None, None,21
None, None, 373.0, 829.0, None, None, None,2019-05-24 00:00:00,7.0, None, None, None,21
None, None, 374.0, 828.0, None, None, None,2019-05-24 01:00:00,5.2, None, None, None,21
None, None, 374.0, 826.0, None, None, None,2019-05-24 02:00:00,4.8, None, None, None,21
None, None, 374.0, 824.0, None, None, None,2019-05-24 03:00:00,4.9, None, None, None,21
None, None, 375.0, 821.0, None, None, None,2019-05-24 04:00:00,4.1, None, None, None,21
None, None, 375.0, 819.0, None, None, None,2019-05-24 05:00:00,3.6, None, None, None,21
None, None, 375.0, 817.0, None, None, None,2019-05-24 06:00:00,3.5, None, None, None,21
None, None, 375.0, 816.0, None, None, None,2019-05-24 07:00:00,4.0, None, None, None,21
None, None, 375.0, 814.0, None, None, None,2019-05-24 08:00:00,3.7, None, None, None,21
None, None, 375.0, 813.0, None, None, None,2019-05-24 09:00:00,3.8, None, None, None,21
None, None, 375.0, 812.0, None, None, None,2019-05-24 10:00:00,3.4, None, None, None,21
None, None, 375.0, 811.0, None, None, None,2019-05-24 11:00:00,3.4, None, None, None,21
None, None, 374.0, 810.0, None, None, None,2019-05-24 12:00:00,3.4, None, None, None,21
None, None, 375.0, 809.0, None, None, None,2019-05-24 13:00:00,3.4, None, None, None,21
None, None, 375.0, 808.0, None, None, None,2019-05-24 14:00:00,3.1, None, None, None,21
None, None, 374.0, 807.0, None, None, None,2019-05-24 15:00:00,3.8, None, None, None,21
None, None, 374.0, 807.0, None, None, None,2019-05-24 16:00:00,4.4, None, None, None,21
None, None, 374.0, 807.0, None, None, None,2019-05-24 17:00:00,5.2, None, None, None,21
None, None, 374.0, 806.0, None, None, None,2019-05-24 18:00:00,5.7, None, None, None,21
None, None, 374.0, 805.0, None, None, None,2019-05-24 19:00:00,6.2, None, None, None,21
None, None, 373.0, 804.0, None, None, None,2019-05-24 20:00:00,6.9, None, None, None,21
None, None, 373.0, 803.0, None, None, None,2019-05-24 21:00:00,7.4, None, None, None,21
None, None, 373.0, 802.0, None, None, None,2019-05-24 22:00:00,7.0, None, None, None,21
None, None, 374.0, 800.0, None, None, None,2019-05-24 23:00:00,6.5, None, None, None,21
None, None, 374.0, 798.0, None, None, None,2019-05-25 00:00:00,6.6, None, None, None,21
None, None, 373.0, 796.0, None, None, None,2019-05-25 01:00:00,5.7, None, None, None,21
None, None, 372.0, 794.0, None, None, None,2019-05-25 02:00:00,6.1, None, None, None,21
None, None, 373.0, 792.0, None, None, None,2019-05-25 03:00:00,5.1, None, None, None,21
None, None, 374.0, 788.0, None, None, None,2019-05-25 04:00:00,4.4, None, None, None,21
None, None, 374.0, 786.0, None, None, None,2019-05-25 05:00:00,3.9, None, None, None,21
None, None, 374.0, 783.0, None, None, None,2019-05-25 06:00:00,2.9, None, None, None,21
None, None, 374.0, 781.0, None, None, None,2019-05-25 07:00:00,2.7, None, None, None,21
None, None, 375.0, 779.0, None, None, None,2019-05-25 08:00:00,2.3, None, None, None,21
None, None, 375.0, 778.0, None, None, None,2019-05-25 09:00:00,2.0, None, None, None,21
None, None, 376.0, 777.0, None, None, None,2019-05-25 10:00:00,1.9, None, None, None,21
None, None, 376.0, 776.0, None, None, None,2019-05-25 11:00:00,2.0, None, None, None,21
