ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,912.0, 274.0, None, None,2019-05-23 19:00:00,19.3, None, 55.0, None,21
None,912.0, 272.0, None, None,2019-05-23 20:00:00,20.4, None, 51.0, None,21
None,913.0, 269.0, None, None,2019-05-23 21:00:00,20.6, None, 53.0, None,21
None,913.0, 267.0, None, None,2019-05-23 22:00:00,17.2, None, 53.0, None,21
None,913.0, 265.0, None, None,2019-05-23 23:00:00,18.0, None, 52.0, None,21
None,913.0, 262.0, None, None,2019-05-24 00:00:00,19.2, None, 51.0, None,21
None,913.0, 261.0, None, None,2019-05-24 01:00:00,18.6, None, 52.0, None,21
None,913.0, 259.0, None, None,2019-05-24 02:00:00,16.7, None, 52.0, None,21
None,913.0, 258.0, None, None,2019-05-24 03:00:00,12.1, None, 54.0, None,21
None,913.0, 257.0, None, None,2019-05-24 04:00:00,8.6, None, 54.0, None,21
None,912.0, 256.0, None, None,2019-05-24 05:00:00,7.7, None, 54.0, None,21
None,912.0, 255.0, None, None,2019-05-24 06:00:00,7.2, None, 54.0, None,21
None,912.0, 254.0, None, None,2019-05-24 07:00:00,7.4, None, 53.0, None,21
None,912.0, 253.0, None, None,2019-05-24 08:00:00,8.0, None, 53.0, None,21
None,912.0, 253.0, None, None,2019-05-24 09:00:00,7.2, None, 53.0, None,21
None,912.0, 252.0, None, None,2019-05-24 10:00:00,6.6, None, 52.0, None,21
None,911.0, 251.0, None, None,2019-05-24 11:00:00,6.3, None, 52.0, None,21
None,911.0, 250.0, None, None,2019-05-24 12:00:00,6.0, None, 51.0, None,21
None,911.0, 250.0, None, None,2019-05-24 13:00:00,6.2, None, 52.0, None,21
None,911.0, 249.0, None, None,2019-05-24 14:00:00,6.7, None, 53.0, None,21
None,911.0, 249.0, None, None,2019-05-24 15:00:00,6.9, None, 53.0, None,21
None,912.0, 248.0, None, None,2019-05-24 16:00:00,6.8, None, 52.0, None,21
None,914.0, 248.0, None, None,2019-05-24 17:00:00,6.1, None, 52.0, None,21
None,915.0, 246.0, None, None,2019-05-24 18:00:00,6.6, None, 50.0, None,21
None,916.0, 245.0, None, None,2019-05-24 19:00:00,8.4, None, 51.0, None,21
None,916.0, 244.0, None, None,2019-05-24 20:00:00,8.4, None, 50.0, None,21
None,916.0, 243.0, None, None,2019-05-24 21:00:00,8.0, None, 49.0, None,21
None,916.0, 242.0, None, None,2019-05-24 22:00:00,8.8, None, 49.0, None,21
None,916.0, 242.0, None, None,2019-05-24 23:00:00,8.7, None, 48.0, None,21
None,917.0, 241.0, None, None,2019-05-25 00:00:00,8.5, None, 49.0, None,21
None,916.0, 240.0, None, None,2019-05-25 01:00:00,9.0, None, 48.0, None,21
None,916.0, 239.0, None, None,2019-05-25 02:00:00,8.3, None, 48.0, None,21
None,917.0, 238.0, None, None,2019-05-25 03:00:00,7.5, None, 49.0, None,21
None,916.0, 237.0, None, None,2019-05-25 04:00:00,6.5, None, 49.0, None,21
None,916.0, 237.0, None, None,2019-05-25 05:00:00,5.8, None, 48.0, None,21
None,916.0, 236.0, None, None,2019-05-25 06:00:00,5.3, None, 48.0, None,21
None,916.0, 236.0, None, None,2019-05-25 07:00:00,5.0, None, 48.0, None,21
None,917.0, 235.0, None, None,2019-05-25 08:00:00,4.9, None, 48.0, None,21
None,917.0, 234.0, None, None,2019-05-25 09:00:00,5.1, None, 48.0, None,21
None,917.0, 233.0, None, None,2019-05-25 10:00:00,5.1, None, 49.0, None,21
None,917.0, 233.0, None, None,2019-05-25 11:00:00,4.4, None, 49.0, None,21
None,917.0, 233.0, None, None,2019-05-25 12:00:00,4.6, None, 48.0, None,21
None,917.0, 232.0, None, None,2019-05-25 13:00:00,4.2, None, 49.0, None,21
None,918.0, 232.0, None, None,2019-05-25 14:00:00,4.4, None, 49.0, None,21
None,919.0, 231.0, None, None,2019-05-25 15:00:00,4.6, None, 48.0, None,21
None,921.0, 230.0, None, None,2019-05-25 16:00:00,5.6, None, 49.0, None,21
None,922.0, 229.0, None, None,2019-05-25 17:00:00,6.5, None, 48.0, None,21
None,923.0, 229.0, None, None,2019-05-25 18:00:00,6.9, None, 48.0, None,21
None,924.0, 228.0, None, None,2019-05-25 19:00:00,7.3, None, 47.0, None,21
None,924.0, 227.0, None, None,2019-05-25 20:00:00,7.5, None, 47.0, None,21
None,925.0, 227.0, None, None,2019-05-25 21:00:00,10.0, None, 46.0, None,21
None,925.0, 225.0, None, None,2019-05-25 22:00:00,11.4, None, 44.0, None,21
None,925.0, 224.0, None, None,2019-05-25 23:00:00,10.7, None, 44.0, None,21
None,925.0, 223.0, None, None,2019-05-26 00:00:00,13.3, None, 42.0, None,21
None,925.0, 221.0, None, None,2019-05-26 01:00:00,10.6, None, 44.0, None,21
None,926.0, 220.0, None, None,2019-05-26 02:00:00,8.9, None, 42.0, None,21
None,925.0, 220.0, None, None,2019-05-26 03:00:00,7.4, None, 43.0, None,21
None,925.0, 219.0, None, None,2019-05-26 04:00:00,7.6, None, 46.0, None,21
None,925.0, 218.0, None, None,2019-05-26 05:00:00,6.1, None, 45.0, None,21
None,925.0, 217.0, None, None,2019-05-26 06:00:00,8.5, None, 47.0, None,21
None,925.0, 217.0, None, None,2019-05-26 07:00:00,10.1, None, 44.0, None,21
None,925.0, 216.0, None, None,2019-05-26 08:00:00,11.2, None, 46.0, None,21
None,925.0, 216.0, None, None,2019-05-26 09:00:00,11.8, None, 45.0, None,21
None,925.0, 215.0, None, None,2019-05-26 10:00:00,12.6, None, 44.0, None,21
None,925.0, 214.0, None, None,2019-05-26 11:00:00,12.4, None, 45.0, None,21
None,925.0, 213.0, None, None,2019-05-26 12:00:00,11.8, None, 44.0, None,21
None,925.0, 212.0, None, None,2019-05-26 13:00:00,12.8, None, 44.0, None,21
None,926.0, 212.0, None, None,2019-05-26 14:00:00,13.4, None, 44.0, None,21
None,925.0, 211.0, None, None,2019-05-26 15:00:00,14.5, None, 44.0, None,21
None,925.0, 210.0, None, None,2019-05-26 16:00:00,15.7, None, 42.0, None,21
None,926.0, 208.0, None, None,2019-05-26 17:00:00,16.6, None, 42.0, None,21
None,925.0, 206.0, None, None,2019-05-26 18:00:00,17.9, None, 40.0, None,21
None,926.0, 203.0, None, None,2019-05-26 19:00:00,19.2, None, 38.0, None,21
None,926.0, 200.0, None, None,2019-05-26 20:00:00,20.5, None, 36.0, None,21
None,926.0, 197.0, None, None,2019-05-26 21:00:00,20.7, None, 36.0, None,21
None,927.0, 194.0, None, None,2019-05-26 22:00:00,19.3, None, 35.0, None,21
None,927.0, 192.0, None, None,2019-05-26 23:00:00,21.9, None, 33.0, None,21
None,927.0, 189.0, None, None,2019-05-27 00:00:00,19.3, None, 33.0, None,21
None,927.0, 187.0, None, None,2019-05-27 01:00:00,14.9, None, 34.0, None,21
None,927.0, 185.0, None, None,2019-05-27 02:00:00,13.0, None, 32.0, None,21
None,927.0, 184.0, None, None,2019-05-27 03:00:00,10.9, None, 33.0, None,21
None,926.0, 182.0, None, None,2019-05-27 04:00:00,9.5, None, 35.0, None,21
None,926.0, 181.0, None, None,2019-05-27 05:00:00,9.3, None, 33.0, None,21
None,926.0, 180.0, None, None,2019-05-27 06:00:00,9.4, None, 34.0, None,21
None,926.0, 179.0, None, None,2019-05-27 07:00:00,9.3, None, 35.0, None,21
None,926.0, 178.0, None, None,2019-05-27 08:00:00,9.2, None, 35.0, None,21
None,926.0, 177.0, None, None,2019-05-27 09:00:00,9.2, None, 34.0, None,21
None,925.0, 176.0, None, None,2019-05-27 10:00:00,8.8, None, 34.0, None,21
None,925.0, 176.0, None, None,2019-05-27 11:00:00,8.7, None, 34.0, None,21
None,925.0, 176.0, None, None,2019-05-27 12:00:00,8.2, None, 34.0, None,21
None,925.0, 175.0, None, None,2019-05-27 13:00:00,8.6, None, 34.0, None,21
None,925.0, 174.0, None, None,2019-05-27 14:00:00,9.8, None, 32.0, None,21
None,925.0, 174.0, None, None,2019-05-27 15:00:00,12.6, None, 33.0, None,21
None,925.0, 173.0, None, None,2019-05-27 16:00:00,15.7, None, 33.0, None,21
None,926.0, 171.0, None, None,2019-05-27 17:00:00,17.5, None, 29.0, None,21
None,926.0, 171.0, None, None,2019-05-27 18:00:00,19.6, None, 30.0, None,21
None,926.0, 168.0, None, None,2019-05-27 19:00:00,20.9, None, 26.0, None,21
None,926.0, 166.0, None, None,2019-05-27 20:00:00,21.7, None, 25.0, None,21
None,927.0, 163.0, None, None,2019-05-27 21:00:00,23.5, None, 23.0, None,21
None,927.0, 161.0, None, None,2019-05-27 22:00:00,22.3, None, 25.0, None,21
None,927.0, 158.0, None, None,2019-05-27 23:00:00,19.9, None, 24.0, None,21
