ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 258.0, 308.0, None, None,2019-05-21 00:00:00, 9.4, None, None,21
None, 258.0, 307.0, None, None,2019-05-21 01:00:00, 6.6, None, None,21
None, 258.0, 306.0, None, None,2019-05-21 02:00:00, 6.2, None, None,21
None, 257.0, 305.0, None, None,2019-05-21 03:00:00, 5.1, None, None,21
None, 257.0, 303.0, None, None,2019-05-21 04:00:00, 4.2, None, None,21
None, 257.0, 302.0, None, None,2019-05-21 05:00:00, 3.4, None, None,21
None, 256.0, 301.0, None, None,2019-05-21 06:00:00, 3.1, None, None,21
None, 256.0, 300.0, None, None,2019-05-21 07:00:00, 2.7, None, None,21
None, 256.0, 299.0, None, None,2019-05-21 08:00:00, 3.0, None, None,21
None, 256.0, 299.0, None, None,2019-05-21 09:00:00, 2.8, None, None,21
None, 256.0, 299.0, None, None,2019-05-21 10:00:00, 2.8, None, None,21
None, 256.0, 298.0, None, None,2019-05-21 11:00:00, 2.6, None, None,21
None, 256.0, 298.0, None, None,2019-05-21 12:00:00, 2.6, None, None,21
None, 256.0, 297.0, None, None,2019-05-21 13:00:00, 2.6, None, None,21
None, 256.0, 297.0, None, None,2019-05-21 14:00:00, 2.9, None, None,21
None, 256.0, 297.0, None, None,2019-05-21 15:00:00, 3.8, None, None,21
None, 256.0, 297.0, 0.0, None,2019-05-21 16:00:00, 5.6, None, None,21
None, 257.0, 296.0, None, None,2019-05-21 17:00:00, 8.5, None, None,21
None, 258.0, 296.0, None, None,2019-05-21 18:00:00, 9.3, None, None,21
None, 258.0, 296.0, None, None,2019-05-21 19:00:00, 9.0, None, None,21
None, 258.0, 294.0, None, None,2019-05-21 20:00:00, 9.1, None, None,21
None, 258.0, 291.0, None, None,2019-05-21 21:00:00, 11.7, None, None,21
None, 259.0, 288.0, None, None,2019-05-21 22:00:00, 10.8, None, None,21
None, 259.0, 286.0, None, None,2019-05-21 23:00:00, 8.8, None, None,21
None, 258.0, 283.0, None, None,2019-05-22 00:00:00, 5.7, None, None,21
None, 258.0, 281.0, None, None,2019-05-22 01:00:00, 6.5, None, None,21
None, 258.0, 279.0, None, None,2019-05-22 02:00:00, 7.4, None, None,21
None, 258.0, 278.0, None, None,2019-05-22 03:00:00, 6.5, None, None,21
None, 258.0, 278.0, None, None,2019-05-22 04:00:00, 5.6, None, None,21
None, 257.0, 277.0, None, None,2019-05-22 05:00:00, 4.9, None, None,21
None, 257.0, 276.0, None, None,2019-05-22 06:00:00, 4.2, None, None,21
None, 257.0, 275.0, None, None,2019-05-22 07:00:00, 5.1, None, None,21
None, 257.0, 275.0, None, None,2019-05-22 08:00:00, 5.1, None, None,21
None, 257.0, 275.0, None, None,2019-05-22 09:00:00, 4.7, None, None,21
