pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.3, 104.0, None, None, 370.0, 714.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, None, 12.5, 102.0, None, None, 370.0, 715.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, None, 13.2, 103.0, None, None, 369.0, 718.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, None, 14.6, 102.0, None, None, 369.0, 720.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, None, 10.6, 101.0, None, None, 370.0, 719.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, None, 9.4, 103.0, None, None, 370.0, 715.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, None, 8.2, 102.0, None, None, 370.0, 712.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, None, 6.0, 102.0, None, None, 370.0, 709.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, None, 4.8, 102.0, None, None, 371.0, 704.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, None, 3.6, 102.0, None, None, 371.0, 701.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, None, 3.4, 102.0, None, None, 371.0, 699.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, None, 3.5, 102.0, None, None, 371.0, 699.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, None, 3.7, 102.0, None, None, 371.0, 698.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, None, 4.1, 102.0, None, None, 371.0, 698.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, None, 3.0, 103.0, None, None, 371.0, 698.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, None, 2.9, 102.0, None, None, 371.0, 697.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, None, 2.5, 103.0, None, None, 371.0, 696.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, None, 3.4, 102.0, None, None, 371.0, 696.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, None, 3.7, 103.0, None, None, 371.0, 695.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, None, 6.4, 102.0, None, None, 371.0, 694.0, None,2019-05-24 15:00:00, None,21
None, 0.0, None, None, None, 8.3, 102.0, None, None, 370.0, 695.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, None, 10.5, 101.0, None, None, 371.0, 695.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, None, 11.7, 99.0, None, None, 370.0, 697.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, None, 12.4, 100.0, None, None, 370.0, 697.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, None, 12.8, 100.0, None, None, 370.0, 697.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, None, 13.2, 99.0, None, None, 370.0, 697.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, None, 11.3, 98.0, None, None, 370.0, 697.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, None, 13.2, 98.0, None, None, 370.0, 695.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, None, 7.9, 98.0, None, None, 371.0, 693.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, None, 8.5, 97.0, None, None, 371.0, 690.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, None, 9.4, 98.0, None, None, 371.0, 687.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, None, 8.9, 98.0, None, None, 371.0, 684.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, None, 5.3, 98.0, None, None, 371.0, 681.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, None, 4.7, 98.0, None, None, 372.0, 678.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, None, 3.8, 99.0, None, None, 372.0, 676.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, None, 3.1, 98.0, None, None, 372.0, 675.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, None, 2.7, 99.0, None, None, 372.0, 674.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, None, 2.4, 98.0, None, None, 372.0, 674.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, None, 3.0, 99.0, None, None, 372.0, 673.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, None, 3.0, 99.0, None, None, 372.0, 673.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, None, 3.6, 99.0, None, None, 372.0, 671.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, None, 3.8, 99.0, None, None, 372.0, 671.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, None, 5.0, 98.0, None, None, 372.0, 670.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, None, 6.9, 97.0, None, None, 372.0, 670.0, None,2019-05-25 15:00:00, None,21
None, 0.0, None, None, None, 7.9, 97.0, None, None, 372.0, 670.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, None, 9.9, 96.0, None, None, 371.0, 670.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, None, 11.6, 97.0, None, None, 371.0, 671.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, None, 10.8, 97.0, None, None, 371.0, 671.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, None, 11.3, 96.0, None, None, 371.0, 670.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, None, 10.8, 95.0, None, None, 371.0, 670.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, None, 12.3, 96.0, None, None, 371.0, 670.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, None, 13.1, 95.0, None, None, 371.0, 670.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, None, 12.8, 93.0, None, None, 370.0, 670.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, None, 14.0, 92.0, None, None, 370.0, 668.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, None, 12.9, 93.0, None, None, 370.0, 666.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, None, 9.6, 94.0, None, None, 370.0, 662.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, None, 6.5, 94.0, None, None, 371.0, 658.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, None, 5.3, 95.0, None, None, 371.0, 654.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, None, 4.3, 94.0, None, None, 371.0, 652.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, None, 4.8, 92.0, None, None, 371.0, 650.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, None, 2.7, 94.0, None, None, 371.0, 649.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, None, 2.5, 94.0, None, None, 372.0, 649.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, None, 2.2, 93.0, None, None, 372.0, 649.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, None, 2.6, 94.0, None, None, 372.0, 649.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, None, 2.8, 93.0, None, None, 372.0, 650.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, None, 3.2, 93.0, None, None, 372.0, 650.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, None, 5.4, 92.0, None, None, 372.0, 650.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, None, 8.3, 93.0, None, None, 372.0, 649.0, None,2019-05-26 15:00:00, None,21
None, 0.0, None, None, None, 10.2, 93.0, None, None, 371.0, 650.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, None, 11.5, 93.0, None, None, 370.0, 651.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, None, 12.5, 92.0, None, None, 370.0, 653.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, None, 13.4, 92.0, None, None, 370.0, 653.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, None, 14.2, 91.0, None, None, 369.0, 654.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, None, 14.9, 91.0, None, None, 369.0, 654.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, None, 15.4, 90.0, None, None, 369.0, 655.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, None, 17.9, 87.0, None, None, 369.0, 654.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, None, 16.3, 88.0, None, None, 368.0, 653.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, None, 16.3, 89.0, None, None, 368.0, 650.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, None, 15.2, 85.0, None, None, 369.0, 645.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, None, 10.5, 87.0, None, None, 369.0, 640.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, None, 8.9, 86.0, None, None, 370.0, 635.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, None, 7.6, 88.0, None, None, 370.0, 631.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, None, 7.0, 88.0, None, None, 370.0, 629.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, None, 6.5, 88.0, None, None, 370.0, 627.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, None, 6.6, 88.0, None, None, 370.0, 626.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, None, 5.8, 87.0, None, None, 370.0, 625.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, None, 5.5, 87.0, None, None, 370.0, 625.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, None, 5.7, 87.0, None, None, 370.0, 625.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, None, 6.1, 88.0, None, None, 370.0, 625.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, None, 6.2, 88.0, None, None, 370.0, 625.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, None, 8.9, 85.0, None, None, 370.0, 623.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, None, 12.0, 86.0, None, None, 370.0, 623.0, None,2019-05-27 15:00:00, None,21
None, 0.0, None, None, None, 14.5, 87.0, None, None, 370.0, 624.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, None, 15.6, 88.0, None, None, 369.0, 626.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, None, 16.8, 88.0, None, None, 368.0, 627.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, None, 17.3, 87.0, None, None, 368.0, 628.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, None, 17.5, 88.0, None, None, 368.0, 628.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, None, 18.4, 87.0, None, None, 367.0, 629.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, None, 18.1, 85.0, None, None, 367.0, 629.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, None, 19.3, 84.0, None, None, 367.0, 628.0, None,2019-05-27 23:00:00, None,21
