pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.2, 101.0, None, None,1309.0, 611.0, None,2019-05-21 00:00:00, None,21
None, None, None, None,4.5, 97.0, None, None,1309.0, 610.0, None,2019-05-21 01:00:00, None,21
None, None, None, None,3.9, 99.0, None, None,1310.0, 609.0, None,2019-05-21 02:00:00, None,21
None, None, None, None,3.2, 99.0, None, None,1311.0, 609.0, None,2019-05-21 03:00:00, None,21
None, None, None, None,3.1, 100.0, None, None,1312.0, 608.0, None,2019-05-21 04:00:00, None,21
None, None, None, None,2.7, 100.0, None, None,1312.0, 607.0, None,2019-05-21 05:00:00, None,21
None, None, None, None,2.6, 99.0, None, None,1313.0, 607.0, None,2019-05-21 06:00:00, None,21
None, None, None, None,2.2, 99.0, None, None,1313.0, 606.0, None,2019-05-21 07:00:00, None,21
None, None, None, None,2.1, 100.0, None, None,1313.0, 605.0, None,2019-05-21 08:00:00, None,21
None, None, None, None,2.0, 100.0, None, None,1313.0, 605.0, None,2019-05-21 09:00:00, None,21
None, None, None, None,1.9, 99.0, None, None,1313.0, 605.0, None,2019-05-21 10:00:00, None,21
None, None, None, None,3.4, 96.0, None, None,1313.0, 604.0, None,2019-05-21 11:00:00, None,21
None, None, None, None,4.0, 98.0, None, None,1313.0, 602.0, None,2019-05-21 12:00:00, None,21
None, None, None, None,3.8, 99.0, None, None,1313.0, 602.0, None,2019-05-21 13:00:00, None,21
None, None, None, None,4.2, 98.0, None, None,1313.0, 600.0, None,2019-05-21 14:00:00, None,21
None, None, None, None,4.6, 98.0, None, None,1314.0, 599.0, None,2019-05-21 15:00:00, None,21
None, None, None, None,5.6, 98.0, None, None,1314.0, 599.0, None,2019-05-21 16:00:00, None,21
None, None, None, None,6.2, 97.0, None, None,1313.0, 598.0, None,2019-05-21 17:00:00, None,21
None, None, None, None,9.6, 98.0, None, None,1312.0, 598.0, None,2019-05-21 18:00:00, None,21
None, None, None, None,9.8, 97.0, None, None,1312.0, 599.0, None,2019-05-21 19:00:00, None,21
None, None, None, None,10.6, 97.0, None, None,1312.0, 598.0, None,2019-05-21 20:00:00, None,21
None, None, None, None,11.8, 97.0, None, None,1311.0, 596.0, None,2019-05-21 21:00:00, None,21
None, None, None, None,11.2, 95.0, None, None,1311.0, 592.0, None,2019-05-21 22:00:00, None,21
None, None, None, None,13.0, 94.0, None, None,1311.0, 587.0, None,2019-05-21 23:00:00, None,21
None, None, None, None,10.5, 93.0, None, None,1311.0, 583.0, None,2019-05-22 00:00:00, None,21
None, None, None, None,9.4, 94.0, None, None,1311.0, 580.0, None,2019-05-22 01:00:00, None,21
None, None, None, None,6.5, 94.0, None, None,1312.0, 577.0, None,2019-05-22 02:00:00, None,21
None, None, None, None,4.7, 94.0, None, None,1313.0, 575.0, None,2019-05-22 03:00:00, None,21
None, None, None, None,3.5, 95.0, None, None,1314.0, 572.0, None,2019-05-22 04:00:00, None,21
None, None, None, None,3.4, 95.0, None, None,1314.0, 570.0, None,2019-05-22 05:00:00, None,21
None, None, None, None,3.1, 95.0, None, None,1314.0, 569.0, None,2019-05-22 06:00:00, None,21
None, None, None, None,2.7, 95.0, None, None,1314.0, 568.0, None,2019-05-22 07:00:00, None,21
None, None, None, None,2.2, 94.0, None, None,1315.0, 567.0, None,2019-05-22 08:00:00, None,21
None, None, None, None,1.9, 95.0, None, None,1315.0, 565.0, None,2019-05-22 09:00:00, None,21
None, None, None, None,2.0, 94.0, None, None,1315.0, 564.0, None,2019-05-22 10:00:00, None,21
None, None, None, None,2.0, 95.0, None, None,1315.0, 563.0, None,2019-05-22 11:00:00, None,21
None, None, None, None,2.7, 95.0, None, None,1315.0, 563.0, None,2019-05-22 12:00:00, None,21
None, None, None, None,2.7, 94.0, None, None,1315.0, 563.0, None,2019-05-22 13:00:00, None,21
None, None, None, None,3.7, 95.0, None, None,1315.0, 562.0, None,2019-05-22 14:00:00, None,21
None, None, None, None,5.6, 94.0, None, None,1314.0, 562.0, None,2019-05-22 15:00:00, None,21
None, None, None, None,8.1, 91.0, None, None,1314.0, 562.0, None,2019-05-22 16:00:00, None,21
None, None, None, None,10.8, 93.0, None, None,1312.0, 563.0, None,2019-05-22 17:00:00, None,21
None, None, None, None,13.1, 93.0, None, None,1311.0, 563.0, None,2019-05-22 18:00:00, None,21
None, None, None, None,13.7, 91.0, None, None,1311.0, 563.0, None,2019-05-22 19:00:00, None,21
None, None, None, None,13.4, 92.0, None, None,1311.0, 563.0, None,2019-05-22 20:00:00, None,21
None, None, None, None,14.8, 91.0, None, None,1310.0, 563.0, None,2019-05-22 21:00:00, None,21
None, None, None, None,11.9, 91.0, None, None,1311.0, 559.0, None,2019-05-22 22:00:00, None,21
None, None, None, None,14.0, 89.0, None, None,1310.0, 555.0, None,2019-05-22 23:00:00, None,21
None, None, None, None,7.9, 89.0, None, None,1312.0, 552.0, None,2019-05-23 00:00:00, None,21
None, None, None, None,7.4, 90.0, None, None,1312.0, 549.0, None,2019-05-23 01:00:00, None,21
None, None, None, None,5.4, 91.0, None, None,1313.0, 548.0, None,2019-05-23 02:00:00, None,21
None, None, None, None,6.8, 91.0, None, None,1313.0, 548.0, None,2019-05-23 03:00:00, None,21
None, None, None, None,4.7, 92.0, None, None,1314.0, 547.0, None,2019-05-23 04:00:00, None,21
None, None, None, None,3.7, 91.0, None, None,1314.0, 544.0, None,2019-05-23 05:00:00, None,21
None, None, None, None,4.0, 91.0, None, None,1314.0, 543.0, None,2019-05-23 06:00:00, None,21
None, None, None, None,4.1, 91.0, None, None,1315.0, 542.0, None,2019-05-23 07:00:00, None,21
None, None, None, None,3.8, 91.0, None, None,1315.0, 542.0, None,2019-05-23 08:00:00, None,21
None, None, None, None,3.4, 92.0, None, None,1315.0, 542.0, None,2019-05-23 09:00:00, None,21
None, None, None, None,3.2, 92.0, None, None,1315.0, 541.0, None,2019-05-23 10:00:00, None,21
None, None, None, None,3.0, 91.0, None, None,1315.0, 541.0, None,2019-05-23 11:00:00, None,21
None, None, None, None,3.1, 92.0, None, None,1315.0, 541.0, None,2019-05-23 12:00:00, None,21
None, None, None, None,3.1, 92.0, None, None,1315.0, 540.0, None,2019-05-23 13:00:00, None,21
None, None, None, None,3.4, 92.0, None, None,1315.0, 540.0, None,2019-05-23 14:00:00, None,21
None, None, None, None,3.5, 92.0, None, None,1315.0, 540.0, None,2019-05-23 15:00:00, None,21
None, None, None, None,6.3, 92.0, None, None,1315.0, 540.0, None,2019-05-23 16:00:00, None,21
None, None, None, None,10.3, 91.0, None, None,1313.0, 541.0, None,2019-05-23 17:00:00, None,21
None, None, None, None,10.4, 90.0, None, None,1312.0, 543.0, None,2019-05-23 18:00:00, None,21
None, None, None, None,17.5, 89.0, None, None,1310.0, 545.0, None,2019-05-23 19:00:00, None,21
None, None, None, None,7.0, 91.0, None, None,1313.0, 543.0, None,2019-05-23 20:00:00, None,21
None, None, None, None,16.4, 84.0, None, None,1313.0, 545.0, None,2019-05-23 21:00:00, None,21
None, None, None, None,16.8, 84.0, None, None,1312.0, 538.0, None,2019-05-23 22:00:00, None,21
None, None, None, None,8.0, 87.0, None, None,1314.0, 536.0, None,2019-05-23 23:00:00, None,21
None, None, None, None,11.6, 86.0, None, None,1314.0, 535.0, None,2019-05-24 00:00:00, None,21
None, None, None, None,8.2, 50.0, None, None,1315.0, 533.0, None,2019-05-24 01:00:00, None,21
None, None, None, None,6.0, 86.0, None, None,1318.0, 532.0, None,2019-05-24 02:00:00, None,21
None, None, None, None,4.8, 86.0, None, None,1319.0, 529.0, None,2019-05-24 03:00:00, None,21
None, None, None, None,4.1, 85.0, None, None,1319.0, 528.0, None,2019-05-24 04:00:00, None,21
None, None, None, None,4.0, 85.0, None, None,1320.0, 527.0, None,2019-05-24 05:00:00, None,21
None, None, None, None,4.0, 84.0, None, None,1320.0, 526.0, None,2019-05-24 06:00:00, None,21
None, None, None, None,6.0, 85.0, None, None,1323.0, 527.0, None,2019-05-24 07:00:00, None,21
None, None, None, None,3.9, 84.0, None, None,1323.0, 525.0, None,2019-05-24 08:00:00, None,21
None, None, None, None,3.8, 86.0, None, None,1324.0, 523.0, None,2019-05-24 09:00:00, None,21
None, None, None, None,4.1, 84.0, None, None,1326.0, 524.0, None,2019-05-24 10:00:00, None,21
None, None, None, None,4.6, 85.0, None, None,1327.0, 522.0, None,2019-05-24 11:00:00, None,21
None, None, None, None,4.5, 86.0, None, None,1327.0, 521.0, None,2019-05-24 12:00:00, None,21
None, None, None, None,3.8, 87.0, None, None,1327.0, 521.0, None,2019-05-24 13:00:00, None,21
None, None, None, None,5.2, 86.0, None, None,1327.0, 519.0, None,2019-05-24 14:00:00, None,21
None, None, None, None,5.5, 86.0, None, None,1328.0, 519.0, None,2019-05-24 15:00:00, None,21
None, None, None, None,6.0, 86.0, None, None,1328.0, 518.0, None,2019-05-24 16:00:00, None,21
None, None, None, None,5.9, 85.0, None, None,1329.0, 517.0, None,2019-05-24 17:00:00, None,21
None, None, None, None,5.6, 85.0, None, None,1329.0, 514.0, None,2019-05-24 18:00:00, None,21
None, None, None, None,6.4, 84.0, None, None,1330.0, 513.0, None,2019-05-24 19:00:00, None,21
None, None, None, None,6.3, 84.0, None, None,1330.0, 511.0, None,2019-05-24 20:00:00, None,21
None, None, None, None,6.5, 84.0, None, None,1330.0, 510.0, None,2019-05-24 21:00:00, None,21
None, None, None, None,5.8, 84.0, None, None,1330.0, 509.0, None,2019-05-24 22:00:00, None,21
None, None, None, None,6.0, 85.0, None, None,1331.0, 507.0, None,2019-05-24 23:00:00, None,21
None, None, None, None,6.1, 85.0, None, None,1331.0, 506.0, None,2019-05-25 00:00:00, None,21
None, None, None, None,6.0, 85.0, None, None,1330.0, 505.0, None,2019-05-25 01:00:00, None,21
None, None, None, None,5.7, 85.0, None, None,1331.0, 503.0, None,2019-05-25 02:00:00, None,21
None, None, None, None,5.4, 84.0, None, None,1331.0, 503.0, None,2019-05-25 03:00:00, None,21
None, None, None, None,4.5, 85.0, None, None,1331.0, 501.0, None,2019-05-25 04:00:00, None,21
None, None, None, None,3.3, 84.0, None, None,1332.0, 499.0, None,2019-05-25 05:00:00, None,21
None, None, None, None,4.6, 83.0, None, None,1332.0, 499.0, None,2019-05-25 06:00:00, None,21
None, None, None, None,5.0, 82.0, None, None,1332.0, 499.0, None,2019-05-25 07:00:00, None,21
None, None, None, None,4.8, 83.0, None, None,1333.0, 498.0, None,2019-05-25 08:00:00, None,21
None, None, None, None,4.0, 84.0, None, None,1333.0, 498.0, None,2019-05-25 09:00:00, None,21
