pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.6, 186.0, None, None, 722.0, None, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, 4.7, 185.0, None, None, 722.0, None, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, 4.5, 186.0, None, None, 722.0, None, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, 4.0, 186.0, None, None, 722.0, None, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, 4.0, 186.0, None, None, 722.0, None, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, 3.6, 186.0, None, None, 722.0, None, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, 3.5, 186.0, None, None, 722.0, None, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, 3.4, 186.0, None, None, 722.0, None, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, 3.1, 186.0, None, None, 722.0, None, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, 2.9, 186.0, None, None, 722.0, None, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, 3.0, 186.0, None, None, 722.0, None, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, 3.4, 186.0, None, None, 721.0, None, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, 3.4, 186.0, None, None, 721.0, None, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, 3.1, 185.0, None, None, 721.0, None, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, 3.8, 185.0, None, None, 721.0, None, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, 4.5, 184.0, None, None, 721.0, None, None,2019-05-21 15:00:00, None,21
None, 236.0, None, None, None, 7.4, 184.0, None, None, 720.0, None, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, 8.3, 183.0, None, None, 719.0, None, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, 9.9, 183.0, None, None, 719.0, None, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, 10.9, 181.0, None, None, 719.0, None, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, 10.7, 179.0, None, None, 719.0, None, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, 12.9, 180.0, None, None, 718.0, None, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 13.4, 179.0, None, None, 718.0, None, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, 13.2, 178.0, None, None, 719.0, None, None,2019-05-21 23:00:00, None,21
None, None, None, None, None, 11.6, 178.0, None, None, 721.0, None, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, 9.4, 180.0, None, None, 722.0, None, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, 8.6, 179.0, None, None, 722.0, None, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, 6.9, 179.0, None, None, 722.0, None, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, 6.4, 180.0, None, None, 723.0, None, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, 6.2, 180.0, None, None, 723.0, None, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, 6.7, 180.0, None, None, 723.0, None, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, 5.4, 179.0, None, None, 723.0, None, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, 6.5, 180.0, None, None, 723.0, None, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, 5.1, 180.0, None, None, 723.0, None, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, 4.4, 180.0, None, None, 723.0, None, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, 4.3, 180.0, None, None, 723.0, None, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, 5.5, 180.0, None, None, 722.0, None, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, 6.7, 179.0, None, None, 722.0, None, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, 8.3, 178.0, None, None, 722.0, None, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, 8.2, 178.0, None, None, 722.0, None, None,2019-05-22 15:00:00, None,21
None, 180.0, None, None, None, 11.7, 177.0, None, None, 721.0, None, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, 13.7, 176.0, None, None, 720.0, None, None,2019-05-22 17:00:00, None,21
