pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.6, 112.0, None, None, 815.0, 528.0, None,2019-05-21 00:00:00, None,21
None, None, None, None,4.6, 76.0, None, None, 815.0, 525.0, None,2019-05-21 01:00:00, None,21
None, None, None, None,4.6, 111.0, None, None, 815.0, 524.0, None,2019-05-21 02:00:00, None,21
None, None, None, None,3.7, 111.0, None, None, 815.0, 523.0, None,2019-05-21 03:00:00, None,21
None, None, None, None,3.0, 111.0, None, None, 815.0, 522.0, None,2019-05-21 04:00:00, None,21
None, None, None, None,2.4, None, None, None, 816.0, 520.0, None,2019-05-21 05:00:00, None,21
None, None, None, None,2.0, None, None, None, 816.0, 519.0, None,2019-05-21 06:00:00, None,21
None, None, None, None,2.1, None, None, None, 816.0, 519.0, None,2019-05-21 07:00:00, None,21
None, None, None, None,1.8, None, None, None, 816.0, 518.0, None,2019-05-21 08:00:00, None,21
None, None, None, None,1.3, None, None, None, 816.0, 518.0, None,2019-05-21 09:00:00, None,21
None, None, None, None,1.9, None, None, None, 816.0, 517.0, None,2019-05-21 10:00:00, None,21
None, None, None, None,1.8, None, None, None, 816.0, 517.0, None,2019-05-21 11:00:00, None,21
None, None, None, None,1.7, None, None, None, 816.0, 517.0, None,2019-05-21 12:00:00, None,21
None, None, None, None,2.9, None, None, None, 816.0, 516.0, None,2019-05-21 13:00:00, None,21
None, None, None, None,3.7, None, None, None, 816.0, 516.0, None,2019-05-21 14:00:00, None,21
None, None, None, None,5.0, 108.0, None, None, 815.0, 516.0, None,2019-05-21 15:00:00, None,21
None, None, None, None,7.0, 108.0, None, None, 815.0, 516.0, None,2019-05-21 16:00:00, None,21
None, None, None, None,6.7, 110.0, None, None, 815.0, 515.0, None,2019-05-21 17:00:00, None,21
None, None, None, None,8.4, 106.0, None, None, 815.0, 515.0, None,2019-05-21 18:00:00, None,21
None, None, None, None,7.8, 106.0, None, None, 814.0, 515.0, None,2019-05-21 19:00:00, None,21
None, None, None, None,9.4, 110.0, None, None, 814.0, 515.0, None,2019-05-21 20:00:00, None,21
None, None, None, None,7.4, 75.0, None, None, 814.0, 510.0, None,2019-05-21 21:00:00, None,21
None, None, None, None,7.8, 107.0, None, None, 813.0, 507.0, None,2019-05-21 22:00:00, None,21
None, None, None, None,4.8, 106.0, None, None, 816.0, 505.0, None,2019-05-21 23:00:00, None,21
None, None, None, None,8.6, 105.0, None, None, 816.0, 503.0, None,2019-05-22 00:00:00, None,21
None, None, None, None,6.9, 108.0, None, None, 816.0, 501.0, None,2019-05-22 01:00:00, None,21
None, None, None, None,4.6, 107.0, None, None, 816.0, 499.0, None,2019-05-22 02:00:00, None,21
None, None, None, None,3.9, 108.0, None, None, 816.0, 497.0, None,2019-05-22 03:00:00, None,21
None, None, None, None,3.5, 107.0, None, None, 817.0, 496.0, None,2019-05-22 04:00:00, None,21
None, None, None, None,3.8, None, None, None, 817.0, 494.0, None,2019-05-22 05:00:00, None,21
None, None, None, None,3.6, 109.0, None, None, 817.0, 494.0, None,2019-05-22 06:00:00, None,21
None, None, None, None,3.6, 108.0, None, None, 817.0, 493.0, None,2019-05-22 07:00:00, None,21
None, None, None, None,3.3, 108.0, None, None, 817.0, 493.0, None,2019-05-22 08:00:00, None,21
None, None, None, None,3.4, 107.0, None, None, 817.0, 493.0, None,2019-05-22 09:00:00, None,21
None, None, None, None,3.9, 108.0, None, None, 817.0, 490.0, None,2019-05-22 10:00:00, None,21
None, None, None, None,4.4, 108.0, None, None, 817.0, 490.0, None,2019-05-22 11:00:00, None,21
None, None, None, None,3.7, 107.0, None, None, 817.0, 490.0, None,2019-05-22 12:00:00, None,21
None, None, None, None,3.4, 108.0, None, None, 817.0, 491.0, None,2019-05-22 13:00:00, None,21
None, None, None, None,10.3, 105.0, None, None, 817.0, 490.0, None,2019-05-22 14:00:00, None,21
None, None, None, None,8.4, 109.0, None, None, 816.0, 490.0, None,2019-05-22 15:00:00, None,21
None, None, None, None,10.7, 105.0, None, None, 816.0, 490.0, None,2019-05-22 16:00:00, None,21
None, None, None, None,12.9, 105.0, None, None, 815.0, 490.0, None,2019-05-22 17:00:00, None,21
None, None, None, None,13.5, 98.0, None, None, 815.0, 491.0, None,2019-05-22 18:00:00, None,21
None, None, None, None,13.3, 105.0, None, None, 814.0, 490.0, None,2019-05-22 19:00:00, None,21
None, None, None, None,14.3, 102.0, None, None, 814.0, 488.0, None,2019-05-22 20:00:00, None,21
None, None, None, None,11.1, 104.0, None, None, 814.0, 487.0, None,2019-05-22 21:00:00, None,21
None, None, None, None,12.2, 102.0, None, None, 815.0, 484.0, None,2019-05-22 22:00:00, None,21
None, None, None, None,11.6, 101.0, None, None, 815.0, 483.0, None,2019-05-22 23:00:00, None,21
None, None, None, None,9.6, 66.0, None, None, 815.0, 481.0, None,2019-05-23 00:00:00, None,21
None, None, None, None,9.2, 64.0, None, None, 815.0, 479.0, None,2019-05-23 01:00:00, None,21
None, None, None, None,8.3, 102.0, None, None, 815.0, 477.0, None,2019-05-23 02:00:00, None,21
None, None, None, None,7.7, 106.0, None, None, 815.0, 475.0, None,2019-05-23 03:00:00, None,21
None, None, None, None,6.8, 106.0, None, None, 816.0, 473.0, None,2019-05-23 04:00:00, None,21
None, None, None, None,5.2, 106.0, None, None, 816.0, 473.0, None,2019-05-23 05:00:00, None,21
None, None, None, None,5.2, 103.0, None, None, 816.0, 472.0, None,2019-05-23 06:00:00, None,21
None, None, None, None,5.0, 103.0, None, None, 816.0, 471.0, None,2019-05-23 07:00:00, None,21
None, None, None, None,4.4, 103.0, None, None, 816.0, 469.0, None,2019-05-23 08:00:00, None,21
None, None, None, None,3.6, 64.0, None, None, 816.0, 468.0, None,2019-05-23 09:00:00, None,21
None, None, None, None,3.6, 103.0, None, None, 816.0, 468.0, None,2019-05-23 10:00:00, None,21
None, None, None, None,3.8, 104.0, None, None, 816.0, 468.0, None,2019-05-23 11:00:00, None,21
None, None, None, None,4.3, 104.0, None, None, 816.0, 468.0, None,2019-05-23 12:00:00, None,21
None, None, None, None,3.4, 71.0, None, None, 817.0, 468.0, None,2019-05-23 13:00:00, None,21
None, None, None, None,11.9, 98.0, None, None, 816.0, 469.0, None,2019-05-23 14:00:00, None,21
None, None, None, None,10.3, 100.0, None, None, 816.0, 469.0, None,2019-05-23 15:00:00, None,21
None, None, None, None,13.8, 97.0, None, None, 815.0, 469.0, None,2019-05-23 16:00:00, None,21
None, None, None, None,14.2, 101.0, None, None, 814.0, 470.0, None,2019-05-23 17:00:00, None,21
None, None, None, None,10.5, 99.0, None, None, 814.0, 470.0, None,2019-05-23 18:00:00, None,21
None, None, None, None,13.5, 100.0, None, None, 814.0, 470.0, None,2019-05-23 19:00:00, None,21
None, None, None, None,14.1, 97.0, None, None, 813.0, 468.0, None,2019-05-23 20:00:00, None,21
None, None, None, None,12.8, 97.0, None, None, 813.0, 466.0, None,2019-05-23 21:00:00, None,21
None, None, None, None,11.2, 95.0, None, None, 814.0, 462.0, None,2019-05-23 22:00:00, None,21
None, None, None, None,10.8, 96.0, None, None, 814.0, 458.0, None,2019-05-23 23:00:00, None,21
None, None, None, None,11.0, 96.0, None, None, 814.0, 457.0, None,2019-05-24 00:00:00, None,21
None, None, None, None,13.2, 96.0, None, None, 814.0, 456.0, None,2019-05-24 01:00:00, None,21
