ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 126.0, None, None, None,2019-05-23 23:00:00, 19.0, None, 2.0, None,21
None, 126.0, None, None, None,2019-05-24 00:00:00, 18.3, None, 2.0, None,21
None, 126.0, None, None, None,2019-05-24 01:00:00, 18.6, None, 2.0, None,21
None, 126.0, None, None, None,2019-05-24 02:00:00, 17.7, None, 2.0, None,21
None, 126.0, None, None, None,2019-05-24 03:00:00, 15.7, None, 1.0, None,21
None, 126.0, None, None, None,2019-05-24 04:00:00, 13.9, None, 1.0, None,21
None, 126.0, None, None, None,2019-05-24 05:00:00, 12.7, None, 1.0, None,21
None, 126.0, None, None, None,2019-05-24 06:00:00, 11.0, None, 1.0, None,21
None, 126.0, None, None, None,2019-05-24 07:00:00, 9.1, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 08:00:00, 8.3, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 09:00:00, 7.6, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 10:00:00, 7.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 11:00:00, 5.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 12:00:00, 5.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 13:00:00, 5.9, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 14:00:00, 6.2, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 15:00:00, 7.5, None, 0.0, None,21
None, 126.0, None, 15.0, None,2019-05-24 16:00:00, 10.7, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 17:00:00, 12.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 18:00:00, 15.7, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 19:00:00, 18.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 20:00:00, 16.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 21:00:00, 12.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 22:00:00, 12.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-24 23:00:00, 13.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 00:00:00, 14.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 01:00:00, 13.9, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 02:00:00, 13.1, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 03:00:00, 12.1, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 04:00:00, 10.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 05:00:00, 9.2, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 06:00:00, 7.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 07:00:00, 6.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 08:00:00, 5.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 09:00:00, 4.6, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 10:00:00, 3.6, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 11:00:00, 2.2, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 12:00:00, 1.9, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 13:00:00, 1.9, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 14:00:00, 4.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 15:00:00, 6.4, None, 0.0, None,21
None, 126.0, None, 15.0, None,2019-05-25 16:00:00, 9.1, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 17:00:00, 13.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 18:00:00, 15.9, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 19:00:00, 16.8, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 20:00:00, 18.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 21:00:00, 17.9, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 22:00:00, 19.1, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-25 23:00:00, 19.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 00:00:00, 21.0, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 01:00:00, 17.0, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 02:00:00, 18.3, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 03:00:00, 17.9, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 04:00:00, 16.4, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 05:00:00, 13.4, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 06:00:00, 11.5, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 07:00:00, 9.7, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 08:00:00, 8.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 09:00:00, 7.1, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 10:00:00, 5.0, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 11:00:00, 4.6, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 12:00:00, 3.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 13:00:00, 3.1, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 14:00:00, 4.8, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 15:00:00, 6.9, None, 0.0, None,21
None, 126.0, None, 15.0, None,2019-05-26 16:00:00, 10.8, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 17:00:00, 14.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 18:00:00, 17.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 19:00:00, 20.8, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 20:00:00, 22.8, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 21:00:00, 22.7, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-26 22:00:00, 23.4, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-26 23:00:00, 22.6, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 00:00:00, 22.8, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 01:00:00, 22.5, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 02:00:00, 22.1, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 03:00:00, 20.9, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 04:00:00, 19.2, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 05:00:00, 14.7, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 06:00:00, 13.5, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 07:00:00, 11.2, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 08:00:00, 9.4, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 09:00:00, 8.7, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 10:00:00, 7.6, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 11:00:00, 6.7, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 12:00:00, 6.5, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 13:00:00, 5.6, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 14:00:00, 7.0, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 15:00:00, 10.4, None, 0.0, None,21
None, 126.0, None, 15.0, None,2019-05-27 16:00:00, 13.7, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 17:00:00, 18.4, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 18:00:00, 21.2, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 19:00:00, 22.6, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 20:00:00, 24.2, None, 0.0, None,21
None, 126.0, None, None, None,2019-05-27 21:00:00, 24.9, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 22:00:00, 24.4, None, 0.0, None,21
None, 127.0, None, None, None,2019-05-27 23:00:00, 24.5, None, 0.0, None,21
