pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.3, 138.0, None, None, 563.0, 803.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, 11.1, 139.0, None, None, 563.0, 801.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, 9.1, 137.0, None, None, 563.0, 798.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, 3.8, 139.0, None, None, 561.0, 796.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, 1.6, 139.0, None, None, 559.0, 793.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, 0.4, 139.0, None, None, 559.0, 791.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, 0.3, 139.0, None, None, 558.0, 790.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, -0.5, 139.0, None, None, 558.0, 788.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, -0.8, 139.0, None, None, 558.0, 788.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, -0.9, 139.0, None, None, 557.0, 788.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, -1.0, 139.0, None, None, 557.0, 787.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, -1.3, 139.0, None, None, 557.0, 787.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, -1.3, 139.0, None, None, 557.0, 787.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, -0.9, 139.0, None, None, 557.0, 787.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, 1.3, 138.0, None, None, 557.0, 787.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, 6.5, 137.0, None, None, 558.0, 787.0, None,2019-05-21 15:00:00, None,21
None, 0.0, None, None, None, 10.2, 136.0, None, None, 561.0, 787.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, 10.4, 133.0, None, None, 563.0, 787.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, 10.5, 133.0, None, None, 564.0, 787.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, 11.4, 134.0, None, None, 565.0, 785.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, 13.8, 132.0, None, None, 565.0, 783.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, 9.6, 133.0, None, None, 563.0, 778.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 11.4, 133.0, None, None, 564.0, 778.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, 12.4, 133.0, None, None, 564.0, 777.0, None,2019-05-21 23:00:00, None,21
