pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.6, 1.0, None, None, 390.0, None, None,2019-05-26 03:00:00, None,21
None, None, None, None, 4.2, 1.0, None, None, 390.0, None, None,2019-05-26 04:00:00, None,21
None, None, None, None, 3.9, 1.0, None, None, 390.0, None, None,2019-05-26 05:00:00, None,21
None, None, None, None, 3.7, 0.0, None, None, 391.0, None, None,2019-05-26 06:00:00, None,21
None, None, None, None, 3.6, 0.0, None, None, 391.0, None, None,2019-05-26 07:00:00, None,21
None, None, None, None, 3.4, 1.0, None, None, 391.0, None, None,2019-05-26 08:00:00, None,21
None, None, None, None, 3.5, 0.0, None, None, 391.0, None, None,2019-05-26 09:00:00, None,21
None, None, None, None, 3.5, None, None, None, 391.0, None, None,2019-05-26 10:00:00, None,21
None, None, None, None, 3.2, 0.0, None, None, 391.0, None, None,2019-05-26 11:00:00, None,21
None, None, None, None, 3.1, 0.0, None, None, 391.0, None, None,2019-05-26 12:00:00, None,21
None, None, None, None, 3.1, 1.0, None, None, 392.0, None, None,2019-05-26 13:00:00, None,21
None, None, None, None, 3.7, 3.0, None, None, 391.0, None, None,2019-05-26 14:00:00, None,21
None, None, None, None, 3.9, 1.0, None, None, 391.0, None, None,2019-05-26 15:00:00, None,21
None, None, None, None, 3.7, 1.0, None, None, 391.0, None, None,2019-05-26 16:00:00, None,21
None, None, None, None, 5.5, 1.0, None, None, 390.0, None, None,2019-05-26 17:00:00, None,21
None, None, None, None, 6.0, 1.0, None, None, 389.0, None, None,2019-05-26 18:00:00, None,21
None, None, None, None, 3.7, 1.0, None, None, 390.0, None, None,2019-05-26 19:00:00, None,21
None, None, None, None, 3.7, 1.0, None, None, 391.0, None, None,2019-05-26 20:00:00, None,21
None, None, None, None, 6.3, 1.0, None, None, 389.0, None, None,2019-05-26 21:00:00, None,21
None, None, None, None, 5.6, None, None, None, 389.0, None, None,2019-05-26 22:00:00, None,21
None, None, None, None, 7.6, 1.0, None, None, 388.0, None, None,2019-05-26 23:00:00, None,21
None, None, None, None, 7.0, 1.0, None, None, 388.0, None, None,2019-05-27 00:00:00, None,21
None, None, None, None, 7.4, 1.0, None, None, 388.0, None, None,2019-05-27 01:00:00, None,21
None, None, None, None, 6.7, 1.0, None, None, 388.0, None, None,2019-05-27 02:00:00, None,21
None, None, None, None, 6.1, 1.0, None, None, 389.0, None, None,2019-05-27 03:00:00, None,21
None, None, None, None, 5.5, 1.0, None, None, 389.0, None, None,2019-05-27 04:00:00, None,21
None, None, None, None, 5.1, 1.0, None, None, 390.0, None, None,2019-05-27 05:00:00, None,21
None, None, None, None, 5.2, 0.0, None, None, 390.0, None, None,2019-05-27 06:00:00, None,21
None, None, None, None, 5.0, 0.0, None, None, 390.0, None, None,2019-05-27 07:00:00, None,21
None, None, None, None, 5.3, 0.0, None, None, 390.0, None, None,2019-05-27 08:00:00, None,21
None, None, None, None, 5.3, 1.0, None, None, 390.0, None, None,2019-05-27 09:00:00, None,21
None, None, None, None, 5.2, 1.0, None, None, 390.0, None, None,2019-05-27 10:00:00, None,21
None, None, None, None, 5.2, 1.0, None, None, 390.0, None, None,2019-05-27 11:00:00, None,21
None, None, None, None, 5.3, 1.0, None, None, 390.0, None, None,2019-05-27 12:00:00, None,21
None, None, None, None, 5.0, 1.0, None, None, 390.0, None, None,2019-05-27 13:00:00, None,21
None, None, None, None, 5.4, 1.0, None, None, 390.0, None, None,2019-05-27 14:00:00, None,21
None, None, None, None, 5.6, 1.0, None, None, 389.0, None, None,2019-05-27 15:00:00, None,21
None, None, None, None, 6.2, 1.0, None, None, 389.0, None, None,2019-05-27 16:00:00, None,21
None, None, None, None, 6.9, 1.0, None, None, 388.0, None, None,2019-05-27 17:00:00, None,21
None, None, None, None, 9.4, 1.0, None, None, 386.0, None, None,2019-05-27 18:00:00, None,21
None, None, None, None, 9.3, 1.0, None, None, 386.0, None, None,2019-05-27 19:00:00, None,21
None, None, None, None, 10.0, 0.0, None, None, 385.0, None, None,2019-05-27 20:00:00, None,21
None, None, None, None, 11.0, 1.0, None, None, 385.0, None, None,2019-05-27 21:00:00, None,21
None, None, None, None, 12.3, 1.0, None, None, 383.0, None, None,2019-05-27 22:00:00, None,21
None, None, None, None, 12.3, 0.0, None, None, 383.0, None, None,2019-05-27 23:00:00, None,21
