pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.8, 19.0, None, None, 198.0, 131.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, 8.2, 19.0, None, None, 198.0, 127.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, 7.0, 19.0, None, None, 198.0, 125.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, 6.3, 18.0, None, None, 198.0, 123.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, 5.2, 19.0, None, None, 198.0, 122.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, 3.2, 19.0, None, None, 197.0, 121.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, 2.4, 19.0, None, None, 196.0, 119.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, 2.0, 19.0, None, None, 196.0, 119.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, 1.4, 19.0, None, None, 195.0, 118.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, 3.0, 19.0, None, None, 195.0, 118.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, 2.9, 19.0, None, None, 195.0, 118.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, 3.3, 18.0, None, None, 195.0, 118.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, 4.1, 18.0, None, None, 195.0, 118.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, 4.2, 18.0, None, None, 195.0, 118.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, 4.5, 18.0, None, None, 195.0, 118.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, 4.6, 18.0, None, None, 195.0, 118.0, None,2019-05-21 15:00:00, None,21
None, None, None, None, None, 5.0, 18.0, None, None, 196.0, 118.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, 6.0, 18.0, None, None, 196.0, 117.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, 9.2, 17.0, None, None, 197.0, 117.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, 8.4, 17.0, None, None, 198.0, 117.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, 10.2, 16.0, None, None, 198.0, 115.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, 10.7, 15.0, None, None, 198.0, 113.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 12.0, 15.0, None, None, 198.0, 110.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, 7.2, 14.0, None, None, 202.0, 108.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, None, 7.9, 13.0, None, None, 213.0, 107.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, 6.1, 14.0, None, None, 214.0, 104.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, 7.3, 14.0, None, None, 213.0, 103.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, 5.3, 14.0, None, None, 214.0, 102.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, 4.6, 14.0, None, None, 214.0, 101.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, 4.9, 14.0, None, None, 213.0, 101.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, 4.4, 14.0, None, None, 214.0, 100.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, 4.0, 14.0, None, None, 213.0, 100.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, 3.2, 14.0, None, None, 213.0, 99.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, 2.1, 14.0, None, None, 214.0, 99.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, 1.7, 14.0, None, None, 213.0, 99.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, 0.9, 14.0, None, None, 213.0, 99.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, 1.0, 14.0, None, None, 213.0, 98.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, 0.4, 13.0, None, None, 213.0, 98.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, 1.1, 13.0, None, None, 213.0, 98.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, 1.8, 13.0, None, None, 213.0, 98.0, None,2019-05-22 15:00:00, None,21
None, None, None, None, None, 7.8, 13.0, None, None, 212.0, 97.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, 11.3, 12.0, None, None, 212.0, 97.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, None, 12.9, 12.0, None, None, 212.0, 97.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, None, 13.7, 11.0, None, None, 212.0, 97.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, None, 15.1, 11.0, None, None, 212.0, 95.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, None, 14.7, 10.0, None, None, 213.0, 90.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, None, 15.4, 9.0, None, None, 212.0, 87.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, None, 14.4, 9.0, None, None, 213.0, 84.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, None, 15.5, 8.0, None, None, 212.0, 81.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, None, 13.5, 8.0, None, None, 213.0, 78.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, None, 12.5, 8.0, None, None, 214.0, 75.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, None, 11.6, 8.0, None, None, 214.0, 73.0, None,2019-05-23 03:00:00, None,21
