pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.5, 6.0, None, None, 773.0, 13.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, 13.8, 5.0, None, None, 773.0, 12.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, 14.1, 5.0, None, None, 774.0, 12.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, 14.4, 4.0, None, None, 774.0, 12.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, 12.5, 4.0, None, None, 773.0, 12.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, 10.8, 4.0, None, None, 773.0, 12.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, 10.3, 4.0, None, None, 774.0, 12.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, 9.4, 4.0, None, None, 774.0, 12.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, 8.8, 4.0, None, None, 774.0, 12.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, 8.4, 3.0, None, None, 774.0, 13.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, 8.0, 4.0, None, None, 774.0, 13.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, 8.2, 4.0, None, None, 774.0, 13.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, 8.7, 4.0, None, None, 774.0, 13.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, 8.8, 4.0, None, None, 774.0, 13.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, 8.5, 4.0, None, None, 774.0, 13.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, 8.2, 4.0, None, None, 774.0, 13.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, 8.5, 4.0, None, None, 774.0, 13.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, 10.4, 2.0, None, None, 774.0, 12.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, 12.4, 2.0, None, None, 774.0, 12.0, None,2019-05-22 15:00:00, None,21
None, 0.0, None, None, 13.4, 3.0, None, None, 773.0, 12.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, 13.8, 3.0, None, None, 773.0, 12.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, 14.4, 4.0, None, None, 773.0, 12.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, 16.3, 5.0, None, None, 774.0, 12.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, 15.9, 5.0, None, None, 774.0, 12.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, 16.4, 3.0, None, None, 774.0, 12.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, 17.3, 5.0, None, None, 773.0, 12.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, 16.4, 5.0, None, None, 774.0, 12.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, 19.1, 4.0, None, None, 773.0, 11.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, 18.3, 3.0, None, None, 774.0, 11.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, 16.7, 4.0, None, None, 774.0, 11.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, 14.2, 5.0, None, None, 774.0, 12.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, 12.8, 4.0, None, None, 774.0, 12.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, 12.6, 4.0, None, None, 774.0, 12.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, 12.8, 4.0, None, None, 774.0, 12.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, 12.1, 5.0, None, None, 774.0, 12.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, 11.9, 4.0, None, None, 774.0, 12.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, 12.4, 4.0, None, None, 774.0, 12.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, 12.0, 4.0, None, None, 774.0, 12.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, 11.5, 4.0, None, None, 774.0, 12.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, 12.0, 4.0, None, None, 774.0, 12.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, 11.7, 4.0, None, None, 774.0, 12.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, 14.5, 2.0, None, None, 773.0, 12.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, 15.6, 3.0, None, None, 773.0, 12.0, None,2019-05-23 15:00:00, None,21
None, 0.0, None, None, 16.4, 3.0, None, None, 773.0, 12.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, 17.0, 2.0, None, None, 773.0, 11.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, 18.0, 4.0, None, None, 773.0, 11.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, 18.2, 3.0, None, None, 773.0, 11.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, 17.5, 4.0, None, None, 774.0, 11.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, 17.4, 4.0, None, None, 774.0, 11.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, 17.8, 4.0, None, None, 774.0, 11.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, 15.8, 5.0, None, None, 773.0, 11.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, 16.6, 5.0, None, None, 774.0, 11.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, 17.2, 3.0, None, None, 774.0, 11.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, 15.7, 5.0, None, None, 774.0, 11.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, 13.4, 5.0, None, None, 774.0, 11.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, 12.5, 5.0, None, None, 774.0, 12.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, 12.4, 6.0, None, None, 774.0, 12.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, 11.9, 5.0, None, None, 774.0, 12.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, 11.2, 5.0, None, None, 774.0, 12.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, 10.6, 4.0, None, None, 774.0, 12.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, 9.6, 5.0, None, None, 774.0, 12.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, 9.4, 5.0, None, None, 774.0, 12.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, 8.6, 5.0, None, None, 774.0, 12.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, 7.5, 5.0, None, None, 774.0, 12.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, 7.0, 5.0, None, None, 774.0, 12.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, 7.5, 5.0, None, None, 774.0, 12.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, 7.1, 5.0, None, None, 774.0, 12.0, None,2019-05-24 15:00:00, None,21
None, 0.0, None, None, 8.2, 5.0, None, None, 774.0, 12.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, 8.3, 4.0, None, None, 774.0, 11.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, 7.9, 4.0, None, None, 774.0, 11.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, 7.1, 5.0, None, None, 774.0, 11.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, 6.7, 5.0, None, None, 774.0, 11.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, 7.4, 4.0, None, None, 774.0, 11.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, 8.4, 4.0, None, None, 774.0, 11.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, 8.1, 5.0, None, None, 774.0, 11.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, 8.8, 5.0, None, None, 774.0, 11.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, 9.0, 5.0, None, None, 774.0, 11.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, 9.2, 5.0, None, None, 774.0, 11.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, 8.4, 5.0, None, None, 774.0, 11.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, 7.4, 5.0, None, None, 774.0, 12.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, 7.1, 5.0, None, None, 774.0, 12.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, 7.1, 5.0, None, None, 774.0, 12.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, 7.0, 5.0, None, None, 774.0, 12.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, 6.8, 5.0, None, None, 774.0, 12.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, 6.2, 5.0, None, None, 774.0, 12.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, 5.7, 5.0, None, None, 774.0, 12.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, 6.4, 5.0, None, None, 774.0, 12.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, 6.3, 5.0, None, None, 774.0, 12.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, 6.1, 5.0, None, None, 774.0, 12.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, 5.6, 5.0, None, None, 774.0, 12.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, 5.2, 5.0, None, None, 774.0, 12.0, None,2019-05-25 15:00:00, None,21
None, 0.0, None, None, 5.2, 5.0, None, None, 774.0, 12.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, 4.9, 6.0, None, None, 776.0, 12.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, 4.2, 6.0, None, None, 777.0, 13.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, 4.6, 5.0, None, None, 777.0, 13.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, 4.2, 5.0, None, None, 777.0, 13.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, 4.8, 4.0, None, None, 777.0, 13.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, 5.8, 5.0, None, None, 777.0, 13.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, 6.2, 5.0, None, None, 777.0, 13.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, 6.4, 5.0, None, None, 777.0, 13.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, 7.3, 5.0, None, None, 777.0, 12.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, 7.7, 5.0, None, None, 777.0, 12.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, 6.1, 5.0, None, None, 777.0, 12.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, 6.0, 5.0, None, None, 777.0, 13.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, 6.2, 5.0, None, None, 778.0, 13.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, 6.5, 4.0, None, None, 777.0, 13.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, 6.6, 5.0, None, None, 777.0, 13.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, 6.6, 4.0, None, None, 777.0, 13.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, 6.5, 5.0, None, None, 777.0, 13.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, 6.9, 4.0, None, None, 777.0, 13.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, 7.4, 4.0, None, None, 777.0, 13.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, 7.4, 4.0, None, None, 777.0, 13.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, 8.1, 4.0, None, None, 777.0, 13.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, 10.1, 4.0, None, None, 777.0, 13.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, 11.7, 4.0, None, None, 777.0, 12.0, None,2019-05-26 15:00:00, None,21
None, 0.0, None, None, 13.1, 4.0, None, None, 777.0, 12.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, 14.2, 5.0, None, None, 777.0, 12.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, 15.2, 5.0, None, None, 776.0, 12.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, 16.2, 5.0, None, None, 776.0, 11.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, 17.6, 5.0, None, None, 776.0, 11.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, 18.7, 4.0, None, None, 776.0, 11.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, 18.8, 5.0, None, None, 776.0, 11.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, 18.8, 5.0, None, None, 777.0, 11.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, 19.5, 5.0, None, None, 776.0, 11.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, 15.8, 4.0, None, None, 777.0, 11.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, 15.6, 4.0, None, None, 777.0, 11.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, 14.2, 4.0, None, None, 777.0, 11.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, 14.0, 5.0, None, None, 777.0, 11.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, 13.4, 4.0, None, None, 777.0, 11.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, 12.9, 4.0, None, None, 777.0, 11.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, 13.1, 5.0, None, None, 777.0, 12.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, 13.2, 5.0, None, None, 777.0, 12.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, 13.4, 4.0, None, None, 777.0, 12.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, 13.3, 4.0, None, None, 777.0, 12.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, 13.1, 4.0, None, None, 777.0, 12.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, 12.5, 4.0, None, None, 777.0, 12.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, 12.5, 5.0, None, None, 777.0, 12.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, 15.0, 3.0, None, None, 777.0, 11.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, 16.5, 3.0, None, None, 777.0, 11.0, None,2019-05-27 15:00:00, None,21
None, 0.0, None, None, 16.3, 4.0, None, None, 776.0, 11.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, 17.7, 3.0, None, None, 776.0, 11.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, 18.3, 4.0, None, None, 776.0, 11.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, 20.0, 4.0, None, None, 776.0, 11.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, 20.7, 5.0, None, None, 777.0, 11.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, 21.3, 4.0, None, None, 777.0, 11.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, 21.0, 3.0, None, None, 777.0, 11.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, 20.4, 5.0, None, None, 777.0, 11.0, None,2019-05-27 23:00:00, None,21
