ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 147.0, 127.0, None, None,2019-05-23 10:00:00, 3.2, None, 36.0, None,21
None, 147.0, 128.0, None, None,2019-05-23 11:00:00, 2.8, None, 36.0, None,21
None, 147.0, 127.0, None, None,2019-05-23 12:00:00, 3.2, None, 36.0, None,21
None, 147.0, 127.0, None, None,2019-05-23 13:00:00, 3.7, None, 36.0, None,21
None, 147.0, 126.0, None, None,2019-05-23 14:00:00, 5.2, None, 35.0, None,21
None, 147.0, 121.0, None, None,2019-05-23 15:00:00, 7.4, None, 35.0, None,21
None, 146.0, 124.0, 4.0, None,2019-05-23 16:00:00, 8.6, None, 34.0, None,21
None, 147.0, 124.0, None, None,2019-05-23 17:00:00, 10.1, None, 33.0, None,21
None, 147.0, 122.0, None, None,2019-05-23 18:00:00, 10.3, None, 32.0, None,21
None, 147.0, 120.0, None, None,2019-05-23 19:00:00, 11.1, None, 30.0, None,21
None, 147.0, 116.0, None, None,2019-05-23 20:00:00, 12.8, None, 28.0, None,21
None, 147.0, 113.0, None, None,2019-05-23 21:00:00, 12.0, None, 28.0, None,21
None, 147.0, 110.0, None, None,2019-05-23 22:00:00, 13.3, None, 28.0, None,21
None, 147.0, 105.0, None, None,2019-05-23 23:00:00, 13.9, None, 27.0, None,21
None, 147.0, 101.0, None, None,2019-05-24 00:00:00, 12.3, None, 26.0, None,21
None, 148.0, 99.0, None, None,2019-05-24 01:00:00, 12.6, None, 26.0, None,21
None, 148.0, 97.0, None, None,2019-05-24 02:00:00, 12.1, None, 25.0, None,21
None, 148.0, 97.0, None, None,2019-05-24 03:00:00, 10.9, None, 25.0, None,21
None, 148.0, 96.0, None, None,2019-05-24 04:00:00, 9.0, None, 24.0, None,21
None, 147.0, 96.0, None, None,2019-05-24 05:00:00, 8.0, None, 24.0, None,21
None, 148.0, 95.0, None, None,2019-05-24 06:00:00, 6.5, None, 24.0, None,21
None, 148.0, 95.0, None, None,2019-05-24 07:00:00, 7.2, None, 24.0, None,21
None, 147.0, 94.0, None, None,2019-05-24 08:00:00, 7.0, None, 24.0, None,21
None, 147.0, 94.0, None, None,2019-05-24 09:00:00, 6.0, None, 23.0, None,21
None, 147.0, 94.0, None, None,2019-05-24 10:00:00, 6.1, None, 23.0, None,21
None, 147.0, 94.0, None, None,2019-05-24 11:00:00, 5.1, None, 23.0, None,21
None, 147.0, 94.0, None, None,2019-05-24 12:00:00, 4.0, None, 23.0, None,21
None, 147.0, 94.0, None, None,2019-05-24 13:00:00, 4.8, None, 22.0, None,21
None, 147.0, 93.0, None, None,2019-05-24 14:00:00, 6.9, None, 22.0, None,21
None, 147.0, 92.0, None, None,2019-05-24 15:00:00, 8.4, None, 22.0, None,21
None, 147.0, 92.0, 0.0, None,2019-05-24 16:00:00, 9.6, None, 22.0, None,21
None, 147.0, 91.0, None, None,2019-05-24 17:00:00, 10.3, None, 22.0, None,21
None, 147.0, 88.0, None, None,2019-05-24 18:00:00, 10.9, None, 22.0, None,21
None, 147.0, 84.0, None, None,2019-05-24 19:00:00, 12.5, None, 21.0, None,21
None, 147.0, 80.0, None, None,2019-05-24 20:00:00, 12.6, None, 21.0, None,21
None, 147.0, 78.0, None, None,2019-05-24 21:00:00, 12.0, None, 20.0, None,21
None, 148.0, 77.0, None, None,2019-05-24 22:00:00, 10.9, None, 20.0, None,21
None, 148.0, 75.0, None, None,2019-05-24 23:00:00, 9.1, None, 19.0, None,21
None, 148.0, 74.0, None, None,2019-05-25 00:00:00, 9.4, None, 19.0, None,21
None, 148.0, 73.0, None, None,2019-05-25 01:00:00, 9.2, None, 19.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 02:00:00, 9.5, None, 18.0, None,21
None, 148.0, 73.0, None, None,2019-05-25 03:00:00, 9.2, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 04:00:00, 7.7, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 05:00:00, 6.2, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 06:00:00, 5.6, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 07:00:00, 5.8, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 08:00:00, 4.5, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 09:00:00, 5.0, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 10:00:00, 5.5, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 11:00:00, 5.0, None, 17.0, None,21
None, 147.0, 74.0, None, None,2019-05-25 12:00:00, 4.5, None, 18.0, None,21
None, 147.0, 72.0, None, None,2019-05-25 13:00:00, 5.8, None, 18.0, None,21
None, 147.0, 73.0, None, None,2019-05-25 14:00:00, 6.5, None, 17.0, None,21
None, 147.0, 71.0, None, None,2019-05-25 15:00:00, 7.2, None, 17.0, None,21
None, 147.0, 70.0, 0.0, None,2019-05-25 16:00:00, 8.7, None, 17.0, None,21
None, 147.0, 70.0, None, None,2019-05-25 17:00:00, 9.9, None, 16.0, None,21
None, 147.0, 69.0, None, None,2019-05-25 18:00:00, 8.7, None, 16.0, None,21
None, 147.0, 68.0, None, None,2019-05-25 19:00:00, 9.7, None, 15.0, None,21
None, 147.0, 66.0, None, None,2019-05-25 20:00:00, 11.8, None, 15.0, None,21
None, 147.0, 63.0, None, None,2019-05-25 21:00:00, 12.1, None, 15.0, None,21
None, 147.0, 61.0, None, None,2019-05-25 22:00:00, 12.0, None, 15.0, None,21
None, 147.0, 59.0, None, None,2019-05-25 23:00:00, 14.6, None, 15.0, None,21
None, 147.0, 56.0, None, None,2019-05-26 00:00:00, 15.1, None, 15.0, None,21
None, 147.0, 53.0, None, None,2019-05-26 01:00:00, 15.2, None, 14.0, None,21
None, 148.0, 51.0, None, None,2019-05-26 02:00:00, 14.7, None, 13.0, None,21
None, 148.0, 50.0, None, None,2019-05-26 03:00:00, 12.5, None, 12.0, None,21
None, 148.0, 50.0, None, None,2019-05-26 04:00:00, 11.4, None, 12.0, None,21
None, 148.0, 50.0, None, None,2019-05-26 05:00:00, 9.5, None, 12.0, None,21
None, 148.0, 50.0, None, None,2019-05-26 06:00:00, 9.2, None, 12.0, None,21
None, 148.0, 51.0, None, None,2019-05-26 07:00:00, 8.4, None, 13.0, None,21
None, 147.0, 51.0, None, None,2019-05-26 08:00:00, 8.0, None, 13.0, None,21
None, 147.0, 52.0, None, None,2019-05-26 09:00:00, 7.7, None, 13.0, None,21
None, 147.0, 52.0, None, None,2019-05-26 10:00:00, 7.7, None, 13.0, None,21
None, 147.0, 52.0, None, None,2019-05-26 11:00:00, 7.1, None, 13.0, None,21
None, 147.0, 52.0, None, None,2019-05-26 12:00:00, 6.3, None, 13.0, None,21
None, 147.0, 52.0, None, None,2019-05-26 13:00:00, 7.0, None, 13.0, None,21
None, 147.0, 52.0, None, None,2019-05-26 14:00:00, 8.6, None, 13.0, None,21
None, 147.0, 50.0, None, None,2019-05-26 15:00:00, 10.3, None, 13.0, None,21
None, 147.0, 51.0, 4.0, None,2019-05-26 16:00:00, 11.7, None, 12.0, None,21
None, 147.0, 46.0, None, None,2019-05-26 17:00:00, 12.7, None, 12.0, None,21
None, 147.0, 42.0, None, None,2019-05-26 18:00:00, 13.6, None, 11.0, None,21
None, 147.0, 38.0, None, None,2019-05-26 19:00:00, 14.1, None, 10.0, None,21
None, 147.0, 34.0, None, None,2019-05-26 20:00:00, 14.7, None, 9.0, None,21
None, 148.0, 30.0, None, None,2019-05-26 21:00:00, 15.6, None, 8.0, None,21
None, 148.0, 25.0, None, None,2019-05-26 22:00:00, 15.9, None, 8.0, None,21
None, 148.0, 21.0, None, None,2019-05-26 23:00:00, 16.5, None, 7.0, None,21
None, 148.0, 17.0, None, None,2019-05-27 00:00:00, 17.1, None, 6.0, None,21
None, 148.0, 15.0, None, None,2019-05-27 01:00:00, 17.1, None, 4.0, None,21
None, 148.0, 14.0, None, None,2019-05-27 02:00:00, 15.9, None, 3.0, None,21
None, 148.0, 13.0, None, None,2019-05-27 03:00:00, 15.1, None, 3.0, None,21
None, 148.0, 13.0, None, None,2019-05-27 04:00:00, 14.1, None, 2.0, None,21
None, 148.0, 12.0, None, None,2019-05-27 05:00:00, 13.0, None, 2.0, None,21
None, 148.0, 12.0, None, None,2019-05-27 06:00:00, 11.7, None, 2.0, None,21
None, 148.0, 12.0, None, None,2019-05-27 07:00:00, 10.2, None, 2.0, None,21
None, 148.0, 12.0, None, None,2019-05-27 08:00:00, 10.3, None, 2.0, None,21
None, 148.0, 12.0, None, None,2019-05-27 09:00:00, 9.7, None, 2.0, None,21
None, 147.0, 12.0, None, None,2019-05-27 10:00:00, 9.2, None, 2.0, None,21
None, 147.0, 12.0, None, None,2019-05-27 11:00:00, 9.1, None, 2.0, None,21
None, 147.0, 12.0, None, None,2019-05-27 12:00:00, 8.1, None, 2.0, None,21
None, 147.0, 12.0, None, None,2019-05-27 13:00:00, 8.7, None, 2.0, None,21
None, 147.0, 11.0, None, None,2019-05-27 14:00:00, 9.9, None, 2.0, None,21
None, 147.0, 10.0, None, None,2019-05-27 15:00:00, 12.3, None, 2.0, None,21
None, 147.0, 13.0, 0.0, None,2019-05-27 16:00:00, 13.4, None, 1.0, None,21
None, 147.0, 10.0, None, None,2019-05-27 17:00:00, 14.9, None, 1.0, None,21
None, 147.0, 8.0, None, None,2019-05-27 18:00:00, 15.2, None, 0.0, None,21
None, 147.0, 5.0, None, None,2019-05-27 19:00:00, 16.1, None, 0.0, None,21
None, 148.0, 2.0, None, None,2019-05-27 20:00:00, 16.7, None, 0.0, None,21
None, 148.0, None, None, None,2019-05-27 21:00:00, 17.4, None, 0.0, None,21
None, 148.0, None, None, None,2019-05-27 22:00:00, 17.3, None, 1.0, None,21
None, 148.0, None, None, None,2019-05-27 23:00:00, 18.3, None, 1.0, None,21
