pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.5, 31.0, None, None, 351.0, 199.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, 9.9, 31.0, None, None, 351.0, 197.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, 8.8, 30.0, None, None, 352.0, 196.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, 7.0, 30.0, None, None, 352.0, 194.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, 4.5, 30.0, None, None, 353.0, 192.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, 2.7, 31.0, None, None, 353.0, 191.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, 1.9, 31.0, None, None, 353.0, 190.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, 1.7, 30.0, None, None, 353.0, 189.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, 0.9, 31.0, None, None, 354.0, 188.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, -0.6, 31.0, None, None, 354.0, 188.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, -1.0, 31.0, None, None, 354.0, 187.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, -0.5, 31.0, None, None, 354.0, 187.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, -0.3, 31.0, None, None, 354.0, 187.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, -0.1, 30.0, None, None, 354.0, 186.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, 3.2, 30.0, None, None, 353.0, 186.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, 9.2, 30.0, None, None, 352.0, 186.0, None,2019-05-21 15:00:00, None,21
None, 0.0, None, None, None, 12.0, 29.0, None, None, 351.0, 186.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, 12.2, 29.0, None, None, 350.0, 186.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, 12.2, 27.0, None, None, 350.0, 187.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, 11.9, 28.0, None, None, 350.0, 187.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, 14.7, 27.0, None, None, 349.0, 186.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, 12.4, 27.0, None, None, 350.0, 184.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 13.9, 27.0, None, None, 350.0, 181.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, 12.4, 26.0, None, None, 350.0, 180.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, None, 12.7, 26.0, None, None, 350.0, 177.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, 12.6, 26.0, None, None, 350.0, 175.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, 11.2, 26.0, None, None, 351.0, 174.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, 8.0, 26.0, None, None, 351.0, 173.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, 5.2, 27.0, None, None, 352.0, 171.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, 3.6, 27.0, None, None, 352.0, 169.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, 2.6, 27.0, None, None, 353.0, 168.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, 1.9, 27.0, None, None, 353.0, 167.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, 1.8, 27.0, None, None, 353.0, 166.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, 0.5, 27.0, None, None, 353.0, 166.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, -0.1, 27.0, None, None, 353.0, 165.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, -0.4, 27.0, None, None, 353.0, 164.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, -1.4, 27.0, None, None, 353.0, 164.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, -1.2, 27.0, None, None, 353.0, 163.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, 2.6, 26.0, None, None, 353.0, 163.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, 9.8, 26.0, None, None, 352.0, 163.0, None,2019-05-22 15:00:00, None,21
None, 0.0, None, None, None, 11.6, 25.0, None, None, 351.0, 163.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, 13.5, 25.0, None, None, 350.0, 164.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, None, 11.5, 25.0, None, None, 350.0, 164.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, None, 13.2, 24.0, None, None, 349.0, 164.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, None, 12.2, 24.0, None, None, 350.0, 164.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, None, 12.6, 23.0, None, None, 350.0, 162.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, None, 16.2, 22.0, None, None, 349.0, 161.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, None, 12.8, 23.0, None, None, 349.0, 158.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, None, 12.0, 21.0, None, None, 350.0, 155.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, None, 8.7, 22.0, None, None, 351.0, 153.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, None, 9.0, 22.0, None, None, 351.0, 152.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, None, 4.8, 22.0, None, None, 352.0, 149.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, None, 4.0, 22.0, None, None, 353.0, 148.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, None, 2.2, 22.0, None, None, 353.0, 146.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, None, 2.4, 22.0, None, None, 353.0, 146.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, None, 1.8, 22.0, None, None, 353.0, 145.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, None, 1.1, 22.0, None, None, 354.0, 144.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, None, 1.0, 22.0, None, None, 354.0, 144.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, None, 1.6, 22.0, None, None, 354.0, 143.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, None, 0.7, 22.0, None, None, 354.0, 143.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, None, 0.8, 22.0, None, None, 354.0, 142.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, None, 1.8, 22.0, None, None, 354.0, 142.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, None, 5.7, 22.0, None, None, 353.0, 142.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, None, 11.3, 22.0, None, None, 352.0, 142.0, None,2019-05-23 15:00:00, None,21
None, 0.0, None, None, None, 12.7, 22.0, None, None, 351.0, 143.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, None, 13.4, 21.0, None, None, 350.0, 144.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, None, 14.0, 21.0, None, None, 350.0, 144.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, None, 15.8, 19.0, None, None, 349.0, 143.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, None, 14.2, 19.0, None, None, 350.0, 141.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, None, 15.6, 19.0, None, None, 350.0, 138.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, None, 8.6, 18.0, None, None, 351.0, 135.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, None, 13.8, 17.0, None, None, 350.0, 133.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, None, 13.1, 17.0, None, None, 351.0, 132.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, None, 13.2, 17.0, None, None, 351.0, 130.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, None, 11.9, 17.0, None, None, 351.0, 129.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, None, 8.3, 17.0, None, None, 352.0, 127.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, None, 5.7, 17.0, None, None, 352.0, 126.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, None, 3.3, 18.0, None, None, 353.0, 125.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, None, 2.3, 18.0, None, None, 353.0, 124.0, None,2019-05-24 06:00:00, None,21
