pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 353.0, 9.0, None, None, None,2019-05-22 03:00:00,14.8, None, 4.0, None,21
None, None, 353.0, 9.0, None, None, None,2019-05-22 04:00:00,11.4, None, 3.0, None,21
None, None, 354.0, 8.0, None, None, None,2019-05-22 05:00:00,8.5, None, 6.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-22 06:00:00,6.8, None, 5.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-22 07:00:00,6.4, None, 5.0, None,21
None, None, 355.0, 6.0, None, None, None,2019-05-22 08:00:00,6.2, None, 5.0, None,21
None, None, 355.0, 5.0, None, None, None,2019-05-22 09:00:00,6.1, None, 5.0, None,21
None, None, 355.0, 5.0, None, None, None,2019-05-22 10:00:00,5.4, None, 5.0, None,21
None, None, 355.0, 4.0, None, None, None,2019-05-22 11:00:00,5.2, None, 5.0, None,21
None, None, 355.0, 4.0, None, None, None,2019-05-22 12:00:00,5.0, None, 5.0, None,21
None, None, 355.0, 3.0, None, None, None,2019-05-22 13:00:00,4.8, None, 5.0, None,21
None, None, 355.0, 3.0, None, None, None,2019-05-22 14:00:00,6.8, None, 4.0, None,21
None, None, 354.0, 3.0, None, None, None,2019-05-22 15:00:00,9.4, None, 4.0, None,21
None, None, 353.0, 3.0, None, None, None,2019-05-22 16:00:00,13.1, None, 6.0, None,21
None, None, 353.0, 4.0, None, None, None,2019-05-22 17:00:00,13.4, None, 4.0, None,21
None, None, 353.0, 5.0, None, None, None,2019-05-22 18:00:00,15.5, None, 6.0, None,21
None, None, 352.0, 6.0, None, None, None,2019-05-22 19:00:00,17.3, None, 6.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-22 20:00:00,18.4, None, 5.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-22 21:00:00,19.1, None, 6.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-22 22:00:00,19.2, None, 5.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-22 23:00:00,19.7, None, 7.0, None,21
None, None, 352.0, 8.0, None, None, None,2019-05-23 00:00:00,19.4, None, 7.0, None,21
None, None, 352.0, 8.0, None, None, None,2019-05-23 01:00:00,17.8, None, 7.0, None,21
None, None, 352.0, 8.0, None, None, None,2019-05-23 02:00:00,17.1, None, 4.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-23 03:00:00,15.1, None, 6.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-23 04:00:00,11.9, None, 5.0, None,21
None, None, 353.0, 6.0, None, None, None,2019-05-23 05:00:00,9.4, None, 8.0, None,21
None, None, 354.0, 5.0, None, None, None,2019-05-23 06:00:00,9.6, None, 5.0, None,21
None, None, 354.0, 4.0, None, None, None,2019-05-23 07:00:00,7.2, None, 4.0, None,21
None, None, 354.0, 4.0, None, None, None,2019-05-23 08:00:00,6.9, None, 6.0, None,21
None, None, 354.0, 3.0, None, None, None,2019-05-23 09:00:00,6.3, None, 5.0, None,21
None, None, 354.0, 3.0, None, None, None,2019-05-23 10:00:00,6.0, None, 5.0, None,21
None, None, 354.0, 3.0, None, None, None,2019-05-23 11:00:00,6.1, None, 6.0, None,21
None, None, 354.0, 3.0, None, None, None,2019-05-23 12:00:00,5.9, None, 7.0, None,21
None, None, 354.0, 2.0, None, None, None,2019-05-23 13:00:00,6.0, None, 7.0, None,21
None, None, 354.0, 2.0, None, None, None,2019-05-23 14:00:00,8.5, None, 6.0, None,21
None, None, 354.0, 2.0, None, None, None,2019-05-23 15:00:00,9.1, None, 7.0, None,21
None, None, 353.0, 2.0, None, None, None,2019-05-23 16:00:00,11.8, None, 5.0, None,21
None, None, 353.0, 3.0, None, None, None,2019-05-23 17:00:00,11.8, None, 6.0, None,21
None, None, 353.0, 3.0, None, None, None,2019-05-23 18:00:00,12.1, None, 8.0, None,21
None, None, 353.0, 3.0, None, None, None,2019-05-23 19:00:00,12.6, None, 7.0, None,21
None, None, 353.0, 4.0, None, None, None,2019-05-23 20:00:00,10.7, None, 7.0, None,21
None, None, 353.0, 4.0, None, None, None,2019-05-23 21:00:00,11.0, None, 5.0, None,21
None, None, 353.0, 4.0, None, None, None,2019-05-23 22:00:00,9.5, None, 4.0, None,21
None, None, 354.0, 3.0, None, None, None,2019-05-23 23:00:00,8.5, None, 4.0, None,21
None, None, 355.0, 3.0, None, None, None,2019-05-24 00:00:00,8.9, None, 4.0, None,21
None, None, 355.0, 3.0, None, None, None,2019-05-24 01:00:00,8.1, None, 9.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 02:00:00,8.3, None, 8.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 03:00:00,8.3, None, 8.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 04:00:00,7.7, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 05:00:00,6.9, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 06:00:00,6.2, None, 7.0, None,21
None, None, 356.0, 2.0, None, None, None,2019-05-24 07:00:00,5.9, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 08:00:00,6.1, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 09:00:00,5.9, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 10:00:00,5.4, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 11:00:00,5.1, None, 7.0, None,21
None, None, 357.0, 3.0, None, None, None,2019-05-24 12:00:00,5.0, None, 7.0, None,21
None, None, 357.0, 3.0, None, None, None,2019-05-24 13:00:00,4.9, None, 7.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-24 14:00:00,5.2, None, 8.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-24 15:00:00,5.6, None, 8.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-24 16:00:00,6.5, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 17:00:00,7.5, None, 6.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 18:00:00,8.0, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 19:00:00,9.0, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 20:00:00,8.9, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 21:00:00,9.6, None, 5.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 22:00:00,9.6, None, 7.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-24 23:00:00,9.5, None, 8.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-25 00:00:00,10.2, None, 7.0, None,21
None, None, 356.0, 4.0, None, None, None,2019-05-25 01:00:00,10.0, None, 8.0, None,21
None, None, 356.0, 4.0, None, None, None,2019-05-25 02:00:00,8.5, None, 8.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-25 03:00:00,8.1, None, 8.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-25 04:00:00,7.2, None, 7.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-25 05:00:00,5.7, None, 7.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-25 06:00:00,5.6, None, 7.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-25 07:00:00,5.2, None, 7.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-25 08:00:00,5.0, None, 7.0, None,21
None, None, 357.0, 2.0, None, None, None,2019-05-25 09:00:00,4.6, None, 7.0, None,21
None, None, 357.0, 1.0, None, None, None,2019-05-25 10:00:00,4.6, None, 7.0, None,21
None, None, 357.0, 1.0, None, None, None,2019-05-25 11:00:00,4.7, None, 6.0, None,21
None, None, 357.0, 1.0, None, None, None,2019-05-25 12:00:00,4.6, None, 5.0, None,21
None, None, 357.0, 1.0, None, None, None,2019-05-25 13:00:00,4.2, None, 6.0, None,21
None, None, 357.0, 1.0, None, None, None,2019-05-25 14:00:00,5.0, None, 5.0, None,21
None, None, 357.0, 1.0, None, None, None,2019-05-25 15:00:00,6.6, None, 9.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-25 16:00:00,9.2, None, 6.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-25 17:00:00,11.2, None, 7.0, None,21
None, None, 355.0, 2.0, None, None, None,2019-05-25 18:00:00,14.9, None, 5.0, None,21
None, None, 354.0, 4.0, None, None, None,2019-05-25 19:00:00,16.7, None, 7.0, None,21
None, None, 354.0, 5.0, None, None, None,2019-05-25 20:00:00,18.2, None, 5.0, None,21
None, None, 354.0, 6.0, None, None, None,2019-05-25 21:00:00,19.2, None, 7.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-25 22:00:00,19.8, None, 8.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-25 23:00:00,20.9, None, 7.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-26 00:00:00,21.0, None, 7.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-26 01:00:00,21.4, None, 7.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-26 02:00:00,18.9, None, 7.0, None,21
None, None, 354.0, 7.0, None, None, None,2019-05-26 03:00:00,16.8, None, 6.0, None,21
None, None, 355.0, 6.0, None, None, None,2019-05-26 04:00:00,13.8, None, 5.0, None,21
None, None, 355.0, 4.0, None, None, None,2019-05-26 05:00:00,11.6, None, 8.0, None,21
None, None, 356.0, 3.0, None, None, None,2019-05-26 06:00:00,11.2, None, 8.0, None,21
None, None, 356.0, 2.0, None, None, None,2019-05-26 07:00:00,9.7, None, 8.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-26 08:00:00,8.6, None, 8.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-26 09:00:00,9.0, None, 8.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-26 10:00:00,7.8, None, 8.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-26 11:00:00,7.4, None, 8.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-26 12:00:00,7.3, None, 8.0, None,21
None, None, 356.0, 1.0, None, None, None,2019-05-26 13:00:00,7.6, None, 8.0, None,21
None, None, 356.0, 0.0, None, None, None,2019-05-26 14:00:00,9.7, None, 7.0, None,21
None, None, 355.0, 0.0, None, None, None,2019-05-26 15:00:00,12.5, None, 8.0, None,21
None, None, 354.0, 1.0, None, None, None,2019-05-26 16:00:00,17.2, None, 6.0, None,21
None, None, 354.0, 2.0, None, None, None,2019-05-26 17:00:00,16.2, None, 7.0, None,21
None, None, 354.0, 3.0, None, None, None,2019-05-26 18:00:00,18.4, None, 8.0, None,21
None, None, 353.0, 4.0, None, None, None,2019-05-26 19:00:00,20.6, None, 6.0, None,21
None, None, 353.0, 6.0, None, None, None,2019-05-26 20:00:00,21.5, None, 6.0, None,21
None, None, 353.0, 6.0, None, None, None,2019-05-26 21:00:00,21.5, None, 8.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-26 22:00:00,22.3, None, 7.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-26 23:00:00,22.4, None, 7.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-27 00:00:00,23.2, None, 8.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-27 01:00:00,22.3, None, 7.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-27 02:00:00,21.0, None, 7.0, None,21
None, None, 353.0, 7.0, None, None, None,2019-05-27 03:00:00,19.1, None, 5.0, None,21
None, None, 354.0, 6.0, None, None, None,2019-05-27 04:00:00,16.1, None, 4.0, None,21
None, None, 354.0, 4.0, None, None, None,2019-05-27 05:00:00,13.1, None, 8.0, None,21
None, None, 355.0, 3.0, None, None, None,2019-05-27 06:00:00,12.0, None, 8.0, None,21
None, None, 355.0, 3.0, None, None, None,2019-05-27 07:00:00,11.3, None, 8.0, None,21
None, None, 355.0, 2.0, None, None, None,2019-05-27 08:00:00,10.7, None, 8.0, None,21
None, None, 355.0, 1.0, None, None, None,2019-05-27 09:00:00,9.5, None, 8.0, None,21
None, None, 355.0, 1.0, None, None, None,2019-05-27 10:00:00,9.3, None, 8.0, None,21
None, None, 355.0, 1.0, None, None, None,2019-05-27 11:00:00,8.5, None, 8.0, None,21
None, None, 355.0, 0.0, None, None, None,2019-05-27 12:00:00,7.9, None, 8.0, None,21
None, None, 355.0, 0.0, None, None, None,2019-05-27 13:00:00,8.5, None, 8.0, None,21
None, None, 355.0, 0.0, None, None, None,2019-05-27 14:00:00,10.9, None, 7.0, None,21
None, None, 354.0, 1.0, None, None, None,2019-05-27 15:00:00,13.6, None, 7.0, None,21
None, None, 353.0, 1.0, None, None, None,2019-05-27 16:00:00,16.4, None, 5.0, None,21
None, None, 353.0, 2.0, None, None, None,2019-05-27 17:00:00,17.8, None, 7.0, None,21
None, None, 353.0, 4.0, None, None, None,2019-05-27 18:00:00,20.0, None, 8.0, None,21
None, None, 353.0, 6.0, None, None, None,2019-05-27 19:00:00,21.7, None, 8.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-27 20:00:00,22.1, None, 9.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-27 21:00:00,23.0, None, 7.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-27 22:00:00,23.0, None, 9.0, None,21
None, None, 352.0, 7.0, None, None, None,2019-05-27 23:00:00,22.9, None, 5.0, None,21
