ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 117.0, 840.0, None, None,2019-05-22 18:00:00, 10.9, None, 156.0, None,21
None, 117.0, 839.0, None, None,2019-05-22 19:00:00, 12.4, None, 156.0, None,21
None, 117.0, 839.0, None, None,2019-05-22 20:00:00, 12.0, None, 156.0, None,21
None, 117.0, 837.0, None, None,2019-05-22 21:00:00, 10.2, None, 156.0, None,21
None, 117.0, 834.0, None, None,2019-05-22 22:00:00, 9.2, None, 156.0, None,21
None, 117.0, 832.0, None, None,2019-05-22 23:00:00, 9.6, None, 156.0, None,21
None, 117.0, 831.0, None, None,2019-05-23 00:00:00, 10.7, None, 156.0, None,21
None, 117.0, 830.0, None, None,2019-05-23 01:00:00, 11.0, None, 155.0, None,21
None, 117.0, 829.0, None, None,2019-05-23 02:00:00, 11.5, None, 155.0, None,21
None, 117.0, 827.0, None, None,2019-05-23 03:00:00, 7.9, None, 154.0, None,21
None, 117.0, 825.0, None, None,2019-05-23 04:00:00, 7.6, None, 154.0, None,21
None, 117.0, 825.0, None, None,2019-05-23 05:00:00, 6.5, None, 154.0, None,21
None, 117.0, 824.0, None, None,2019-05-23 06:00:00, 5.2, None, 154.0, None,21
None, 117.0, 823.0, None, None,2019-05-23 07:00:00, 6.0, None, 153.0, None,21
None, 117.0, 823.0, None, None,2019-05-23 08:00:00, 4.6, None, 153.0, None,21
None, 117.0, 822.0, None, None,2019-05-23 10:00:00, 4.9, None, 152.0, None,21
None, 117.0, 822.0, None, None,2019-05-23 11:00:00, 3.6, None, 152.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 12:00:00, 3.6, None, 152.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 13:00:00, 4.4, None, 151.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 14:00:00, 7.4, None, 151.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 15:00:00, 9.1, None, 151.0, None,21
None, 117.0, 822.0, 6.0, None,2019-05-23 16:00:00, 10.9, None, 151.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 17:00:00, 11.3, None, 151.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 18:00:00, 13.2, None, 150.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 19:00:00, 12.2, None, 150.0, None,21
None, 117.0, 821.0, None, None,2019-05-23 20:00:00, 10.8, None, 150.0, None,21
None, 117.0, 818.0, None, None,2019-05-23 21:00:00, 13.6, None, 150.0, None,21
None, 117.0, 818.0, None, None,2019-05-23 22:00:00, 13.7, None, 150.0, None,21
None, 117.0, 817.0, None, None,2019-05-23 23:00:00, 15.2, None, 150.0, None,21
None, 117.0, 815.0, None, None,2019-05-24 00:00:00, 16.5, None, 149.0, None,21
None, 117.0, 812.0, None, None,2019-05-24 01:00:00, 11.4, None, 149.0, None,21
None, 117.0, 810.0, None, None,2019-05-24 02:00:00, 10.6, None, 149.0, None,21
None, 117.0, 808.0, None, None,2019-05-24 03:00:00, 7.8, None, 149.0, None,21
None, 117.0, 806.0, None, None,2019-05-24 04:00:00, 8.8, None, 148.0, None,21
None, 117.0, 804.0, None, None,2019-05-24 05:00:00, 6.4, None, 148.0, None,21
None, 117.0, 803.0, None, None,2019-05-24 06:00:00, 6.5, None, 148.0, None,21
None, 117.0, 801.0, None, None,2019-05-24 07:00:00, 8.2, None, 148.0, None,21
None, 117.0, 801.0, None, None,2019-05-24 08:00:00, 7.2, None, 148.0, None,21
None, 117.0, 800.0, None, None,2019-05-24 09:00:00, 7.2, None, 148.0, None,21
None, 117.0, 800.0, None, None,2019-05-24 10:00:00, 6.1, None, 148.0, None,21
None, 117.0, 799.0, None, None,2019-05-24 11:00:00, 5.7, None, 147.0, None,21
None, 117.0, 799.0, None, None,2019-05-24 12:00:00, 5.7, None, 147.0, None,21
None, 117.0, 799.0, None, None,2019-05-24 13:00:00, 6.7, None, 147.0, None,21
None, 117.0, 799.0, None, None,2019-05-24 14:00:00, 7.6, None, 147.0, None,21
None, 117.0, 799.0, None, None,2019-05-24 15:00:00, 7.9, None, 146.0, None,21
None, 117.0, 799.0, 6.0, None,2019-05-24 16:00:00, 8.1, None, 146.0, None,21
None, 117.0, 799.0, None, None,2019-05-24 17:00:00, 10.5, None, 146.0, None,21
None, 117.0, 799.0, None, None,2019-05-24 18:00:00, 10.9, None, 146.0, None,21
None, 117.0, 798.0, None, None,2019-05-24 19:00:00, 9.6, None, 146.0, None,21
None, 117.0, 797.0, None, None,2019-05-24 20:00:00, 12.4, None, 146.0, None,21
None, 117.0, 797.0, None, None,2019-05-24 21:00:00, 13.4, None, 146.0, None,21
None, 117.0, 796.0, None, None,2019-05-24 22:00:00, 12.2, None, 146.0, None,21
None, 117.0, 794.0, None, None,2019-05-24 23:00:00, 12.9, None, 145.0, None,21
None, 117.0, 792.0, None, None,2019-05-25 00:00:00, 13.9, None, 145.0, None,21
None, 117.0, 789.0, None, None,2019-05-25 01:00:00, 13.8, None, 145.0, None,21
None, 117.0, 787.0, None, None,2019-05-25 02:00:00, 12.9, None, 144.0, None,21
None, 117.0, 785.0, None, None,2019-05-25 03:00:00, 9.9, None, 144.0, None,21
None, 118.0, 784.0, None, None,2019-05-25 04:00:00, 6.8, None, 144.0, None,21
None, 118.0, 782.0, None, None,2019-05-25 05:00:00, 8.1, None, 144.0, None,21
None, 118.0, 781.0, None, None,2019-05-25 06:00:00, 8.2, None, 144.0, None,21
None, 118.0, 780.0, None, None,2019-05-25 07:00:00, 7.7, None, 144.0, None,21
None, 118.0, 780.0, None, None,2019-05-25 08:00:00, 7.6, None, 143.0, None,21
None, 118.0, 780.0, None, None,2019-05-25 09:00:00, 6.6, None, 143.0, None,21
None, 118.0, 779.0, None, None,2019-05-25 10:00:00, 7.2, None, 143.0, None,21
None, 118.0, 779.0, None, None,2019-05-25 11:00:00, 6.3, None, 143.0, None,21
None, 118.0, 779.0, None, None,2019-05-25 12:00:00, 7.0, None, 143.0, None,21
None, 118.0, 779.0, None, None,2019-05-25 13:00:00, 6.2, None, 143.0, None,21
None, 117.0, 779.0, None, None,2019-05-25 14:00:00, 7.8, None, 142.0, None,21
None, 118.0, 779.0, None, None,2019-05-25 15:00:00, 9.3, None, 142.0, None,21
None, 118.0, 779.0, 6.0, None,2019-05-25 16:00:00, 10.9, None, 142.0, None,21
None, 118.0, 779.0, None, None,2019-05-25 17:00:00, 11.7, None, 142.0, None,21
None, 118.0, 778.0, None, None,2019-05-25 18:00:00, 11.6, None, 142.0, None,21
None, 118.0, 776.0, None, None,2019-05-25 19:00:00, 12.1, None, 142.0, None,21
None, 118.0, 773.0, None, None,2019-05-25 20:00:00, 12.3, None, 142.0, None,21
None, 118.0, 770.0, None, None,2019-05-25 21:00:00, 12.9, None, 141.0, None,21
None, 118.0, 766.0, None, None,2019-05-25 22:00:00, 13.0, None, 141.0, None,21
None, 118.0, 762.0, None, None,2019-05-25 23:00:00, 14.2, None, 141.0, None,21
None, 118.0, 757.0, None, None,2019-05-26 00:00:00, 11.5, None, 140.0, None,21
None, 118.0, 753.0, None, None,2019-05-26 01:00:00, 12.8, None, 140.0, None,21
None, 118.0, 750.0, None, None,2019-05-26 02:00:00, 12.0, None, 139.0, None,21
None, 118.0, 748.0, None, None,2019-05-26 03:00:00, 8.5, None, 139.0, None,21
None, 118.0, 745.0, None, None,2019-05-26 04:00:00, 8.4, None, 138.0, None,21
None, 118.0, 743.0, None, None,2019-05-26 05:00:00, 7.6, None, 138.0, None,21
None, 118.0, 741.0, None, None,2019-05-26 06:00:00, 6.8, None, 138.0, None,21
None, 118.0, 740.0, None, None,2019-05-26 07:00:00, 6.7, None, 137.0, None,21
None, 118.0, 739.0, None, None,2019-05-26 08:00:00, 5.8, None, 137.0, None,21
None, 118.0, 738.0, None, None,2019-05-26 09:00:00, 5.4, None, 136.0, None,21
None, 118.0, 737.0, None, None,2019-05-26 10:00:00, 4.9, None, 136.0, None,21
None, 118.0, 737.0, None, None,2019-05-26 11:00:00, 4.6, None, 136.0, None,21
None, 117.0, 736.0, None, None,2019-05-26 12:00:00, 5.1, None, 135.0, None,21
None, 118.0, 736.0, None, None,2019-05-26 13:00:00, 6.6, None, 135.0, None,21
None, 118.0, 736.0, None, None,2019-05-26 14:00:00, 8.8, None, 135.0, None,21
None, 118.0, 736.0, None, None,2019-05-26 15:00:00, 10.5, None, 134.0, None,21
None, 118.0, 736.0, 6.0, None,2019-05-26 16:00:00, 13.1, None, 134.0, None,21
None, 118.0, 736.0, None, None,2019-05-26 17:00:00, 14.5, None, 134.0, None,21
None, 118.0, 736.0, None, None,2019-05-26 18:00:00, 15.6, None, 134.0, None,21
None, 118.0, 736.0, None, None,2019-05-26 19:00:00, 16.0, None, 134.0, None,21
None, 118.0, 735.0, None, None,2019-05-26 20:00:00, 16.7, None, 134.0, None,21
None, 118.0, 732.0, None, None,2019-05-26 21:00:00, 18.5, None, 133.0, None,21
None, 118.0, 728.0, None, None,2019-05-26 22:00:00, 18.7, None, 133.0, None,21
None, 118.0, 723.0, None, None,2019-05-26 23:00:00, 18.6, None, 133.0, None,21
None, 118.0, 718.0, None, None,2019-05-27 00:00:00, 19.3, None, 132.0, None,21
None, 118.0, 715.0, None, None,2019-05-27 01:00:00, 19.1, None, 132.0, None,21
None, 118.0, 711.0, None, None,2019-05-27 02:00:00, 15.6, None, 132.0, None,21
None, 118.0, 708.0, None, None,2019-05-27 03:00:00, 12.4, None, 131.0, None,21
None, 118.0, 705.0, None, None,2019-05-27 04:00:00, 11.3, None, 131.0, None,21
None, 118.0, 704.0, None, None,2019-05-27 05:00:00, 9.7, None, 130.0, None,21
None, 118.0, 703.0, None, None,2019-05-27 06:00:00, 9.7, None, 130.0, None,21
None, 118.0, 701.0, None, None,2019-05-27 07:00:00, 9.1, None, 130.0, None,21
None, 118.0, 700.0, None, None,2019-05-27 08:00:00, 9.2, None, 129.0, None,21
None, 118.0, 700.0, None, None,2019-05-27 09:00:00, 8.8, None, 129.0, None,21
None, 118.0, 699.0, None, None,2019-05-27 10:00:00, 8.5, None, 129.0, None,21
None, 118.0, 698.0, None, None,2019-05-27 11:00:00, 8.2, None, 128.0, None,21
None, 118.0, 698.0, None, None,2019-05-27 12:00:00, 7.6, None, 128.0, None,21
None, 118.0, 697.0, None, None,2019-05-27 13:00:00, 10.4, None, 128.0, None,21
None, 118.0, 697.0, None, None,2019-05-27 14:00:00, 12.0, None, 128.0, None,21
None, 118.0, 697.0, None, None,2019-05-27 15:00:00, 14.7, None, 128.0, None,21
None, 118.0, 697.0, 6.0, None,2019-05-27 16:00:00, 16.5, None, 127.0, None,21
None, 118.0, 697.0, None, None,2019-05-27 17:00:00, 17.3, None, 127.0, None,21
None, 118.0, 697.0, None, None,2019-05-27 18:00:00, 17.8, None, 127.0, None,21
None, 118.0, 695.0, None, None,2019-05-27 19:00:00, 17.9, None, 127.0, None,21
None, 118.0, 692.0, None, None,2019-05-27 20:00:00, 18.3, None, 127.0, None,21
None, 118.0, 688.0, None, None,2019-05-27 21:00:00, 18.8, None, 127.0, None,21
None, 118.0, 684.0, None, None,2019-05-27 22:00:00, 19.5, None, 126.0, None,21
None, 118.0, 678.0, None, None,2019-05-27 23:00:00, 20.0, None, 126.0, None,21
