ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 418.0, 932.0, None, None,2019-05-23 03:00:00, 5.9, None, None,21
None, 418.0, 931.0, None, None,2019-05-23 04:00:00, 5.9, None, None,21
None, 418.0, 930.0, None, None,2019-05-23 05:00:00, 5.0, None, None,21
None, 418.0, 929.0, None, None,2019-05-23 06:00:00, 5.1, None, None,21
None, 418.0, 928.0, None, None,2019-05-23 07:00:00, 4.7, None, None,21
None, 418.0, 928.0, None, None,2019-05-23 08:00:00, 4.1, None, None,21
None, 418.0, 927.0, None, None,2019-05-23 10:00:00, 4.4, None, None,21
None, 418.0, 927.0, None, None,2019-05-23 11:00:00, 4.3, None, None,21
None, 418.0, 927.0, None, None,2019-05-23 12:00:00, 3.7, None, None,21
None, 418.0, 927.0, None, None,2019-05-23 13:00:00, 3.3, None, None,21
None, 418.0, 926.0, None, None,2019-05-23 14:00:00, 3.9, None, None,21
None, 418.0, 925.0, None, None,2019-05-23 15:00:00, 6.1, None, None,21
None, 418.0, 925.0, 469.0, None,2019-05-23 16:00:00, 7.5, None, None,21
None, 418.0, 925.0, None, None,2019-05-23 17:00:00, 4.7, None, None,21
None, 418.0, 925.0, None, None,2019-05-23 18:00:00, 7.9, None, None,21
None, 418.0, 924.0, None, None,2019-05-23 19:00:00, 9.4, None, None,21
None, 418.0, 924.0, None, None,2019-05-23 20:00:00, 9.0, None, None,21
None, 418.0, 923.0, None, None,2019-05-23 21:00:00, 6.6, None, None,21
None, 418.0, 922.0, None, None,2019-05-23 22:00:00, 5.9, None, None,21
None, 420.0, 922.0, None, None,2019-05-23 23:00:00, 7.4, None, None,21
None, 420.0, 922.0, None, None,2019-05-24 00:00:00, 6.1, None, None,21
None, 420.0, 922.0, None, None,2019-05-24 01:00:00, 9.5, None, None,21
None, 420.0, 921.0, None, None,2019-05-24 02:00:00, 7.7, None, None,21
None, 420.0, 921.0, None, None,2019-05-24 03:00:00, 5.6, None, None,21
None, 420.0, 920.0, None, None,2019-05-24 04:00:00, 5.1, None, None,21
None, 420.0, 919.0, None, None,2019-05-24 05:00:00, 5.5, None, None,21
None, 421.0, 918.0, None, None,2019-05-24 06:00:00, 4.3, None, None,21
None, 421.0, 917.0, None, None,2019-05-24 07:00:00, 4.5, None, None,21
None, 421.0, 916.0, None, None,2019-05-24 08:00:00, 4.1, None, None,21
None, 420.0, 914.0, None, None,2019-05-24 09:00:00, 4.8, None, None,21
None, 420.0, 914.0, None, None,2019-05-24 10:00:00, 3.1, None, None,21
None, 420.0, 913.0, None, None,2019-05-24 11:00:00, 3.8, None, None,21
None, 420.0, 911.0, None, None,2019-05-24 12:00:00, 3.3, None, None,21
None, 420.0, 910.0, None, None,2019-05-24 13:00:00, 3.7, None, None,21
None, 420.0, 906.0, None, None,2019-05-24 14:00:00, 6.0, None, None,21
None, 420.0, 906.0, None, None,2019-05-24 15:00:00, 6.8, None, None,21
None, 419.0, 906.0, 472.0, None,2019-05-24 16:00:00, 7.8, None, None,21
None, 420.0, 906.0, None, None,2019-05-24 17:00:00, 9.2, None, None,21
None, 420.0, 906.0, None, None,2019-05-24 18:00:00, 10.4, None, None,21
None, 420.0, 906.0, None, None,2019-05-24 19:00:00, 7.8, None, None,21
None, 420.0, 905.0, None, None,2019-05-24 20:00:00, 7.8, None, None,21
None, 420.0, 904.0, None, None,2019-05-24 21:00:00, 10.9, None, None,21
None, 420.0, 902.0, None, None,2019-05-24 22:00:00, 9.0, None, None,21
None, 420.0, 900.0, None, None,2019-05-24 23:00:00, 9.8, None, None,21
None, 420.0, 898.0, None, None,2019-05-25 00:00:00, 9.5, None, None,21
None, 420.0, 897.0, None, None,2019-05-25 01:00:00, 9.5, None, None,21
None, 420.0, 895.0, None, None,2019-05-25 02:00:00, 8.0, None, None,21
None, 420.0, 893.0, None, None,2019-05-25 03:00:00, 6.7, None, None,21
None, 420.0, 892.0, None, None,2019-05-25 04:00:00, 6.0, None, None,21
None, 420.0, 889.0, None, None,2019-05-25 05:00:00, 5.5, None, None,21
None, 420.0, 888.0, None, None,2019-05-25 06:00:00, 5.1, None, None,21
None, 420.0, 886.0, None, None,2019-05-25 07:00:00, 4.8, None, None,21
None, 420.0, 885.0, None, None,2019-05-25 08:00:00, 4.6, None, None,21
None, 420.0, 883.0, None, None,2019-05-25 09:00:00, 4.3, None, None,21
None, 420.0, 882.0, None, None,2019-05-25 10:00:00, 3.9, None, None,21
None, 420.0, 881.0, None, None,2019-05-25 11:00:00, 3.8, None, None,21
None, 420.0, 880.0, None, None,2019-05-25 12:00:00, 3.5, None, None,21
None, 420.0, 879.0, None, None,2019-05-25 13:00:00, 3.5, None, None,21
None, 420.0, 878.0, None, None,2019-05-25 14:00:00, 3.9, None, None,21
None, 420.0, 877.0, None, None,2019-05-25 15:00:00, 4.6, None, None,21
None, 420.0, 877.0, 506.0, None,2019-05-25 16:00:00, 5.7, None, None,21
None, 420.0, 877.0, None, None,2019-05-25 17:00:00, 6.2, None, None,21
None, 419.0, 877.0, None, None,2019-05-25 18:00:00, 8.4, None, None,21
None, 420.0, 877.0, None, None,2019-05-25 19:00:00, 8.0, None, None,21
None, 420.0, 877.0, None, None,2019-05-25 20:00:00, 8.4, None, None,21
None, 420.0, 877.0, None, None,2019-05-25 21:00:00, 7.9, None, None,21
None, 420.0, 876.0, None, None,2019-05-25 22:00:00, 8.0, None, None,21
None, 420.0, 873.0, None, None,2019-05-25 23:00:00, 9.1, None, None,21
None, 420.0, 872.0, None, None,2019-05-26 00:00:00, 8.8, None, None,21
None, 420.0, 871.0, None, None,2019-05-26 01:00:00, 8.8, None, None,21
None, 420.0, 870.0, None, None,2019-05-26 02:00:00, 8.0, None, None,21
None, 420.0, 868.0, None, None,2019-05-26 03:00:00, 7.4, None, None,21
None, 420.0, 867.0, None, None,2019-05-26 04:00:00, 6.9, None, None,21
None, 420.0, 866.0, None, None,2019-05-26 05:00:00, 6.4, None, None,21
None, 420.0, 864.0, None, None,2019-05-26 06:00:00, 6.0, None, None,21
None, 420.0, 863.0, None, None,2019-05-26 07:00:00, 5.7, None, None,21
None, 420.0, 863.0, None, None,2019-05-26 08:00:00, 5.0, None, None,21
None, 420.0, 862.0, None, None,2019-05-26 09:00:00, 5.0, None, None,21
None, 420.0, 862.0, None, None,2019-05-26 10:00:00, 4.8, None, None,21
None, 420.0, 861.0, None, None,2019-05-26 11:00:00, 4.6, None, None,21
None, 420.0, 860.0, None, None,2019-05-26 12:00:00, 4.4, None, None,21
None, 420.0, 859.0, None, None,2019-05-26 13:00:00, 5.7, None, None,21
None, 420.0, 858.0, None, None,2019-05-26 14:00:00, 7.7, None, None,21
None, 419.0, 858.0, None, None,2019-05-26 15:00:00, 7.4, None, None,21
None, 419.0, 859.0, 514.0, None,2019-05-26 16:00:00, 8.5, None, None,21
None, 419.0, 859.0, None, None,2019-05-26 17:00:00, 9.0, None, None,21
None, 419.0, 860.0, None, None,2019-05-26 18:00:00, 10.8, None, None,21
None, 420.0, 860.0, None, None,2019-05-26 19:00:00, 11.2, None, None,21
None, 420.0, 860.0, None, None,2019-05-26 20:00:00, 12.2, None, None,21
None, 420.0, 859.0, None, None,2019-05-26 21:00:00, 11.9, None, None,21
None, 420.0, 858.0, None, None,2019-05-26 22:00:00, 12.2, None, None,21
None, 420.0, 857.0, None, None,2019-05-26 23:00:00, 12.5, None, None,21
None, 420.0, 856.0, None, None,2019-05-27 00:00:00, 12.5, None, None,21
None, 420.0, 854.0, None, None,2019-05-27 01:00:00, 12.5, None, None,21
None, 420.0, 851.0, None, None,2019-05-27 02:00:00, 11.7, None, None,21
None, 420.0, 848.0, None, None,2019-05-27 03:00:00, 10.3, None, None,21
None, 420.0, 847.0, None, None,2019-05-27 04:00:00, 9.2, None, None,21
None, 420.0, 845.0, None, None,2019-05-27 05:00:00, 8.9, None, None,21
None, 420.0, 843.0, None, None,2019-05-27 06:00:00, 8.7, None, None,21
None, 420.0, 842.0, None, None,2019-05-27 07:00:00, 8.8, None, None,21
None, 420.0, 841.0, None, None,2019-05-27 08:00:00, 7.5, None, None,21
None, 420.0, 841.0, None, None,2019-05-27 09:00:00, 6.8, None, None,21
None, 420.0, 840.0, None, None,2019-05-27 10:00:00, 7.1, None, None,21
None, 420.0, 840.0, None, None,2019-05-27 11:00:00, 6.8, None, None,21
None, 420.0, 840.0, None, None,2019-05-27 12:00:00, 6.5, None, None,21
None, 420.0, 838.0, None, None,2019-05-27 13:00:00, 7.4, None, None,21
None, 419.0, 834.0, None, None,2019-05-27 14:00:00, 9.6, None, None,21
None, 419.0, 834.0, None, None,2019-05-27 15:00:00, 10.2, None, None,21
None, 418.0, 835.0, 518.0, None,2019-05-27 16:00:00, 12.3, None, None,21
None, 419.0, 835.0, None, None,2019-05-27 17:00:00, 14.0, None, None,21
None, 419.0, 836.0, None, None,2019-05-27 18:00:00, 11.9, None, None,21
None, 419.0, 836.0, None, None,2019-05-27 19:00:00, 13.9, None, None,21
None, 419.0, 837.0, None, None,2019-05-27 20:00:00, 13.3, None, None,21
None, 419.0, 837.0, None, None,2019-05-27 21:00:00, 14.7, None, None,21
None, 419.0, 836.0, None, None,2019-05-27 22:00:00, 16.2, None, None,21
None, 419.0, 834.0, None, None,2019-05-27 23:00:00, 15.3, None, None,21
