pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.0, 69.0, None, None, 418.0, 440.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 14.1, 68.0, None, None, 417.0, 437.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, 13.1, 68.0, None, None, 418.0, 433.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, None, 13.1, 66.0, None, None, 418.0, 431.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, 13.5, 68.0, None, None, 418.0, 428.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, 13.4, 67.0, None, None, 418.0, 427.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, 9.8, 66.0, None, None, 419.0, 424.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, 7.8, 67.0, None, None, 420.0, 421.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, 7.4, 67.0, None, None, 420.0, 419.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, 4.9, 67.0, None, None, 420.0, 417.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, 3.2, 68.0, None, None, 420.0, 416.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, 4.2, 67.0, None, None, 420.0, 416.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, 3.6, 67.0, None, None, 420.0, 415.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, 3.8, 68.0, None, None, 420.0, 414.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, 3.5, 67.0, None, None, 420.0, 414.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, 2.2, 67.0, None, None, 420.0, 414.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, 2.5, 68.0, None, None, 420.0, 414.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, 5.5, 67.0, None, None, 420.0, 414.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, 10.9, 65.0, None, None, 418.0, 413.0, None,2019-05-22 15:00:00, None,21
None, 0.0, None, None, None, 12.0, 64.0, None, None, 416.0, 413.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, 12.6, 65.0, None, None, 417.0, 414.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, None, 13.7, 65.0, None, None, 417.0, 414.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, None, 14.8, 64.0, None, None, 417.0, 414.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, None, 14.5, 64.0, None, None, 417.0, 415.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, None, 16.0, 64.0, None, None, 417.0, 413.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, None, 16.2, 63.0, None, None, 417.0, 410.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, None, 15.5, 63.0, None, None, 417.0, 406.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, None, 14.5, 61.0, None, None, 418.0, 402.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, None, 14.7, 62.0, None, None, 419.0, 398.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, None, 12.6, 63.0, None, None, 419.0, 397.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, None, 13.4, 63.0, None, None, 419.0, 395.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, None, 10.4, 60.0, None, None, 419.0, 393.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, None, 6.1, 62.0, None, None, 420.0, 390.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, None, 5.1, 62.0, None, None, 421.0, 388.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, None, 5.2, 62.0, None, None, 420.0, 386.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, None, 4.4, 62.0, None, None, 420.0, 385.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, None, 3.9, 62.0, None, None, 420.0, 384.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, None, 3.4, 63.0, None, None, 420.0, 383.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, None, 3.3, 62.0, None, None, 420.0, 383.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, None, 3.2, 61.0, None, None, 420.0, 383.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, None, 3.6, 62.0, None, None, 420.0, 382.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, None, 8.7, 60.0, None, None, 419.0, 382.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, None, 9.9, 61.0, None, None, 418.0, 382.0, None,2019-05-23 15:00:00, None,21
None, 0.0, None, None, None, 10.7, 62.0, None, None, 417.0, 382.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, None, 12.8, 61.0, None, None, 417.0, 382.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, None, 12.1, 62.0, None, None, 417.0, 382.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, None, 12.3, 61.0, None, None, 418.0, 382.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, None, 12.2, 61.0, None, None, 418.0, 382.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, None, 12.9, 60.0, None, None, 418.0, 382.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, None, 12.6, 60.0, None, None, 418.0, 380.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, None, 10.1, 60.0, None, None, 418.0, 376.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, None, 8.9, 60.0, None, None, 420.0, 372.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, None, 7.9, 59.0, None, None, 419.0, 369.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, None, 7.7, 59.0, None, None, 419.0, 367.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, None, 7.0, 59.0, None, None, 419.0, 364.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, None, 5.6, 58.0, None, None, 420.0, 362.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, None, 4.0, 59.0, None, None, 420.0, 359.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, None, 3.9, None, None, None, 420.0, 357.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, None, 3.7, None, None, None, 420.0, 355.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, None, 3.7, None, None, None, 420.0, 354.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, None, 3.5, None, None, None, 421.0, 352.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, None, 3.2, None, None, None, 422.0, 352.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, None, 3.1, None, None, None, 422.0, 352.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, None, 3.2, None, None, None, 422.0, 350.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, None, 3.0, None, None, None, 422.0, 349.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, None, 3.8, None, None, None, 422.0, 348.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, None, 4.5, None, None, None, 422.0, 347.0, None,2019-05-24 15:00:00, None,21
None, 0.0, None, None, None, 5.7, 57.0, None, None, 422.0, 347.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, None, 4.9, 57.0, None, None, 422.0, 346.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, None, 5.2, 54.0, None, None, 422.0, 345.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, None, 5.7, 57.0, None, None, 422.0, 345.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, None, 6.4, 55.0, None, None, 422.0, 344.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, None, 5.7, 57.0, None, None, 422.0, 343.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, None, 4.8, 56.0, None, None, 423.0, 343.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, None, 5.2, 55.0, None, None, 424.0, 343.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, None, 4.7, 54.0, None, None, 424.0, 341.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, None, 4.9, 54.0, None, None, 424.0, 339.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, None, 4.7, 54.0, None, None, 425.0, 338.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, None, 4.7, 55.0, None, None, 425.0, 337.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, None, 3.6, 54.0, None, None, 425.0, 336.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, None, 3.0, 52.0, None, None, 426.0, 335.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, None, 2.8, None, None, None, 426.0, 333.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, None, 2.8, None, None, None, 426.0, 333.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, None, 2.3, None, None, None, 427.0, 332.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, None, 2.7, 54.0, None, None, 426.0, 331.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, None, 2.3, 54.0, None, None, 427.0, 330.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, None, 2.4, 52.0, None, None, 427.0, 329.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, None, 2.4, None, None, None, 427.0, 328.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, None, 3.2, None, None, None, 426.0, 328.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, None, 4.5, None, None, None, 426.0, 328.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, None, 6.8, None, None, None, 425.0, 328.0, None,2019-05-25 15:00:00, None,21
None, 0.0, None, None, None, 8.8, 53.0, None, None, 424.0, 328.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, None, 10.8, 53.0, None, None, 424.0, 328.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, None, 12.4, 51.0, None, None, 424.0, 329.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, None, 11.8, 52.0, None, None, 424.0, 329.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, None, 13.6, 52.0, None, None, 424.0, 329.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, None, 13.1, 52.0, None, None, 424.0, 328.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, None, 15.0, 52.0, None, None, 424.0, 326.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, None, 16.2, 51.0, None, None, 424.0, 323.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, None, 15.3, 49.0, None, None, 424.0, 314.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, None, 16.0, 48.0, None, None, 425.0, 307.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, None, 15.1, 47.0, None, None, 425.0, 300.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, None, 12.0, 49.0, None, None, 425.0, 294.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, None, 9.8, 48.0, None, None, 426.0, 291.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, None, 6.8, 50.0, None, None, 427.0, 288.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, None, 5.4, 50.0, None, None, 427.0, 285.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, None, 5.2, 50.0, None, None, 427.0, 283.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, None, 4.8, 50.0, None, None, 427.0, 282.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, None, 4.5, 50.0, None, None, 427.0, 281.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, None, 4.4, 50.0, None, None, 427.0, 281.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, None, 4.4, 50.0, None, None, 426.0, 281.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, None, 4.3, 50.0, None, None, 426.0, 281.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, None, 4.3, 50.0, None, None, 426.0, 281.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, None, 8.6, 48.0, None, None, 426.0, 281.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, None, 14.2, 46.0, None, None, 424.0, 281.0, None,2019-05-26 15:00:00, None,21
None, 0.0, None, None, None, 14.0, 49.0, None, None, 423.0, 282.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, None, 14.8, 49.0, None, None, 424.0, 283.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, None, 15.8, 48.0, None, None, 424.0, 285.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, None, 16.9, 46.0, None, None, 424.0, 285.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, None, 16.8, 48.0, None, None, 424.0, 285.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, None, 17.1, 44.0, None, None, 424.0, 282.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, None, 17.4, 45.0, None, None, 424.0, 278.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, None, 17.8, 46.0, None, None, 424.0, 269.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, None, 18.8, 43.0, None, None, 424.0, 256.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, None, 19.2, 41.0, None, None, 424.0, 245.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, None, 16.8, 41.0, None, None, 425.0, 239.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, None, 13.8, 42.0, None, None, 425.0, 234.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, None, 11.8, 44.0, None, None, 426.0, 232.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, None, 8.3, 44.0, None, None, 426.0, 230.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, None, 6.8, 43.0, None, None, 427.0, 228.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, None, 7.0, 42.0, None, None, 426.0, 227.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, None, 6.7, 44.0, None, None, 426.0, 226.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, None, 7.9, 43.0, None, None, 426.0, 225.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, None, 7.9, 43.0, None, None, 426.0, 225.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, None, 5.8, 42.0, None, None, 426.0, 225.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, None, 5.4, 44.0, None, None, 426.0, 224.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, None, 6.0, 42.0, None, None, 426.0, 224.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, None, 9.4, 43.0, None, None, 426.0, 224.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, None, 15.1, 41.0, None, None, 424.0, 224.0, None,2019-05-27 15:00:00, None,21
None, 0.0, None, None, None, 16.8, 40.0, None, None, 422.0, 226.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, None, 17.3, 42.0, None, None, 423.0, 230.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, None, 17.8, 40.0, None, None, 424.0, 232.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, None, 18.0, 39.0, None, None, 424.0, 233.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, None, 18.4, 39.0, None, None, 424.0, 233.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, None, 18.3, 38.0, None, None, 424.0, 233.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, None, 19.1, 39.0, None, None, 424.0, 230.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, None, 19.7, 37.0, None, None, 424.0, 217.0, None,2019-05-27 23:00:00, None,21
