pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.1, 79.0, None, None, 528.0, 498.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, 6.0, 80.0, None, None, 528.0, 496.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, 5.6, 81.0, None, None, 528.0, 494.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, 3.3, 79.0, None, None, 529.0, 492.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, 0.9, 80.0, None, None, 530.0, 491.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, 0.7, 80.0, None, None, 530.0, 489.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, 0.3, 80.0, None, None, 530.0, 488.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, 0.5, 80.0, None, None, 530.0, 488.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, 0.3, 80.0, None, None, 530.0, 488.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, 0.8, 80.0, None, None, 530.0, 488.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, 0.6, 80.0, None, None, 530.0, 487.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, 1.0, 80.0, None, None, 530.0, 486.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, 0.4, 80.0, None, None, 530.0, 486.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, 1.1, 80.0, None, None, 530.0, 485.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, 1.6, 80.0, None, None, 530.0, 485.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, 2.5, 80.0, None, None, 530.0, 484.0, None,2019-05-21 15:00:00, None,21
None, 4.0, None, None, None, 3.6, 80.0, None, None, 529.0, 484.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, 4.4, 79.0, None, None, 529.0, 484.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, 4.5, 79.0, None, None, 529.0, 483.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, 5.9, 78.0, None, None, 529.0, 483.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, 6.6, 79.0, None, None, 529.0, 483.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, 7.6, 78.0, None, None, 528.0, 483.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 7.5, 79.0, None, None, 528.0, 482.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, 8.0, 77.0, None, None, 528.0, 482.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, None, 7.9, 78.0, None, None, 528.0, 482.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, 7.0, 76.0, None, None, 528.0, 481.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, 6.7, 77.0, None, None, 528.0, 480.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, 5.5, 77.0, None, None, 529.0, 479.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, 4.8, 78.0, None, None, 529.0, 478.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, 4.2, 78.0, None, None, 529.0, 477.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, 3.9, 77.0, None, None, 529.0, 476.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, 4.2, 77.0, None, None, 529.0, 476.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, 2.9, 78.0, None, None, 529.0, 475.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, 2.9, 76.0, None, None, 530.0, 475.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, 3.5, 77.0, None, None, 530.0, 475.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, 3.3, 77.0, None, None, 530.0, 475.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, 2.7, 78.0, None, None, 530.0, 475.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, 3.7, 78.0, None, None, 530.0, 474.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, 5.7, 78.0, None, None, 529.0, 473.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, 6.2, 77.0, None, None, 529.0, 473.0, None,2019-05-22 15:00:00, None,21
None, 0.0, None, None, None, 7.0, 77.0, None, None, 528.0, 473.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, 7.4, 76.0, None, None, 528.0, 473.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, None, 8.4, 77.0, None, None, 528.0, 472.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, None, 9.3, 75.0, None, None, 527.0, 472.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, None, 9.9, 72.0, None, None, 527.0, 472.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, None, 10.9, 74.0, None, None, 527.0, 471.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, None, 12.1, 73.0, None, None, 527.0, 470.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, None, 12.0, 73.0, None, None, 526.0, 468.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, None, 11.0, 72.0, None, None, 527.0, 466.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, None, 10.4, 74.0, None, None, 527.0, 463.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, None, 9.8, 74.0, None, None, 527.0, 461.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, None, 8.6, 73.0, None, None, 528.0, 458.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, None, 7.1, 73.0, None, None, 528.0, 458.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, None, 7.1, 74.0, None, None, 528.0, 456.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, None, 7.2, 74.0, None, None, 528.0, 454.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, None, 7.1, 74.0, None, None, 528.0, 453.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, None, 7.1, 74.0, None, None, 528.0, 452.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, None, 6.9, 73.0, None, None, 529.0, 451.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, None, 5.1, 73.0, None, None, 529.0, 450.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, None, 4.1, 74.0, None, None, 529.0, 449.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, None, 3.8, 73.0, None, None, 529.0, 448.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, None, 4.4, 69.0, None, None, 529.0, 448.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, None, 5.5, 72.0, None, None, 529.0, 447.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, None, 5.5, None, None, None, 529.0, 447.0, None,2019-05-23 15:00:00, None,21
None, 4.0, None, None, None, 6.2, 73.0, None, None, 529.0, 446.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, None, 5.9, 72.0, None, None, 529.0, 446.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, None, 5.1, 72.0, None, None, 530.0, 446.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, None, 6.6, 72.0, None, None, 530.0, 446.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, None, 9.6, 71.0, None, None, 530.0, 446.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, None, 7.3, 71.0, None, None, 530.0, 446.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, None, 9.7, 71.0, None, None, 530.0, 445.0, None,2019-05-23 22:00:00, None,21
