ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 177.0, 790.0, None, None,2019-05-21 00:00:00, 5.9, None, None,21
None, 177.0, 790.0, None, None,2019-05-21 01:00:00, 5.5, None, None,21
None, 178.0, 789.0, None, None,2019-05-21 02:00:00, 4.7, None, None,21
None, 177.0, 788.0, None, None,2019-05-21 03:00:00, 3.6, None, None,21
None, 177.0, 788.0, None, None,2019-05-21 04:00:00, 1.4, None, None,21
None, 177.0, 787.0, None, None,2019-05-21 05:00:00, 0.6, None, None,21
None, 177.0, 787.0, None, None,2019-05-21 06:00:00, 0.8, None, None,21
None, 177.0, 787.0, None, None,2019-05-21 07:00:00, 1.3, None, None,21
None, 177.0, 786.0, None, None,2019-05-21 08:00:00, 1.0, None, None,21
None, 177.0, 786.0, None, None,2019-05-21 09:00:00, 0.8, None, None,21
None, 177.0, 785.0, None, None,2019-05-21 10:00:00, 0.6, None, None,21
None, 177.0, 785.0, None, None,2019-05-21 11:00:00, 0.5, None, None,21
None, 177.0, 785.0, None, None,2019-05-21 12:00:00, 0.2, None, None,21
None, 177.0, 785.0, None, None,2019-05-21 13:00:00, 0.5, None, None,21
None, 177.0, 784.0, None, None,2019-05-21 14:00:00, 1.9, None, None,21
None, 177.0, 783.0, None, None,2019-05-21 15:00:00, 3.7, None, None,21
None, 177.0, 782.0, 292.0, None,2019-05-21 16:00:00, 5.8, None, None,21
None, 177.0, 782.0, None, None,2019-05-21 17:00:00, 6.3, None, None,21
None, 177.0, 781.0, None, None,2019-05-21 18:00:00, 6.7, None, None,21
None, 177.0, 780.0, None, None,2019-05-21 19:00:00, 7.6, None, None,21
None, 177.0, 779.0, None, None,2019-05-21 20:00:00, 8.8, None, None,21
None, 177.0, 778.0, None, None,2019-05-21 21:00:00, 8.3, None, None,21
None, 177.0, 777.0, None, None,2019-05-21 22:00:00, 9.2, None, None,21
None, 177.0, 776.0, None, None,2019-05-21 23:00:00, 8.6, None, None,21
None, 178.0, 775.0, None, None,2019-05-22 00:00:00, 8.2, None, None,21
None, 177.0, 774.0, None, None,2019-05-22 01:00:00, 6.3, None, None,21
None, 177.0, 773.0, None, None,2019-05-22 02:00:00, 5.1, None, None,21
None, 177.0, 772.0, None, None,2019-05-22 03:00:00, 3.1, None, None,21
None, 177.0, 771.0, None, None,2019-05-22 04:00:00, 2.2, None, None,21
None, 177.0, 769.0, None, None,2019-05-22 05:00:00, 1.3, None, None,21
None, 177.0, 768.0, None, None,2019-05-22 06:00:00, 1.5, None, None,21
