RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.225,18.19, None, None, None, None, None, None, None, None, None, None, None, -1.29, None, None, None, None,52.32, None, None, None, None,2019-11-20 12:00:00, None,47
None, None, None, None,0.252,14.36, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None,48.21, None, None, None, None,2019-11-20 13:00:00, None,47
None, None, None, None,0.025,355.6, None, None, None, None, None, None, None, None, None, None, None, -0.991, None, None, None, None,78.3, None, None, None, None,2019-11-20 14:00:00, None,47
None, None, None, None,0.118,249.6, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None,68.23, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None,0.011,135.6, None, None, None, None, None, None, None, None, None, None, None, -0.467, None, None, None, None,79.8, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None,0.217,170.0, None, None, None, None, None, None, None, None, None, None, None, -1.15, None, None, None, None,52.56, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None,0.354,149.9, None, None, None, None, None, None, None, None, None, None, None, -1.364, None, None, None, None,1.084, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None,0.353,150.0, None, None, None, None, None, None, None, None, None, None, None, -1.692, None, None, None, None,0.194, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None,0.353,150.1, None, None, None, None, None, None, None, None, None, None, None, -1.767, None, None, None, None,0.165, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None,0.353,150.1, None, None, None, None, None, None, None, None, None, None, None, -1.786, None, None, None, None,0.232, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None,0.353,150.1, None, None, None, None, None, None, None, None, None, None, None, -1.767, None, None, None, None,0.202, None, None, None, None,2019-11-20 22:00:00, None,47
None, None, None, None,0.353,150.1, None, None, None, None, None, None, None, None, None, None, None, -2.208, None, None, None, None,0.2, None, None, None, None,2019-11-20 23:00:00, None,47
None, None, None, None,0.354,150.1, None, None, None, None, None, None, None, None, None, None, None, -3.165, None, None, None, None,0.206, None, None, None, None,2019-11-21 00:00:00, None,47
None, None, None, None,0.357,150.1, None, None, None, None, None, None, None, None, None, None, None, -3.9, None, None, None, None,0.192, None, None, None, None,2019-11-21 01:00:00, None,47
None, None, None, None,0.378,150.1, None, None, None, None, None, None, None, None, None, None, None, -4.601, None, None, None, None,0.161, None, None, None, None,2019-11-21 02:00:00, None,47
None, None, None, None,0.414,150.1, None, None, None, None, None, None, None, None, None, None, None, -5.228, None, None, None, None,0.119, None, None, None, None,2019-11-21 03:00:00, None,47
None, None, None, None,0.422,150.1, None, None, None, None, None, None, None, None, None, None, None, -5.553, None, None, None, None,0.108, None, None, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,0.423,150.1, None, None, None, None, None, None, None, None, None, None, None, -5.744, None, None, None, None,0.204, None, None, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,0.423,150.1, None, None, None, None, None, None, None, None, None, None, None, -5.877, None, None, None, None,0.134, None, None, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,0.424,150.1, None, None, None, None, None, None, None, None, None, None, None, -6.021, None, None, None, None,0.108, None, None, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,0.423,150.1, None, None, None, None, None, None, None, None, None, None, None, -5.868, None, None, None, None,0.063, None, None, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,0.423,150.1, None, None, None, None, None, None, None, None, None, None, None, -6.06, None, None, None, None,0.134, None, None, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,0.379,154.7, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,26.78, None, None, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,0.241,177.5, None, None, None, None, None, None, None, None, None, None, None, -5.772, None, None, None, None,52.35, None, None, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,0.423,176.2, None, None, None, None, None, None, None, None, None, None, None, -5.648, None, None, None, None,0.225, None, None, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,0.348,171.5, None, None, None, None, None, None, None, None, None, None, None, -5.514, None, None, None, None,33.75, None, None, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,0.423,157.3, None, None, None, None, None, None, None, None, None, None, None, -5.39, None, None, None, None,0.2, None, None, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,0.416,154.4, None, None, None, None, None, None, None, None, None, None, None, -5.619, None, None, None, None,7.92, None, None, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,0.423,154.9, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,0.177, None, None, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,0.424,154.8, None, None, None, None, None, None, None, None, None, None, None, -5.333, None, None, None, None,0.222, None, None, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,0.424,154.6, None, None, None, None, None, None, None, None, None, None, None, -5.275, None, None, None, None,0.192, None, None, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,0.424,154.3, None, None, None, None, None, None, None, None, None, None, None, -5.333, None, None, None, None,0.156, None, None, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,0.407,145.0, None, None, None, None, None, None, None, None, None, None, None, -5.104, None, None, None, None,12.31, None, None, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,0.279,147.4, None, None, None, None, None, None, None, None, None, None, None, -5.037, None, None, None, None,45.92, None, None, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,0.425,193.2, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None,0.206, None, None, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,0.026,300.1, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None,78.3, None, None, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,0.231,190.4, None, None, None, None, None, None, None, None, None, None, None, -4.905, None, None, None, None,53.98, None, None, None, None,2019-11-22 00:00:00, None,47
None, None, None, None,0.225,339.8, None, None, None, None, None, None, None, None, None, None, None, -4.838, None, None, None, None,54.35, None, None, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,0.072,316.8, None, None, None, None, None, None, None, None, None, None, None, -4.724, None, None, None, None,73.5, None, None, None, None,2019-11-22 02:00:00, None,47
None, None, None, None,0.048,83.2, None, None, None, None, None, None, None, None, None, None, None, -5.028, None, None, None, None,76.1, None, None, None, None,2019-11-22 03:00:00, None,47
None, None, None, None,0.056,175.5, None, None, None, None, None, None, None, None, None, None, None, -5.257, None, None, None, None,75.5, None, None, None, None,2019-11-22 04:00:00, None,47
None, None, None, None,0.103,305.1, None, None, None, None, None, None, None, None, None, None, None, -5.028, None, None, None, None,70.3, None, None, None, None,2019-11-22 05:00:00, None,47
None, None, None, None,0.194,215.7, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,59.89, None, None, None, None,2019-11-22 06:00:00, None,47
None, None, None, None,0.07,320.9, None, None, None, None, None, None, None, None, None, None, None, -4.373, None, None, None, None,73.9, None, None, None, None,2019-11-22 07:00:00, None,47
None, None, None, None,0.142,136.3, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,65.58, None, None, None, None,2019-11-22 08:00:00, None,47
None, None, None, None,0.41,176.4, None, None, None, None, None, None, None, None, None, None, None, -3.957, None, None, None, None,14.87, None, None, None, None,2019-11-22 09:00:00, None,47
None, None, None, None,0.424,189.5, None, None, None, None, None, None, None, None, None, None, None, -3.825, None, None, None, None,0.316, None, None, None, None,2019-11-22 10:00:00, None,47
None, None, None, None,0.183,291.8, None, None, None, None, None, None, None, None, None, None, None, -3.674, None, None, None, None,60.62, None, None, None, None,2019-11-22 11:00:00, None,47
None, None, None, None,0.4,307.7, None, None, None, None, None, None, None, None, None, None, None, -3.674, None, None, None, None,20.61, None, None, None, None,2019-11-22 12:00:00, None,47
None, None, None, None,0.347,315.0, None, None, None, None, None, None, None, None, None, None, None, -3.41, None, None, None, None,34.28, None, None, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,0.254,324.3, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,50.08, None, None, None, None,2019-11-22 14:00:00, None,47
None, None, None, None,44.52,332.1, None, None, None, None, None, None, None, None, None, None, None, -2.17, None, None, None, None,62.45, None, None, None, None,2019-11-22 15:00:00, None,47
None, None, None, None,22.74,127.6, None, None, None, None, None, None, None, None, None, None, None, -2.583, None, None, None, None,72.0, None, None, None, None,2019-11-22 16:00:00, None,47
None, None, None, None,9.43,11.54, None, None, None, None, None, None, None, None, None, None, None, -3.508, None, None, None, None,69.81, None, None, None, None,2019-11-22 17:00:00, None,47
None, None, None, None,0.14,12.99, None, None, None, None, None, None, None, None, None, None, None, -4.44, None, None, None, None,67.47, None, None, None, None,2019-11-22 18:00:00, None,47
None, None, None, None,0.067,352.9, None, None, None, None, None, None, None, None, None, None, None, -5.133, None, None, None, None,75.0, None, None, None, None,2019-11-22 19:00:00, None,47
None, None, None, None,0.062,159.3, None, None, None, None, None, None, None, None, None, None, None, -5.476, None, None, None, None,75.1, None, None, None, None,2019-11-22 20:00:00, None,47
None, None, None, None,0.441,225.0, None, None, None, None, None, None, None, None, None, None, None, -5.983, None, None, None, None,59.22, None, None, None, None,2019-11-22 21:00:00, None,47
None, None, None, None,0.333,330.2, None, None, None, None, None, None, None, None, None, None, None, -5.868, None, None, None, None,59.74, None, None, None, None,2019-11-22 22:00:00, None,47
None, None, None, None,0.318,240.3, None, None, None, None, None, None, None, None, None, None, None, -6.118, None, None, None, None,61.4, None, None, None, None,2019-11-22 23:00:00, None,47
None, None, None, None,0.332,215.0, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,63.47, None, None, None, None,2019-11-23 00:00:00, None,47
None, None, None, None,0.469,227.4, None, None, None, None, None, None, None, None, None, None, None, -6.242, None, None, None, None,60.85, None, None, None, None,2019-11-23 01:00:00, None,47
None, None, None, None,0.127,279.6, None, None, None, None, None, None, None, None, None, None, None, -6.108, None, None, None, None,74.9, None, None, None, None,2019-11-23 02:00:00, None,47
None, None, None, None,0.983,199.3, None, None, None, None, None, None, None, None, None, None, None, -6.021, None, None, None, None,49.26, None, None, None, None,2019-11-23 03:00:00, None,47
None, None, None, None,0.249,6.468, None, None, None, None, None, None, None, None, None, None, None, -6.204, None, None, None, None,60.58, None, None, None, None,2019-11-23 04:00:00, None,47
None, None, None, None,0.304,46.59, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,39.83, None, None, None, None,2019-11-23 05:00:00, None,47
None, None, None, None,0.353,60.21, None, None, None, None, None, None, None, None, None, None, None, -5.983, None, None, None, None,12.91, None, None, None, None,2019-11-23 06:00:00, None,47
None, None, None, None,0.301,29.26, None, None, None, None, None, None, None, None, None, None, None, -5.734, None, None, None, None,31.89, None, None, None, None,2019-11-23 07:00:00, None,47
None, None, None, None,0.358,68.54, None, None, None, None, None, None, None, None, None, None, None, -5.743, None, None, None, None,0.128, None, None, None, None,2019-11-23 08:00:00, None,47
None, None, None, None,0.356,68.53, None, None, None, None, None, None, None, None, None, None, None, -5.772, None, None, None, None,0.241, None, None, None, None,2019-11-23 09:00:00, None,47
None, None, None, None,0.354,68.53, None, None, None, None, None, None, None, None, None, None, None, -5.974, None, None, None, None,0.128, None, None, None, None,2019-11-23 10:00:00, None,47
None, None, None, None,0.353,68.53, None, None, None, None, None, None, None, None, None, None, None, -6.261, None, None, None, None,0.247, None, None, None, None,2019-11-23 11:00:00, None,47
None, None, None, None,0.353,68.53, None, None, None, None, None, None, None, None, None, None, None, -6.792, None, None, None, None,0.131, None, None, None, None,2019-11-23 12:00:00, None,47
None, None, None, None,0.353,68.52, None, None, None, None, None, None, None, None, None, None, None, -6.3, None, None, None, None,0.291, None, None, None, None,2019-11-23 13:00:00, None,47
None, None, None, None,0.353,68.54, None, None, None, None, None, None, None, None, None, None, None, -5.782, None, None, None, None,0.088, None, None, None, None,2019-11-23 14:00:00, None,47
None, None, None, None,0.355,68.54, None, None, None, None, None, None, None, None, None, None, None, -6.012, None, None, None, None,0.134, None, None, None, None,2019-11-23 15:00:00, None,47
None, None, None, None,0.356,68.59, None, None, None, None, None, None, None, None, None, None, None, -6.281, None, None, None, None,0.17, None, None, None, None,2019-11-23 16:00:00, None,47
None, None, None, None,0.354,68.57, None, None, None, None, None, None, None, None, None, None, None, -6.204, None, None, None, None,0.217, None, None, None, None,2019-11-23 17:00:00, None,47
None, None, None, None,0.353,68.53, None, None, None, None, None, None, None, None, None, None, None, -6.156, None, None, None, None,0.097, None, None, None, None,2019-11-23 18:00:00, None,47
None, None, None, None,0.366,68.52, None, None, None, None, None, None, None, None, None, None, None, -6.31, None, None, None, None,0.196, None, None, None, None,2019-11-23 19:00:00, None,47
None, None, None, None,0.64,323.3, None, None, None, None, None, None, None, None, None, None, None, -6.609, None, None, None, None,41.24, None, None, None, None,2019-11-23 20:00:00, None,47
None, None, None, None,0.492,310.4, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,59.14, None, None, None, None,2019-11-23 21:00:00, None,47
None, None, None, None,0.456,328.3, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,54.62, None, None, None, None,2019-11-23 22:00:00, None,47
None, None, None, None,0.492,342.6, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,50.51, None, None, None, None,2019-11-23 23:00:00, None,47
None, None, None, None,0.355,326.4, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,57.12, None, None, None, None,2019-11-24 00:00:00, None,47
None, None, None, None,0.363,328.3, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,54.05, None, None, None, None,2019-11-24 01:00:00, None,47
None, None, None, None,0.443,322.3, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,53.96, None, None, None, None,2019-11-24 02:00:00, None,47
None, None, None, None,0.32,336.5, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,51.95, None, None, None, None,2019-11-24 03:00:00, None,47
None, None, None, None,0.089,306.2, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,73.3, None, None, None, None,2019-11-24 04:00:00, None,47
None, None, None, None,0.294,334.9, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,55.89, None, None, None, None,2019-11-24 05:00:00, None,47
None, None, None, None,0.174,323.0, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,65.25, None, None, None, None,2019-11-24 06:00:00, None,47
None, None, None, None,0.251,326.7, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None,57.32, None, None, None, None,2019-11-24 07:00:00, None,47
None, None, None, None,0.497,313.8, None, None, None, None, None, None, None, None, None, None, None, -8.56, None, None, None, None,32.37, None, None, None, None,2019-11-24 10:00:00, None,47
None, None, None, None,0.81,322.7, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,30.91, None, None, None, None,2019-11-24 11:00:00, None,47
None, None, None, None,0.661,322.6, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,24.59, None, None, None, None,2019-11-24 12:00:00, None,47
None, None, None, None,0.325,307.6, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,57.04, None, None, None, None,2019-11-24 13:00:00, None,47
None, None, None, None,0.174,348.2, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,63.71, None, None, None, None,2019-11-24 14:00:00, None,47
None, None, None, None,0.238,10.02, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,55.82, None, None, None, None,2019-11-24 15:00:00, None,47
None, None, None, None,0.33,351.8, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,40.84, None, None, None, None,2019-11-24 16:00:00, None,47
None, None, None, None,0.306,0.332, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,45.17, None, None, None, None,2019-11-24 17:00:00, None,47
None, None, None, None,0.38,344.1, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,38.25, None, None, None, None,2019-11-24 18:00:00, None,47
None, None, None, None,0.297,337.4, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,42.69, None, None, None, None,2019-11-24 19:00:00, None,47
None, None, None, None,0.02,66.25, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,79.2, None, None, None, None,2019-11-24 20:00:00, None,47
None, None, None, None,0.363,11.86, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None,20.14, None, None, None, None,2019-11-24 21:00:00, None,47
None, None, None, None,0.241,155.4, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,53.35, None, None, None, None,2019-11-24 22:00:00, None,47
None, None, None, None,0.153,310.8, None, None, None, None, None, None, None, None, None, None, None, -10.12, None, None, None, None,65.78, None, None, None, None,2019-11-24 23:00:00, None,47
None, None, None, None,0.349,340.0, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,30.65, None, None, None, None,2019-11-25 00:00:00, None,47
None, None, None, None,0.422,348.9, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,24.89, None, None, None, None,2019-11-25 01:00:00, None,47
None, None, None, None,0.377,353.5, None, None, None, None, None, None, None, None, None, None, None, -11.44, None, None, None, None,26.0, None, None, None, None,2019-11-25 02:00:00, None,47
None, None, None, None,0.374,353.7, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None,23.45, None, None, None, None,2019-11-25 03:00:00, None,47
None, None, None, None,0.37,8.71, None, None, None, None, None, None, None, None, None, None, None, -11.88, None, None, None, None,25.09, None, None, None, None,2019-11-25 04:00:00, None,47
None, None, None, None,0.328,29.34, None, None, None, None, None, None, None, None, None, None, None, -11.94, None, None, None, None,36.21, None, None, None, None,2019-11-25 05:00:00, None,47
None, None, None, None,0.358,310.3, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None,31.59, None, None, None, None,2019-11-25 06:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -11.62, None, None, None, None,0.196, None, None, None, None,2019-11-25 07:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,0.249, None, None, None, None,2019-11-25 08:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -11.22, None, None, None, None,0.25, None, None, None, None,2019-11-25 09:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,0.242, None, None, None, None,2019-11-25 10:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None,0.245, None, None, None, None,2019-11-25 11:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,0.242, None, None, None, None,2019-11-25 12:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -9.88, None, None, None, None,0.209, None, None, None, None,2019-11-25 13:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,0.211, None, None, None, None,2019-11-25 14:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,0.165, None, None, None, None,2019-11-25 15:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -11.5, None, None, None, None,0.175, None, None, None, None,2019-11-25 16:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,0.177, None, None, None, None,2019-11-25 17:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -12.77, None, None, None, None,0.153, None, None, None, None,2019-11-25 18:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -13.17, None, None, None, None,0.249, None, None, None, None,2019-11-25 19:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -13.59, None, None, None, None,0.242, None, None, None, None,2019-11-25 20:00:00, None,47
None, None, None, None,0.423,304.8, None, None, None, None, None, None, None, None, None, None, None, -13.89, None, None, None, None,0.242, None, None, None, None,2019-11-25 21:00:00, None,47
