RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None,0.0,327.8, None, None,2.0,917.0, None, None, None, None, None, 0.766, None, None,2.231, None, None, None, None,26.35, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
100.7, None, None, None,0.015,7.724, None, None,2.0,916.0, None, None, None, None, None, 0.87, None, None,2.183, None, None, None, None,17.87, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
100.8, None, None, None,0.0,3.288, None, None,2.0,916.0, None, None, None, None, None, 0.851, None, None,1.898, None, None, None, None,23.84, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
100.9, None, None, None,0.005,7.013, None, None,2.0,916.0, None, None, None, None, None, 0.818, None, None,1.652, None, None, None, None,30.64, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
100.9, None, None, None,0.463,2.799, None, None,2.0,915.0, None, None, None, None, None, 0.854, None, None,1.753, None, None, None, None,36.02, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
100.8, None, None, None,1.136,351.8, None, None,2.0,915.0, None, None, None, None, None, 0.738, None, None,1.803, None, None, None, None,48.17, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
100.8, None, None, None,1.656,346.3, None, None,2.0,915.0, None, None, None, None, None, 0.827, None, None,1.85, None, None, None, None,49.9, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
100.8, None, None, None,1.469,347.4, None, None,2.0,915.0, None, None, None, None, None, 0.727, None, None,1.705, None, None, None, None,56.12, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
100.9, None, None, None,2.184,340.9, None, None,2.0,916.0, None, None, None, None, None, 0.717, None, None,1.754, None, None, None, None,53.5, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
100.8, None, None, None,4.158,335.6, None, None,2.0,916.0, None, None, None, None, None, 0.625, None, None,1.903, None, None, None, None,51.96, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
100.5, None, None, None,6.852,320.4, None, None,3.0,917.0, None, None, None, None, None, 0.554, None, None,2.802, None, None, None, None,41.03, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
